"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"29388",830.166661414682,42,4.56590873801896,0.574220515999011,79.3815506961081,26.9813224764724,0.195174178117124
"29389",863.37845864741,46,5.16530060850814,0.554033421321951,76.5908407948321,24.9687006021452,0.180615521085954
"29390",835.892213894068,45,5.06777900532023,0.552842081036246,76.4261472029958,24.6712866342129,0.178464124437315
"29560",804.354208663691,39,4.2436591234567,0.567405160764875,78.4393804810831,28.1198286973219,0.203409764646632
"29561",832.002420886111,42,4.52619500063571,0.574235671201454,79.3836457857775,27.2255174182386,0.196940605507818
"29562",854.934979344103,45,4.89995302568548,0.557505567172463,77.0708381376251,25.7596139651029,0.18633673307294
"29563",877.601980700628,48,5.34544040957721,0.543488216064389,75.1330476257782,24.3698039111866,0.176283295727585
"29564",823.070899563479,44,4.98912063519392,0.558070235313757,77.1488991463067,24.7216662372033,0.178828554224479
"29736",851.685280231828,44,4.87925430522513,0.54073228387884,74.7520612896811,26.2767203986607,0.190077314108459
"29737",863.37845864741,46,5.16381175391381,0.554033421321951,76.5908407948321,24.9687006021452,0.180615521085954
"29738",890.423295031217,49,5.42409877970352,0.538857743351533,74.4929205419121,24.3307177926448,0.176000559361759
"29910",851.685280231828,44,4.87925430522513,0.54073228387884,74.7520612896811,26.2767203986607,0.190077314108459
"29911",890.423295031217,49,5.42409877970352,0.538857743351533,74.4929205419121,24.3307177926448,0.176000559361759
"29912",866.069482424882,48,5.28118646294455,0.540928157746473,74.7791393388283,23.8228655547276,0.172326920190556
