"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"38736",1042.13393677241,68,7.93521698060738,0.622597286235762,86.0692654887108,20.1109011624361,0.14547576787594
"38737",1009.66692926686,64,8.35554326154091,0.621121210737668,85.8652094532357,20.5737493649032,0.148823862380509
"38738",952.966075744476,60,8.55733373148773,0.623933295782149,86.2539584883201,20.3043119778241,0.146874839287849
"38903",1206.62218281883,76,8.37283481437899,0.602101916236462,83.235938905448,22.0968226398718,0.159841282854001
"38904",1211.61950787044,77,8.58105669152959,0.598135438528429,82.6876040018832,21.9396515679673,0.158704358049463
"38905",1173.07499824873,76,8.19321965307589,0.615564176082168,85.0969923381468,21.2791817205666,0.153926732351167
"38906",1114.41301175335,76,7.72577526423538,0.60772335298624,84.0130591125885,19.5103747876676,0.141131753910898
"38907",1095.62219003457,73,7.61987469078652,0.619734809555076,85.6735501991779,20.2647344959992,0.146588548558628
"38908",1094.16008823088,72,7.69445856891065,0.62247499568454,86.0523597646536,20.599389371085,0.149009333909484
"38909",1101.25247007006,72,7.98820839103253,0.618630072561038,85.5208288434362,20.6359470180951,0.149273780128356
"38910",1049.207347794,70,8.02476828904264,0.619430218752951,85.6314428736353,19.6706623466044,0.142291222376729
"38911",1032.35459235989,67,9.47510632985455,0.625162074238608,86.4238276180671,20.3090436626468,0.146909066768625
"38912",983.901334969443,60,11.3058542902608,0.638383013946508,88.251520405823,21.6441608229,0.156566873374276
"38913",956.969408608195,58,16.9851935238723,0.626325266526858,86.5846299666883,22.0084561884433,0.159202068466132
"39076",1154.94625985053,71,7.66172226047909,0.591043682693188,81.7072235388477,23.460862439729,0.169708306499277
"39077",1190.42682457782,75,8.15098059189937,0.600198298268777,82.9727784261591,22.33296073375,0.161549429607556
"39078",1165.35414160917,73,6.95856397247999,0.604968802713839,83.6322638153094,22.0449316222051,0.159465919980903
"39079",1142.18194032218,72,6.70390473895722,0.605260595768598,83.6726019511366,21.7074389700973,0.15702460706701
"39080",1073.32533933631,72,6.44935227227224,0.608161945710667,84.0736911687742,19.6659098156216,0.142256844101559
"39081",1028.63913676169,72,6.11827852579857,0.595653518215288,82.3444976905064,18.5473853094847,0.134165798846846
"39082",1112.75507577394,72,9.94683174655031,0.620953920155317,85.8420828224835,21.0881065616071,0.152544556323991
"39083",1058.62346654569,71,7.57185121681635,0.610239616514287,84.3609131081374,19.9453229326007,0.144278028404482
"39084",1082.24610104125,69,7.78623231002019,0.618626714859316,85.5203646671101,21.2537231082415,0.153742572966805
"39085",1035.38788506202,67,8.81630263129222,0.619877340091929,85.6932539449022,20.4042777273921,0.147597959254589
"39086",983.838952220843,61,11.2492288556826,0.632745923592416,87.4722362088044,21.3556687658333,0.154480014949141
"39087",949.507676029637,57,11.1845742666314,0.631881881647097,87.352789084268,21.7331436082821,0.157210546123033
"39246",1104.63245215343,67,6.34927387763236,0.56442851568231,78.0278822918989,23.4704288242569,0.169777506637239
"39247",1141.1432104205,69,7.61902765298085,0.580379592936389,80.2329955061129,23.6771530258247,0.171272882787652
"39248",1141.1432104205,69,7.61902765298085,0.580379592936389,80.2329955061129,23.6771530258247,0.171272882787652
"39249",1166.47955178171,72,7.87491834941991,0.596537048171716,82.4666388820411,23.1887470289889,0.16773991144783
"39250",1164.06515327804,72,7.71251047596471,0.607156227166716,83.9346583488761,23.3445398510276,0.168866866437692
"39251",1131.31685294655,71,6.56809114676184,0.602936154788327,83.3512659410596,22.5228550240202,0.162923063611781
"39252",1132.91670168683,72,6.59094612876579,0.604458476652897,83.5617151794639,22.1345331703899,0.160114068660058
"39253",1085.09318221499,71,6.28654123496111,0.596602800435124,82.4757286245454,20.361723164736,0.147290133283539
"39254",1001.5609900275,69,5.53456300604012,0.593695640338141,82.0738361978721,18.7911277755158,0.135928953174117
"39255",1079.18763776446,71,9.5657307724896,0.616712398484727,85.2557252157081,20.450940628863,0.147935503622589
"39256",1088.14027510151,71,9.98204161613311,0.620526166301932,85.7829491564931,20.8504029073702,0.150825084812111
"39257",1038.81887248756,68,7.58779066835283,0.620902575514262,85.834984822476,20.3093673542296,0.146911408249057
"39258",983.094432371924,63,8.5594348954588,0.630412097936651,87.1496028398336,20.2430465766364,0.1464316651501
"39259",942.178246252476,59,8.2610350051392,0.6279354081418,86.8072196072066,20.3854278723041,0.147461605486991
"39420",1088.77601016191,67,6.22143139113285,0.568701393583421,78.6185746553286,23.0097547433558,0.166445139026343
"39421",1115.85667529537,69,6.41977427746633,0.577102536577285,79.7799677785131,22.9903066897271,0.166304458083582
"39422",1153.40028868338,71,7.72646382167214,0.586717618948114,81.1091786433311,23.2338267519683,0.16806600361362
"39423",1122.11635057488,68,7.49474469173374,0.586047232654269,81.0165029166928,23.4920914733786,0.169934207249
"39424",1106.08655931736,69,6.2666001874689,0.594725568334087,82.2162157874995,22.6437454551522,0.16379754597116
"39425",1049.78230614512,67,5.76938600697244,0.592338434900423,81.8862130300168,21.9345990293604,0.158667809615973
"39426",1089.63478783351,70,6.15826040562003,0.598707291456347,82.7666582518159,21.6097547363283,0.156317990849162
"39427",1115.42104374124,72,6.43987148165656,0.60353545197804,83.4341141481886,20.9213620520661,0.151338380361578
"39428",992.101384621901,68,5.48682209355107,0.595975268899325,82.3889772371697,18.8559377356377,0.136397767507129
"39429",1030.80730734085,69,6.70805128433573,0.607544537867087,83.9883393036461,19.4823658516694,0.140929146308244
"39430",1081.61523288484,69,9.82126965172898,0.612726409199285,84.7046929872862,21.2006037474813,0.153358324656237
"39431",1056.45207444691,65,9.6681436318415,0.620241160071094,85.7435492466472,22.1729557897507,0.160392005486964
"39432",953.144262279675,59,6.85225788732013,0.636128346831957,87.9398300937046,20.8186100426662,0.150595105490526
"39433",903.11305669734,54,8.00549246875757,0.632024118821332,87.3724522748766,21.2582851133203,0.153775573039081
"39592",1010.11953012065,61,5.69091176680101,0.570709815745321,78.8962235048943,22.8417488715226,0.165229838776236
"39593",1027.99955921035,63,5.78763710602863,0.562371950210189,77.7435780015846,22.6783600288829,0.16404793662509
"39594",1061.42194132438,66,5.9791141309577,0.573787364089924,79.3216707906148,22.5294762140873,0.162970959163625
"39595",1087.99712548368,68,6.18059981494678,0.589937130375916,81.5542512286916,22.4626457524412,0.162487529174738
"39596",1125.60575522718,69,6.39313983442963,0.588030339478422,81.2906521163664,23.3435219226188,0.168859503072136
"39597",1104.26143568592,67,6.25495380919404,0.594729806911022,82.2168017380193,23.4507823602494,0.169635390457838
"39598",1118.26432030617,71,8.57595345549201,0.594345616363049,82.1636903624917,22.2182684680649,0.160719782776457
"39599",1100.23705412092,70,8.35610874591574,0.595323220389115,82.2988365674665,22.3035819109747,0.161336912686111
"39600",1100.04139759092,71,6.31513096738174,0.600195912239214,82.9724485760033,21.589509434158,0.156171542867775
"39601",1049.44256112061,70,5.93962033426164,0.596424463306779,82.4510748941399,19.9994551993878,0.144669603750316
"39602",1048.58141762867,71,6.38872261352475,0.599297490746228,82.8482487445712,19.5431839998378,0.141369085162009
"39603",1095.5488682794,70,7.96993627292525,0.612233721706579,84.6365827472479,21.2258583060998,0.153541007981948
"39604",1038.63488309023,65,7.59719947244763,0.625649447167277,86.4912031606804,21.6028526160616,0.156268063138929
"39766",1016.50843109823,63,5.73735813913651,0.568250133440713,78.5561914264167,22.1764826932931,0.160417517968822
"39767",1014.90858235795,62,5.71450315713255,0.565785306795673,78.2154481826127,22.6218504534649,0.163639164595936
"39768",1022.99462066452,63,5.72835560376085,0.591112054098784,81.7166753575276,22.469438951209,0.162536668982005
"39769",1090.9982607187,67,6.15121255860337,0.592624814309596,81.9258027711602,23.1579393139483,0.167517058380936
"39770",1125.60575522718,69,6.39313983442963,0.588030339478422,81.2906521163664,23.3435219226188,0.168859503072136
"39771",1117.08275001651,68,6.34854004518374,0.591445875683324,81.7628236129422,23.4361323858727,0.169529417271724
"39772",1149.9947820599,70,8.78002451204245,0.592991438983513,81.9764858002895,23.5835007201173,0.170595432236029
"39773",1100.23705412092,70,8.35610874591574,0.595323220389115,82.2988365674665,22.3035819109747,0.161336912686111
"39774",1083.84603934991,70,6.09327674490213,0.598088278113798,82.6810844388573,21.8352672032316,0.157949275246782
"39775",1110.724291057,72,6.42053027879921,0.608232174220313,84.0833997177435,21.1461850531935,0.152964677386312
"39776",1037.65123159671,68,6.19075547815669,0.604953524847076,83.6301517682452,20.5948403801467,0.1489764279773
"39777",1046.44655551906,70,6.77054679891146,0.597520346498862,82.6025722801537,19.7193704545438,0.142643561108198
"39778",1012.58754514472,65,6.58317218083262,0.617412515344898,85.3525109634833,20.5943076251517,0.148972574199621
"39939",1001.49083166238,62,5.65747729107347,0.55603626090664,76.8677178962217,22.1844131725177,0.160474884495837
"39940",1032.80301496549,63,8.06610677592822,0.556407866846358,76.9190895468695,22.8263171952749,0.165118211011095
"39941",1054.30680396763,64,8.1369850886156,0.591041920495417,81.7069799286183,23.0968596958186,0.167075228137865
"39942",1099.93154623982,67,6.19939914277778,0.593802773034712,82.0886464656127,23.2830562477045,0.168422113896124
"39943",1095.63323711991,67,6.15041269603397,0.593625945326792,82.0642014009213,23.2023312673868,0.167838175443857
"39944",1125.60575522718,69,6.39313983442963,0.588030339478422,81.2906521163664,23.3435219226188,0.168859503072136
"39945",1125.60575522718,69,6.39313983442963,0.588030339478422,81.2906521163664,23.3435219226188,0.168859503072136
"39946",1140.52692375929,70,6.57121095040595,0.590721186339526,81.6626409091189,23.4363621389272,0.169531079231163
"39947",1074.97886022332,70,6.01643965983149,0.596392530813733,82.4466604736429,21.6258584415627,0.156434479855085
"39948",1051.07697493926,69,5.73218895948425,0.597499676474397,82.5997148089397,20.7425353982241,0.150044806067009
"39949",1009.19079932344,67,5.60780693058053,0.601279457966114,83.1222404027579,20.3473733718483,0.147186331513427
"39950",976.496091655625,61,5.7000051756899,0.621807236821913,85.9600472600853,21.6163467986116,0.15636567570002
"39951",882.679683519723,53,4.83494048425649,0.60793240878688,84.0419594621484,22.4918803511649,0.162699002825944
"40113",967.575232798508,59,5.44723021010568,0.560176092980879,77.4400177018161,22.2471668580676,0.160928824402293
"40114",1012.35488597377,61,7.9078215861681,0.563229582662625,77.8621390632409,22.9859369012542,0.166272848444192
"40115",1063.80312989085,66,8.20408673729636,0.589373164185571,81.4762872593063,22.5750199987934,0.163300408202163
"40116",1064.51858163049,66,5.96907912116158,0.588446211386534,81.3481431952064,22.4801646669417,0.162614255347709
"40117",1088.71008064951,67,6.12866788879204,0.598739760001235,82.7711467773392,22.8667741202418,0.165410863348149
"40118",1095.63323711991,67,6.15041269603397,0.593625945326792,82.0642014009213,23.2023312673868,0.167838175443857
"40119",1112.7844408966,68,6.29955359843993,0.591274248790343,81.7390975207417,23.3565945376185,0.168954066149637
"40120",1122.49965757403,69,6.40582318723848,0.591698732780629,81.7977791534172,23.5405655400076,0.17028485300117
"40121",1074.97886022332,70,6.01643965983149,0.596392530813733,82.4466604736429,21.6258584415627,0.156434479855085
"40122",1056.34246218646,70,5.76049803070578,0.594222094257029,82.146614385497,20.5318679521129,0.148520905758318
"40123",985.141415998615,65,5.32521444415157,0.601376274916922,83.135624598332,20.0840284433527,0.145281379299714
"40124",946.51828478198,59,5.01750219839904,0.61996139892516,85.7048744292731,21.4163491575476,0.15491895731718
"40125",865.190593245837,51,4.54276509361807,0.618327944644091,85.4790619927445,22.7153105530684,0.164315224790642
"40286",962.786180561205,58,5.42363881977414,0.565343179700512,78.1543275269746,22.471979270242,0.162555044829959
"40287",959.052227587833,58,5.37807259688479,0.563870106918725,77.9506865938341,22.3368419690455,0.16157750521095
"40288",1040.56355914071,64,5.86329998979197,0.580661843604838,80.2720144807442,22.554252787814,0.163150184900906
"40289",1070.54554755134,66,5.98636526895305,0.582770764245429,80.5635564686752,22.7664914345257,0.164685450767609
"40290",1088.71008064951,67,6.12866788879204,0.598739760001235,82.7711467773392,22.8667741202418,0.165410863348149
"40291",1088.71008064951,67,6.12866788879204,0.598739760001235,82.7711467773392,22.8667741202418,0.165410863348149
"40292",1087.11023190924,66,6.10581290678808,0.597134255518765,82.5491981845651,23.2956088559631,0.168512915412701
"40293",1096.53558590275,68,6.21876891600928,0.592698402101141,81.9359757149029,23.1695325905017,0.167600920401598
"40294",1101.11481416897,70,6.17239880033841,0.597052533566652,82.5379007559572,22.4520324254608,0.162410755792992
"40295",1063.9692768476,71,5.82519698447621,0.590907628687454,81.6884151235218,20.4322817587476,0.14780053137864
"40296",986.033257131995,67,5.30627712425278,0.598813808152304,82.78138336223,19.2022986126062,0.138903230297294
"40297",948.072708134495,60,5.02638461755627,0.615883531131529,85.1411407068217,20.9386527553579,0.151463455728325
"40460",983.384490793018,58,5.52176046286528,0.560185548316838,77.4413248289734,23.3311626561307,0.168770100127523
"40461",989.773391770597,60,5.56820683520078,0.557998811147307,77.1390253070204,22.6163193761694,0.163599154568029
"40462",1016.31929630345,61,5.72042302992954,0.570588198014911,78.879410793117,23.1764336992281,0.167650840794675
"40463",1075.14653152664,66,6.03774408969676,0.587598196609432,81.2309117028721,23.0496081683314,0.166733425839251
"40464",1094.20267099872,68,6.15338544512102,0.587201993865654,81.1761397340641,22.66568625964,0.16395625866906
"40465",1104.85990052132,69,6.23796663180835,0.591870657872475,81.8215464693072,22.6461032565323,0.163814601545324
"40466",1087.11023190924,66,6.10581290678808,0.597134255518765,82.5491981845651,23.2956088559631,0.168512915412701
"40467",1088.01258069207,67,6.17416912676339,0.596100772421244,82.4063271296068,23.2609284437726,0.168262048504604
"40468",1034.18516356222,69,5.55532177667565,0.584291831512784,80.7738322687059,21.0900217217653,0.152558409974424
"40469",1046.32619660355,70,5.67673210708892,0.586991928384528,81.1470998039764,21.0561899128986,0.152313681588871
"40470",979.411916655803,66,5.18284461450533,0.59720885267831,82.5595106656367,19.4867921385143,0.140961164638621
"40471",861.23402840186,54,4.29486813484049,0.58881733270546,81.3994478507732,22.245365705937,0.160915795449132
"40634",983.384490793018,58,5.52176046286528,0.560185548316838,77.4413248289734,23.3311626561307,0.168770100127523
"40635",1020.75690746756,62,5.75982775139739,0.574201037553575,79.3788579514903,22.7835377175287,0.164808758076877
"40636",1043.79903256479,63,5.86449903528649,0.593601054532502,82.0607604408828,23.1579237890291,0.167516946078682
"40637",1070.54554755134,66,5.98636526895305,0.582770764245429,80.5635564686752,22.7664914345257,0.164685450767609
"40638",1103.26005178104,68,6.2151116498044,0.590110312545422,81.5781923258578,23.0590800461484,0.166801942346171
"40639",1103.26005178104,68,6.2151116498044,0.590110312545422,81.5781923258578,23.0590800461484,0.166801942346171
"40640",1069.08296572398,65,5.9404251436206,0.598202433034612,82.6968654748553,23.4040593389105,0.169297411202116
"40641",1019.80350621797,67,5.36315929229512,0.592222313411244,81.8701601311333,21.2998367962073,0.154076144501578
"40642",1030.17671712624,68,5.49964890950919,0.588740906105174,81.3888824636509,21.2916983406239,0.154017273540712
"40643",920.208932272515,60,4.58898360020508,0.591138086841726,81.7202741831461,20.5921109840966,0.148956684407232
"40644",806.661532532681,51,3.81087466742771,0.603484346590908,83.4270492231878,20.2419064013903,0.146423417490381
"40813",1075.14653152664,66,6.03246141406202,0.587598196609432,81.2309117028721,23.0496081683314,0.166733425839251
"40814",1114.46418902766,70,6.44049577586261,0.605080932808552,83.64776493474,22.0697799992276,0.15964566512005
"40815",1031.57566232046,68,5.55823451834121,0.595024610500063,82.2575560569557,20.5077976381604,0.148346788876287
"40816",994.225108163258,65,5.10050698963147,0.584089376965031,80.7458444913655,21.1681887574842,0.153123845081084
"40817",817.283756517023,53,3.87467661508735,0.591651870379041,81.7913007883923,19.7232614739935,0.142671707487005
"40818",809.633477880646,52,3.83297039846247,0.596200760439663,82.4201497007829,19.7224478867217,0.142665822259279
"40819",808.183590836682,53,3.83297337703545,0.598407490336023,82.7252130627838,19.2167802049649,0.139007985462239
"40820",785.864046227824,50,3.71741979462732,0.607550184062374,83.9891198465298,19.6729185112377,0.142307542743471
"40986",833.721463276297,53,4.18104870503008,0.552415176692122,76.3671309750986,20.9476210705245,0.151528329625565
"40987",955.76596956019,63,4.89720477923452,0.575799297678512,79.5998050677954,20.769805214459,0.150242067115859
"40988",1020.91843279786,67,5.47365333165387,0.590143428195449,81.5827703086678,20.4957579156672,0.148259697409794
"40989",1020.91843279786,67,5.47365333165387,0.590143428195449,81.5827703086678,20.4957579156672,0.148259697409794
"40990",938.103774630983,62,4.69274841382935,0.577767578700517,79.8719047148459,20.3932500474989,0.147518188577611
"40991",856.533103054596,54,4.12757349540452,0.59445838500895,82.1792797566916,20.6773123542342,0.149573003618626
"40992",811.764063951888,53,3.84442516228635,0.590012981585473,81.5647370724903,19.378052621193,0.140174578067836
"40993",809.930276109069,53,3.85617637064016,0.598808670255616,82.7806730877011,19.1938146635467,0.138841860148136
"40994",785.864046227824,50,3.71741979462732,0.607550184062374,83.9891198465298,19.6729185112377,0.142307542743471
"41161",850.028023781217,54,4.25724758589419,0.557693912919177,77.0968754822072,21.0411339781966,0.152204771816794
"41162",970.687138092295,64,5.07527589521084,0.579276264639624,80.0804688918876,20.9115635246114,0.151267500976611
"41163",953.024943163088,63,4.87081952980567,0.581249959534888,80.3533169650959,20.5432355557007,0.148603135333586
"41164",919.459976903559,61,4.54709374408385,0.574731748213315,79.4522246006562,20.1162935654112,0.145514774778573
"41165",874.237346278917,57,4.24575465757806,0.58255193406761,80.5333048869739,19.9971349263042,0.144652819643737
"41166",863.299215560168,56,4.18757311120174,0.586417060799786,81.067628801025,19.9635790957472,0.144410087596198
"41167",783.325112412139,49,3.69586748218195,0.611306183780555,84.5083577938619,20.2495910116235,0.14647900548047
"41168",766.277169424785,48,3.60789598174839,0.617148606884452,85.3160276574216,19.9322412867744,0.144183400000896
"41332",681.246896144019,40,3.38720350436259,0.54656056543387,75.5577761933482,22.3322879104047,0.161544562620642
"41334",875.976659274726,56,4.43940151451199,0.564144183939909,77.9885756248693,21.0559710492157,0.152312098399631
"41335",892.283219779646,57,4.5156003953761,0.568883710632732,78.6437785790642,21.1426613480859,0.152939188040899
"41336",907.180014027038,60,4.51815964959165,0.577123794729535,79.7829065538504,20.2002953036271,0.146122416239846
"41337",911.814990428247,60,4.52264246265699,0.578362052649236,79.9540861461653,20.2498663183,0.146480996960108
"41338",903.827688395202,59,4.43328467228286,0.582194360416796,80.4838730918727,20.3223283903713,0.147005164201114
"41339",857.880777406554,55,4.15964301762641,0.591724258742028,81.801307920402,20.2614588567776,0.146564853641767
"41505",679.647047403742,39,3.36434852235864,0.540417018226272,74.708478248524,23.0443034577833,0.166695053275331
"41506",681.246896144019,40,3.38720350436259,0.54656056543387,75.5577761933482,22.3322879104047,0.161544562620642
"41507",681.246896144019,40,3.38720350436259,0.54656056543387,75.5577761933482,22.3322879104047,0.161544562620642
"41508",870.796337419243,55,4.40509474725713,0.56937358067604,78.7114993284871,21.3822410751519,0.15467223045809
"41509",875.976659274726,56,4.43940151451199,0.564144183939909,77.9885756248693,21.0559710492157,0.152312098399631
"41510",939.746359066565,61,4.77490831751801,0.577721354589936,79.8655145886223,20.833683874994,0.150704144728252
"41511",911.814990428247,60,4.52264246265699,0.578362052649236,79.9540861461653,20.2498663183,0.146480996960108
"41512",890.360218523054,58,4.35676495710021,0.579023707462957,80.0455548131239,20.2083178497865,0.146180448749351
"41513",851.946374943597,55,4.12648812298454,0.584385216391374,80.7867420068073,20.0456624035792,0.145003851751281
"41681",868.055289966472,55,4.47709229547047,0.557122694517985,77.017908950693,20.9539556779454,0.151574152131046
"41682",868.055289966472,55,4.47709229547047,0.557122694517985,77.017908950693,20.9539556779454,0.151574152131046
"41683",939.9450516382,60,4.89464934321996,0.569892303825474,78.7832087969521,20.9965717083686,0.151882422740083
"41684",939.9450516382,60,4.89464934321996,0.569892303825474,78.7832087969521,20.9965717083686,0.151882422740083
"41685",909.397784054004,58,4.72344634526884,0.575784744586807,79.5977932152845,20.8307500657639,0.150682922499218
"41686",789.545425075261,50,3.80184881816539,0.568398561518434,78.5767104616098,21.5555238392855,0.155925702043892
"41854",875.242406989157,56,4.52735185506967,0.553260642678914,76.484010116861,20.8241052778457,0.150634856248135
"41855",869.655138706749,56,4.49994727747442,0.560561648015731,77.4933177071146,20.4827007830292,0.148165246326701
"41856",869.655138706749,56,4.49994727747442,0.560561648015731,77.4933177071146,20.4827007830292,0.148165246326701
"41857",890.151483524679,58,4.59950398691611,0.568264371386159,78.5581597123919,20.16708453027,0.145882180224719
"41858",887.34050934691,57,4.57928115110483,0.572300128641036,79.1160719781489,20.4222623578969,0.147728054266817
"41859",887.34050934691,57,4.57928115110483,0.572300128641036,79.1160719781489,20.4222623578969,0.147728054266817
"42028",868.055289966472,55,4.47709229547047,0.557122694517985,77.017908950693,20.9539556779454,0.151574152131046
"42029",874.835460562232,57,4.53425404472928,0.555509742115898,76.7949307405642,20.1779362012695,0.145960677710169
"42030",874.835460562232,57,4.53425404472928,0.555509742115898,76.7949307405642,20.1779362012695,0.145960677710169
"42031",887.34050934691,57,4.57928115110483,0.572300128641036,79.1160719781489,20.4222623578969,0.147728054266817
"42032",887.34050934691,57,4.57928115110483,0.572300128641036,79.1160719781489,20.4222623578969,0.147728054266817
"42204",873.235611821955,56,4.51139906272532,0.551952916736538,76.303227107026,20.6353336055308,0.149269342899855
"42205",870.424637644187,55,4.49117622691404,0.556040224028574,76.8682657672153,20.9083042464398,0.151243924410305
"42556",133.012342225564,3,0.598868288547116,0.524218920348458,72.4692163412215,55.3131927394385,0.400117783009628
