"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"32118",1549.75453078314,100,5.81978417061122,0.60619445912449,83.8017013463402,21.3172336508772,0.154201987733131
"32119",1476.97566429198,94,5.59091367868393,0.611381218740339,84.5187307974348,21.3877659575166,0.154712195673867
"32120",1430.58183660769,87,5.42530426791641,0.61267139459271,84.6970876428947,22.1763248126072,0.160416375910899
"32121",1422.92395980221,86,5.62591307207311,0.611326732820375,84.5111985398834,22.5197984474057,0.162900953323113
"32287",1400.19092785009,90,4.47435120795056,0.589732689779151,81.5259888954167,20.3048540333839,0.14687876034281
"32288",1506.585199369,98,5.16979681484748,0.598330398859217,82.7145557616184,20.6110051377233,0.14909335861616
"32289",1544.93139835584,101,5.38014719444299,0.598671067650662,82.7616505904954,20.5332239174784,0.148530714374112
"32290",1525.66425285051,103,5.56365049743991,0.598550468808933,82.7449787322078,19.5289684773131,0.141266254660366
"32291",1510.72452865615,100,5.5704361579636,0.605727726130841,83.7371791153078,19.8288481183505,0.14343548719241
"32292",1508.59394258491,99,5.56233507024024,0.608566395317534,84.1296032027001,20.0142960911248,0.144776957970992
"32293",1542.70244400989,98,5.79405616876206,0.60762464564112,83.9994135846034,21.6624894542908,0.156699456777882
"32294",1505.72218210107,95,5.69089279237765,0.607312022426303,83.9561958400534,21.7855038088664,0.15758930291392
"32295",1428.41468739853,87,5.63961328632855,0.608291779894523,84.0916397417713,22.1941327268209,0.160545192614516
"32296",1287.62002709422,75,5.23986511614936,0.617734583267689,85.3970343659537,22.7636756713411,0.164665082445567
"32462",1324.28541578504,85,4.11433190076767,0.58896470470564,81.419820891404,20.2804233834728,0.146702036906759
"32463",1413.26933700893,93,4.60466391184112,0.593263745660574,82.0141300949249,19.8994765410937,0.143946390406018
"32464",1488.78224373664,99,5.11026668480786,0.597482486966045,82.5973384921927,19.8393677534138,0.143511582837068
"32465",1477.23464982364,98,4.99579219568781,0.599771074192547,82.913717997768,19.842769409547,0.143536189319593
"32466",1492.02442335744,99,5.33065847241893,0.607386407256307,83.9664789682061,19.7727116400034,0.143029414027044
"32467",1508.59394258491,99,5.56233507024024,0.608566395317534,84.1296032027001,20.0142960911248,0.144776957970992
"32468",1560.08893495422,101,5.87274666207173,0.602711534302964,83.3202138940681,20.6376762154451,0.149286288583859
"32469",1498.92586023743,94,5.67107844292098,0.609897973530941,84.3136836047553,21.9607854875027,0.158857234002052
"32470",1447.29413042531,90,5.70119151695204,0.60241207257564,83.2788156234965,21.7969858884046,0.157672360571264
"32471",1297.96414186404,76,5.18604977978848,0.608763871636342,84.156902778344,22.6289655393438,0.16369063283067
"32636",1305.09347036558,84,4.04243681246223,0.59781061796068,82.6427000675105,20.027639313204,0.144873478532763
"32637",1369.05385512432,89,4.33003563756899,0.593478889371479,82.043872051052,19.9287729096406,0.144158310880188
"32638",1441.48195778538,96,4.63970785652702,0.594088843328156,82.1281934738943,19.5377720752096,0.141329937046039
"32639",1441.23032666865,95,4.65680639695641,0.602812332429783,83.3341484564728,19.7152927720871,0.142614064469447
"32640",1439.7103131802,94,4.62757536833243,0.605680394636186,83.73063590179,19.9649766329497,0.144420196929242
"32641",1471.90705901768,96,4.83667447927462,0.604358022296763,83.5478281407011,20.2197587758989,0.146263208716096
"32642",1549.36330660293,99,5.54493926635534,0.59835893343873,82.718500446817,21.0787031570586,0.152476535130594
"32643",1500.87951046558,93,5.38002257931887,0.604271212349326,83.5358273360426,22.380244436143,0.161891464649053
"32644",1551.06197181794,92,8.59220423813134,0.603937414005083,83.4896822934196,23.7218044458852,0.17159587674837
"32810",1217.25320875533,77,3.71373434054575,0.596396200662178,82.4471678018422,20.2751483791066,0.14666387922777
"32811",1287.82524789579,84,3.98590712476506,0.592531465232485,81.9128979823366,19.612085712463,0.141867497911949
"32812",1328.28765904455,87,4.18487385361347,0.594390949367121,82.169957300124,19.7812139506796,0.143090916998211
"32813",1413.8007709561,94,4.5206794003837,0.586930068973298,81.138548218215,19.3481543633962,0.139958303721101
"32814",1421.71299121286,93,4.54072990637223,0.596067916743047,82.401785085894,19.8773708805043,0.143786485192289
"32815",1453.17778305235,95,4.67937332937915,0.606728875497902,83.8755802817958,20.0383446657007,0.144950917597391
"32816",1504.52414153368,97,5.01560099296235,0.600654906315216,83.0359009614513,20.6838248197761,0.149620112692348
"32817",1513.16921039963,97,5.10810627932578,0.596782399446338,82.5005568005099,20.8841669008044,0.151069322642715
"32818",1567.36705518567,94,8.43728841015576,0.612471572349076,84.6694637612651,23.5224229811879,0.170153615586486
"32819",1543.10776199639,89,9.12461907125011,0.607247969043026,83.9473409546039,23.7648957212981,0.17190758512627
"32820",1466.93137762593,81,8.90868204805672,0.60655989559054,83.8522201149103,25.1507689718343,0.181932544906643
"32983",1167.11063611038,73,3.53994195374339,0.586503684511032,81.0796038599687,20.5191344918801,0.148428796016933
"32984",1252.59412506812,78,3.84842170096371,0.596052904308213,82.3997097327437,20.8001952392124,0.150461898746031
"32985",1305.28153862759,85,4.09467443624776,0.590610443355411,81.6473315470135,19.7920915448293,0.143169602003363
"32986",1331.83790827878,87,4.18662298732562,0.590067485103729,81.5722717628698,19.8836810302449,0.143832130778805
"32987",1406.73816189533,92,4.48485599625858,0.592456371069686,81.9025167944042,19.8345269204553,0.143476565813907
"32988",1435.18046108501,94,4.59252786741895,0.597402501103009,82.5862810644891,19.9524514003318,0.144329593439215
"32989",1455.83624921841,95,4.68900947216432,0.606750853313847,83.8786185450798,20.1198030671559,0.145540161381443
"32990",1504.9843067187,97,5.0141838559829,0.600659182865267,83.0364921614611,20.6894977357285,0.149661148735318
"32991",1581.7030649769,101,8.26033678372233,0.600357936824002,82.9948472232703,21.3892950186343,0.154723256408462
"32992",1577.84936302693,99,8.54623945313197,0.597124325229372,82.5478253987643,22.5125283350151,0.162848363676631
"32993",1543.10776199639,89,9.12461907125011,0.607247969043026,83.9473409546039,23.7648957212981,0.17190758512627
"33158",1161.19277941114,72,3.51719129192666,0.584352480584912,80.782216534436,20.6995249836637,0.149733682610418
"33159",1283.81680145981,83,3.96913538235507,0.596104734297409,82.4068748283827,19.7595082916569,0.142933905266709
"33160",1301.27309219161,84,4.07790269383778,0.59413019425075,82.1339099195223,19.9399020198942,0.144238815271654
"33161",1358.26675085781,89,4.2905036155005,0.589316695228705,81.4684808622213,19.9665499973104,0.144431578139198
"33162",1420.20563176747,93,4.53665395730531,0.593861881343634,82.0968177327314,19.9108754454429,0.14402884640089
"33163",1444.84396644352,95,4.62140863307561,0.596974958067042,82.5271765423781,19.8695570343154,0.14372996235101
"33164",1455.83624921841,95,4.68900947216432,0.606750853313847,83.8786185450798,20.1198030671559,0.145540161381443
"33165",1527.42043036108,100,5.24463486062119,0.592631307480896,81.9267004019351,20.5175352765042,0.148417227809078
"33166",1527.42043036108,100,5.24463486062119,0.592631307480896,81.9267004019351,20.5175352765042,0.148417227809078
"33167",1577.84936302693,99,8.54623945313197,0.597124325229372,82.5478253987643,22.5125283350151,0.162848363676631
"33168",1515.10195152412,89,8.7999320996879,0.600372646452452,82.9968807157771,23.1460472544806,0.16743103506111
"33333",1268.79920202396,82,3.92084728127516,0.58767272852404,81.2412151643352,19.736029210075,0.142764065168816
"33334",1313.41412523293,85,4.12320505593229,0.596066634126094,82.401607774008,19.9255713502613,0.144135151832996
"33335",1398.24573461702,92,4.46249003984264,0.591730475196934,81.802167297273,19.6845615943893,0.142391765048988
"33336",1449.02710611649,94,4.62229873478101,0.595275169140413,82.2921938535114,20.3845678962778,0.147455384697989
"33337",1444.84396644352,95,4.62140863307561,0.596974958067042,82.5271765423781,19.8695570343154,0.14372996235101
"33338",1460.2922635763,96,4.85858625723632,0.598256403524802,82.7043264782221,19.9739291050091,0.144484956222559
"33339",1527.42043036108,100,5.24463486062119,0.592631307480896,81.9267004019351,20.5175352765042,0.148417227809078
"33340",1553.50945776558,103,5.63265882289543,0.586338215434857,81.0567290383748,20.3851010127569,0.147459241090526
"33341",1551.06766569852,95,8.83383626408863,0.587289853417972,81.1882856384896,22.3626424992615,0.161764137918976
"33342",1504.51189293722,86,8.78982982851493,0.597562020461486,82.6083333835705,23.7130141127952,0.171532290316025
"33509",1354.25830442183,88,4.27373187309052,0.592622820806553,81.9255271847635,20.1096242968324,0.145466531442293
"33510",1414.45410878338,91,4.48837156193639,0.599361571116827,82.8571073608093,20.3317739795872,0.147073490544777
"33511",1431.45301491243,93,4.54349115090627,0.596389506596784,82.4462423990107,20.2258193531395,0.146307048975701
"33512",1304.59333985856,81,4.13259907026935,0.606498501592765,83.8437328689638,20.390767369332,0.147500229685078
"33513",1493.9426578111,96,4.9383494025727,0.60309152431332,83.3727445777179,20.6749789849007,0.149556124778001
"33514",1522.79383760888,99,5.13948502534412,0.595466842097465,82.3186911592213,20.6313165873337,0.149240285086778
"33515",1544.09381277609,101,5.50977175710983,0.591785117880274,81.8097212261502,20.6059818995805,0.14905702213277
"33516",1545.93187637363,94,8.81688646433651,0.59015359391062,81.5841756402639,22.4912708380858,0.162694593805061
"33517",1460.26852546852,83,8.55148397042717,0.599490388388343,82.8749153535307,23.7941614783242,0.172119284166579
"33682",1307.2316219942,84,4.08664192130062,0.587791368629954,81.2576162425269,20.2031447050144,0.146143027889789
"33683",1406.10371725624,91,4.44316410922422,0.597396672270092,82.5854752733639,20.2558271905211,0.146524115985783
"33684",1414.45410878338,91,4.48837156193639,0.599361571116827,82.8571073608093,20.3317739795872,0.147073490544777
"33686",1445.00844130151,94,4.68332306983685,0.598298252081286,82.7101117178914,20.073718612035,0.145206801307635
"33687",1509.31319377098,98,5.03333822347088,0.597776423874371,82.637972999215,20.5667250456146,0.148773050721994
"33688",1548.88286501339,102,5.52750898761836,0.589059627788387,81.4329432743482,20.4942374393096,0.148248698774583
"33689",1531.13359235912,99,5.46937617276395,0.587324940972818,81.1931362219086,20.8284556887037,0.150666325716113
"33690",1476.07066755816,92,5.28189873458023,0.579303659780899,80.0842560585514,22.0666026753241,0.159622681384467
"33857",1368.50944923942,88,4.30966843638509,0.600851993984265,83.0631468092681,20.4970486515775,0.148269034176763
"33858",1406.10371725624,91,4.44316410922422,0.597396672270092,82.5854752733639,20.2558271905211,0.146524115985783
"33859",1254.51162325282,77,3.83686836592777,0.612107738145653,84.6191664931262,20.8496303513356,0.150819496391113
"33860",1447.13902737275,95,4.69142415756021,0.595288265535701,82.2940043289952,19.877884719421,0.143790202137162
"33861",1455.38165220978,95,4.73735020998409,0.595810957310529,82.3662624292648,20.0807996983982,0.145258023600845
"33862",1522.79383760888,99,5.13948502534412,0.595466842097465,82.3186911592213,20.6313165873337,0.149240285086778
"33863",1544.09381277609,101,5.50977175710983,0.591785117880274,81.8097212261502,20.6059818995805,0.14905702213277
"33864",1511.37431498274,98,5.39564752583718,0.584242143992754,80.7669633528795,20.6377403921317,0.149286752817296
"34030",1204.1768672314,72,3.67688837754494,0.609088375562102,84.2017629394077,22.6112041188442,0.163562152447574
"34031",1284.90702878748,79,3.96447107663742,0.6076603971376,84.0043559528246,21.0394677671044,0.152192718983551
"34032",1265.16885277543,78,3.88381651360444,0.615631797865681,85.1063405273644,20.2879615183974,0.146756565341743
"34033",1437.3823548095,94,4.58420797554648,0.597656178644242,82.6213500249995,19.9469679441827,0.144289927887311
"34034",1464.30796134763,97,4.94413094839832,0.590600763526318,81.6459933854145,19.7270019709975,0.142698765035023
"34035",1478.44846819563,98,4.99391585168181,0.593524534883709,82.0501821905232,19.9053179770021,0.143988645467957
"34036",1561.42520623608,103,5.6750659431794,0.587436092508032,81.2085020630476,20.4493123897763,0.147923725466578
"34037",1541.50346937459,102,5.68874990102117,0.584415806985384,80.7909709201283,20.2628015681044,0.146574566382122
"34038",1514.07801972255,97,5.51514516001538,0.587700696805439,81.245081563194,20.8528502944914,0.15084278842061
"34204",1122.16786125682,65,3.37553798327609,0.589985256230812,81.5609042563765,23.2095543200278,0.1678904246753
"34205",1140.7843691799,67,3.44104574218961,0.596715849330713,82.4913567610996,22.898066913995,0.165637225317882
"34207",1391.98857200038,91,4.41108982120988,0.594210577627062,82.1450223003657,19.7244329268854,0.142680181399119
"34208",1449.92469603219,95,4.73176493110753,0.595888298239809,82.3769542153078,19.9040204641111,0.143979259678498
"34209",1464.92449969265,97,4.89094190653183,0.590509053148595,81.633315134123,19.8029025918709,0.143247805628213
"34210",1507.82501759003,101,5.25798324045892,0.58703983154539,81.1537220459315,19.8350987821815,0.143480702477056
"34211",1566.05179898827,104,5.78021577845648,0.584748216116572,80.8369239147776,20.3416573235706,0.147144983465137
"34212",1535.03152397069,100,5.6668151925424,0.589461839803433,81.4885459784894,20.6310835294731,0.149238599221438
"34378",1090.77356120652,62,3.2020574972332,0.58716093627421,81.1704638392017,23.9385527736858,0.173163764192495
"34381",1288.87305410819,81,3.96164778173119,0.603806857480689,83.4716338624229,19.9419358737543,0.144253527514018
"34382",1449.92469603219,95,4.73176493110753,0.595888298239809,82.3769542153078,19.9040204641111,0.143979259678498
"34383",1489.35560570813,101,5.06540157792156,0.586012655559428,81.0117229004262,19.4694119398264,0.140835441891066
"34384",1569.65070747549,105,5.79521123048658,0.582524585371807,80.5295241410375,20.1847335343413,0.146009847423657
"34385",1537.17458232231,101,5.6695955335332,0.587136346798255,81.1670645340955,20.3777028301196,0.147405725025217
"34386",1515.55356710471,97,5.67220868202703,0.587402205280956,81.2038174156707,21.690323608162,0.156900800063042
"34552",1101.43079072912,63,3.24900564490987,0.592203594399185,81.8675723723137,23.1941227515981,0.167778797690079
"34557",1457.78057279412,98,4.83605283904971,0.582051349241748,80.4641029016307,19.4210259193312,0.140485433036209
"34558",1492.68427190007,102,5.16816723321256,0.578348344759574,79.9521911363079,19.3438033167289,0.139926829653884
"34559",1543.48674481767,102,5.55316646315162,0.584429924193175,80.7929225150552,20.2706919606016,0.146631642934689
"34560",1425.37722298443,85,5.05432378524216,0.586081851926461,81.0212887636523,22.9711073415285,0.166165576195627
"34561",1394.63602150233,82,4.96212400361152,0.579742596515356,80.1449356714666,23.2430112182396,0.168132441078185
"34727",1162.66970645927,68,3.47130212793286,0.602850824361446,83.3394696686892,22.4530324508016,0.162417989653532
"34728",1200.75636637104,71,3.59741543590393,0.611436364220403,84.5263542340752,22.1047321669166,0.15989849781971
"34730",1443.80845339863,96,4.76703024687238,0.586758367212119,81.1148117760644,19.5692651960774,0.14155774811746
"34731",1457.78057279412,98,4.83605283904971,0.582051349241748,80.4641029016307,19.4210259193312,0.140485433036209
"34732",1486.19553214931,101,5.09780500942298,0.575282176354192,79.5283170392788,19.3461502501995,0.139943806613097
"34734",1380.48706431431,85,5.18532980401249,0.584327947147956,80.7788249762886,21.5622157061531,0.1559741088489
"34735",1449.09667277277,85,8.47097981565761,0.596008406728317,82.3935582860505,23.3076291953784,0.168599866668264
"34902",1200.75636637104,71,3.59741543590393,0.611436364220403,84.5263542340752,22.1047321669166,0.15989849781971
"34903",1274.13560727776,78,3.891654392095,0.598928309288288,82.7972122598009,21.2498522356586,0.15371457232393
"34904",1426.26878712432,94,4.57851161056039,0.591493492777107,81.7694063083332,19.710509057264,0.142579460620442
"34905",1454.1816643069,97,4.82105738701961,0.584390518954694,80.787475045226,19.5814008313399,0.141645533385968
"34906",1468.21335834664,98,4.87044354010207,0.582657844560896,80.5479461945512,19.6679517216271,0.142271614590543
"34907",1395.11945725522,85,5.06446606863506,0.603256204322508,83.3955103168961,21.6641065047131,0.156711153998706
"34908",1397.23277240295,87,5.27389309118348,0.596067932776917,82.4017873024527,21.3946576930967,0.154762048264629
"34909",1414.53769935272,88,5.51407256301812,0.587554205279798,81.2248302413669,21.5525389426632,0.155904110265153
"34910",1454.9443936641,86,17.4774744002689,0.591036409236311,81.7062180396192,23.2049076299572,0.167856812019127
"35075",1285.16387872948,80,3.89862597728796,0.592422091728363,81.8977779402615,20.9927165117692,0.151854535492214
"35076",1333.75242223449,85,4.07396818067759,0.598633335365871,82.7564343935911,20.4693955948065,0.148069000889573
"35077",1366.63010579795,88,4.20193977152448,0.594620307054744,82.2016642287346,20.0715034299545,0.145190777395452
"35078",1462.8123227755,98,4.76730346736342,0.582743008797504,80.5597194924001,19.6177731139307,0.141908638738461
"35079",1454.1816643069,97,4.82105738701961,0.584390518954694,80.787475045226,19.5814008313399,0.141645533385968
"35080",1488.64306820602,94,5.10540946593288,0.59510758223073,82.2690262577946,21.3418239012347,0.154379865667299
"35081",1402.31361849109,89,5.29079760684029,0.590074401527014,81.5732279049621,20.9998180879236,0.151905906001961
"35082",1415.01041510003,91,5.42240712689357,0.588336020104768,81.3329101016891,20.8173340993743,0.150585875728586
"35083",1412.18645578197,87,5.59703951048043,0.588763889592759,81.3920597532705,21.9170820533654,0.158541097465524
"35250",1308.27352346653,83,3.9794517739514,0.595129997025621,82.2721249300422,20.4845311329269,0.148178486487085
"35251",1364.46602098996,88,4.23008148680215,0.600373968464461,82.9970634737252,20.0585474633928,0.145097058115101
"35252",1428.95352379346,93,4.47838714984721,0.601218439712069,83.1138051004795,20.1612833531755,0.145840216382046
"35253",1473.46955229811,99,4.81425161504009,0.585921869088498,80.999172372112,19.6349113556608,0.142032611247479
"35254",1522.73575764764,101,5.23293492651884,0.585504485644942,80.9414723351729,20.1634066071431,0.145855575315931
"35255",1417.59744076589,91,5.43043685804812,0.590461163871599,81.6266948115052,20.8741918063164,0.150997166028819
"35256",1425.66764462263,92,5.45689654282432,0.591751417946168,81.8050624705796,20.8227376313943,0.150624963135137
"35257",1416.57396280294,91,5.42959789574697,0.584077925800936,80.7442614563854,20.8753555716593,0.151005584331685
"35258",1352.99527961401,83,8.21708189063685,0.582779274875776,80.5647329975793,21.5295026425357,0.155737473105385
"35421",1118.01003068343,69,3.29223956094182,0.577904178412397,79.8907885698312,20.6760518938961,0.149563885855375
"35422",1167.46362489492,74,3.46023761954551,0.575104829047054,79.5038001440093,20.6062549774164,0.149058997489695
"35423",1251.31148478954,78,3.76406534198105,0.587470600980248,81.2132725927663,21.1514191581472,0.153002539212151
"35424",1333.75242223449,85,4.0744194936184,0.598633335365871,82.7564343935911,20.4693955948065,0.148069000889573
"35425",1413.66657013934,92,4.43082693831281,0.599399206897475,82.8623102167615,20.0936560310255,0.145351022161473
"35426",1442.06045671022,95,4.54908332663158,0.596319155268286,82.4365168712838,19.8004003477331,0.143229705201762
"35427",1437.01273033202,95,4.56835059618149,0.589059756101332,81.4329610126216,19.7292182926126,0.142714797190232
"35428",1397.39227381404,89,4.80600121611591,0.591313188896948,81.744480689682,21.5147362410315,0.15563065772301
"35429",1425.66764462263,92,5.45689654282432,0.591751417946168,81.8050624705796,20.8227376313943,0.150624963135137
"35430",1427.79823069387,93,5.46499763054767,0.588727709314508,81.3870581092816,20.6146382892686,0.149119639661778
"35431",1395.49622405605,89,8.42448313769482,0.584922727673565,80.8610487894947,20.8804462063655,0.151042408340061
"35596",1139.61248431597,71,3.3595979027283,0.571835693591397,79.051867420125,20.69240263621,0.149682161847795
"35597",1167.46362489492,74,3.46023761954551,0.575104829047054,79.5038001440093,20.6062549774164,0.149058997489695
"35598",1285.98968665948,81,3.88744926757375,0.584909180048612,80.8591759349954,20.8468789284287,0.150799593485872
"35599",1392.28628899227,90,4.2934263475638,0.593466772260927,82.0421969541184,20.158572341163,0.145820605796172
"35600",1418.29629427086,92,4.40827379772482,0.59817897070695,82.6936219892938,20.1487488347839,0.145749545721728
"35601",1420.1705932626,93,4.45882579444109,0.596143515170121,82.4122359844672,19.7854836501956,0.143121802626392
"35602",1289.67304093652,79,3.95960347907169,0.608471303225819,84.1164574555717,21.5114802962733,0.15560710526954
"35603",1425.66764462263,92,5.45689654282432,0.591751417946168,81.8050624705796,20.8227376313943,0.150624963135137
"35604",1427.79823069387,93,5.46499763054767,0.588727709314508,81.3870581092816,20.6146382892686,0.149119639661778
"35605",1419.69953613084,90,5.51384375918952,0.585707101055184,80.9694823505098,21.2779386277188,0.153917740218736
"35606",1343.76292873968,81,8.17462749811669,0.596598091242488,82.4750776150402,21.7574658524336,0.157386485386809
"35770",1139.61248431597,71,3.3595979027283,0.571835693591397,79.051867420125,20.69240263621,0.149682161847795
"35771",1202.51400133835,76,3.57248296100242,0.587071904249246,81.1581558494898,20.6155013431064,0.149125882714676
"35772",1326.09823404431,84,4.03776447325964,0.590837358394648,81.6787007983534,20.2270966644867,0.146316288633713
"35773",1403.00934061674,91,4.36071358619042,0.596287861237614,82.4321907132783,20.0802406132873,0.145253979359608
"35774",1426.53891910788,92,4.45463695919852,0.598699564595311,82.7655900729648,20.3582806065538,0.147265230928792
"35777",1425.66764462263,92,5.45689654282432,0.591751417946168,81.8050624705796,20.8227376313943,0.150624963135137
"35778",1412.2163803248,89,5.410224058149,0.600798952223916,83.0558141956278,21.2265100114076,0.153545722207796
"35944",1161.66975902307,72,3.433864820934,0.574208135128353,79.3798391363771,21.0177102303486,0.152035331985272
"35945",1189.23800303803,75,3.52762723825059,0.59078134866328,81.6709578856462,20.536348073006,0.148553313506824
"35946",1233.31008749517,78,3.68524441691827,0.591468782280619,81.7659902730733,20.509296695822,0.148357632575564
"35947",1352.10983243569,86,4.12086486062784,0.588528867707202,81.3595697930493,20.4419207259523,0.147870256556259
"35948",1416.16570819962,91,4.40060981905128,0.601268509516664,83.120726864194,20.354015318532,0.147234377211936
"35949",1406.77964173151,91,4.38090831227174,0.595409149936202,82.3107156635773,20.1477281434088,0.145742162369766
"36117",1161.66975902307,72,3.433864820934,0.574208135128353,79.3798391363771,21.0177102303486,0.152035331985272
"36118",1179.61362863637,74,3.49224350883271,0.581379469620945,80.3712207340759,20.5537480631368,0.14867917941929
"36119",1189.23800303803,75,3.52762723825059,0.59078134866328,81.6709578856462,20.536348073006,0.148553313506824
"36120",1301.33602261812,83,3.93533780067728,0.58640548721507,81.0660288423397,20.4387388153077,0.147847239641672
"36121",1379.25310687797,89,4.2473433939328,0.586466659493421,81.0744854372885,20.194997877455,0.146084096368751
"36122",1423.24474835322,91,4.43720748430614,0.601619307981683,83.1692220421947,20.5562858141928,0.148697536691327
"36123",1436.99454434693,92,4.54908822091611,0.596473783283175,82.4578929998981,20.5188700183048,0.148426882900453
"36292",1174.49107335366,73,3.47538514483792,0.571305244551839,78.9785369379284,21.0373934340786,0.152177713927968
"36293",1205.52591981936,76,3.58207002038385,0.575561393356978,79.5669166330661,20.6528144010468,0.149395793332397
"36294",1265.06985321377,80,3.799279329444,0.590426652231987,81.6219238439185,20.7415476637663,0.15003766111475
"36295",1326.61750270894,84,4.02527202554293,0.593584271419158,82.0584403051064,20.3722506878132,0.147366285987543
"36296",1442.09539104754,90,4.54007437845266,0.594852533962288,82.2337678048358,21.3220312378866,0.154236691929055
"36297",1480.25990354344,95,4.99569407208302,0.60101295710378,83.0853987171606,20.8531858727439,0.150845215885375
"36465",1187.58205020605,74,3.52369133248514,0.56840405224658,78.5774695123622,21.106914518818,0.152680607015868
"36466",1205.52591981936,76,3.58207002038385,0.575561393356978,79.5669166330661,20.6528144010468,0.149395793332397
"36467",1202.2317490647,75,3.56464054549148,0.57920106179465,80.070072679484,20.8969878369087,0.151162065156319
"36468",1281.84649362245,81,3.86225417375393,0.587914519077738,81.2746408406414,20.8603586340756,0.150897101325719
"36469",1398.81206655925,88,4.37347102177497,0.593488948109269,82.0452625938515,20.9551638951583,0.151582891984391
"36470",1488.56290442731,95,5.05345168746996,0.601085333908691,83.0954042513555,21.0279858913517,0.152109662800325
"36471",1474.06107300519,95,5.05205826054378,0.595373974247267,82.3058528963011,20.7935618841278,0.150413915196376
"36640",1182.88150572237,74,3.50345834033045,0.568491864074958,78.5896088193215,20.736052071284,0.149997907772528
"36641",1197.89910515823,75,3.55174644141036,0.578675483279897,79.9974155097188,20.7487019500851,0.150089412912813
"36642",1260.63997848156,79,3.77509234495655,0.581714864659935,80.4175865074139,20.8742835465499,0.150997829648057
"36643",1346.02594628343,83,4.13773958713363,0.597380326174243,82.5832155518803,21.6087390121065,0.156310643427983
"36644",1412.62776364944,88,4.47754241966435,0.598523048791997,82.7411881266759,21.2894843695951,0.154001258388886
"36645",1476.07529932999,95,4.8051379326355,0.595523356461929,82.3265038335559,20.8029801162639,0.150482043647755
"36646",1489.99010333356,98,5.19652425833224,0.602760033649682,83.3269185541124,20.1818884751951,0.145989267184084
"36647",1468.19300946136,94,4.86961232571684,0.603671178435012,83.4528772824284,21.609137247185,0.156313524132005
"36814",1176.28512309515,73,3.47684048094209,0.584768064869501,80.8396678515458,20.7249956456197,0.14991792915792
"36815",1191.21771851778,74,3.52466699344905,0.581602522944916,80.4020561331106,20.9059244293704,0.151226709581751
"36816",1307.20117859892,81,4.00061421346399,0.580986788127025,80.3169355508604,21.5085284001501,0.155585752205759
"36817",1406.86419671706,88,4.46078463348915,0.593641244960297,82.0663164570694,21.1902583808797,0.153283489613383
"36818",1438.15002317934,92,4.63087135545575,0.603778243592632,83.4676782134306,20.828711458297,0.150668175870797
"36819",1471.1577772786,94,4.78812228539886,0.598308028934582,82.711463292337,20.9912920117048,0.151844231118529
"36820",1487.08680760697,97,4.93258828318732,0.605617052694618,83.7218793676612,20.3671973265695,0.147329731603364
"36821",1426.16355365159,91,4.71222253335323,0.608592541864606,84.1332177608605,21.4344301883057,0.155049749657727
"36989",1178.12674166539,73,3.47636080580183,0.584577468791504,80.8133194160468,20.8336500557344,0.150703900090644
"36990",1277.30298340548,78,3.88509936510174,0.58999522204341,81.562281952986,21.5691591028881,0.156024335139782
"36991",1371.57788552086,87,4.2836016277048,0.589717871835867,81.5239404292209,21.0984546544566,0.152619411087642
"36992",1436.70563796671,90,4.59292575485765,0.593673807231312,82.0708179395057,21.3713639362,0.154593548745692
