"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"23439",1391.5675984242,74,13.6569407458416,0.647708034809787,89.5406325078398,25.8648935342744,0.187098291495567
"23440",1379.83469962326,73,13.5213509786392,0.657495793349109,90.8937145190925,25.8582306850593,0.187050094594892
"23441",1359.74105291128,71,13.2769814037505,0.660865109339336,91.3594964280235,26.1917146777101,0.189462410160135
"23442",857.64286929642,38,7.62149833534795,0.669271355788487,92.5215950644791,30.3365676447758,0.219444938702566
"23601",1631.47834384827,91,28.2014796492781,0.652673058930469,90.2270087395522,24.6158825027435,0.178063348832885
"23602",1646.1787374168,93,24.8086948616128,0.649327512820573,89.7645128329633,24.2943481975873,0.175737473450014
"23603",1625.26032383345,89,25.0418164505595,0.647279273926975,89.48135962781,25.158353380995,0.181987408074515
"23604",1583.20570984454,87,21.5847372769836,0.647083245082926,89.4542601543704,25.0523279018065,0.18122045397958
"23605",1496.78552490193,80,18.89890918801,0.6462084922913,89.3333323380695,25.5690673707126,0.184958380511253
"23606",1418.80701131602,74,16.4900816689871,0.650020823962872,89.8603577428145,26.4574671446773,0.191384777730077
"23607",1391.9369007174,71,14.2915476921741,0.667408418588955,92.2640583871435,27.4791087161631,0.198775003106127
"23608",1386.61773337203,72,14.2304559050135,0.661699473493164,91.4748408271363,26.4541943460117,0.191361103360881
"23609",1437.5954052338,75,14.8195608305999,0.660804473815512,91.3511140352418,26.5207629628159,0.191842639248697
"23610",1433.46795776901,75,14.7600915035598,0.676927467975356,93.5799934336835,26.0989574946869,0.188791434637093
"23611",1396.27042355069,75,13.7632764130267,0.67686268064042,93.5710370850867,25.1442582299935,0.181885448301618
"23612",1416.57829201123,78,13.9528996698432,0.659339690706753,91.1486190853627,24.2687589915446,0.17555236939285
"23613",1414.37174677884,78,13.9560521521574,0.656039800586346,90.6924347666451,24.314757853204,0.175885110311184
"23614",1422.013483526,79,14.3396578636568,0.656693321480961,90.7827789821189,24.0091519209524,0.173674455636754
"23615",1307.27403283573,68,12.541985696483,0.659217646888103,91.1317474701777,26.5698733679669,0.192197888068346
"23616",885.330798622605,40,7.88095062365909,0.666643365837145,92.1582957539549,30.1364827925095,0.217997589462038
"23617",612.350171876076,23,5.16762438611041,0.701517557966985,96.9793834256909,32.8436353666584,0.237580257404201
"23776",1551.74227252352,89,27.1579152176883,0.64939967340662,89.7744884765706,23.3416799458328,0.168846178806596
"23777",1575.54995613299,89,24.9376409756414,0.644130122460671,89.046013763622,24.222327459782,0.17521649867864
"23778",1512.35280059831,84,21.0197871121028,0.6393032046666,88.3787296647433,24.3383184622798,0.176055540152654
"23779",1461.25634162075,79,19.8982370404699,0.642773666676616,88.8584942295947,25.397490398987,0.183717248077157
"23780",1364.42506008956,73,14.6646753493743,0.647770446886222,89.5492604952968,25.4977415032345,0.184442432207545
"23781",1318.30781623314,70,13.5055906058213,0.649862803291671,89.838512605672,25.0347096105293,0.181093008947082
"23782",1273.48857944819,65,12.6847621677672,0.648071894090026,89.5909332426547,26.7336176374675,0.193382361262684
"23783",1313.58277934974,67,13.263081695308,0.659093923062461,91.1146436070034,27.1914335182634,0.196694053576551
"23784",1193.28925526557,59,11.8393038874449,0.68386092016014,94.5384896398803,27.8220625709722,0.201255820597666
"23785",1288.78814058757,64,13.1924261715419,0.665006004395511,91.9319431826596,28.4925421524449,0.206105853481427
"23786",1333.25647538914,66,13.736080612525,0.677561282137417,93.6676133456088,28.301543086689,0.204724227887924
"23787",1326.58193550872,70,12.9245641273211,0.680900585293227,94.1292462120197,25.7190570780969,0.186043357642759
"23788",1391.91307644075,78,13.9186704891815,0.655925016904937,90.6765668093518,23.3802907616478,0.169125476985908
"23789",1414.00204801272,79,14.4065252092004,0.65138949440463,90.0495658589154,24.0036976335696,0.17363500108229
"23790",1246.43354225848,65,12.0090841551025,0.65339457587546,90.3267528837461,26.7011230276336,0.19314730574333
"23792",601.485084500445,22,4.98029529342712,0.702517054995072,97.1175561690796,35.4186357923244,0.256206979358577
"23954",1329.39250143588,70,18.6235836642003,0.658002675407453,90.9637870481824,25.6375424214821,0.18545370692704
"23955",1327.54194896582,71,16.3283147222161,0.648113798337951,89.5967261812355,24.8211338473023,0.179548070811084
"23956",1357.98282756209,76,16.9977891986089,0.643133076777441,88.9081798997239,23.2172409610174,0.167946027355225
"23957",1410.9916607237,78,19.3403493540476,0.643432554831344,88.949580427319,24.2329933550696,0.175293652322553
"23958",1276.46633511542,68,12.9604550078284,0.659626415836106,91.1882566196504,25.7022331360995,0.185921658676562
"23959",1280.55426478109,66,12.847394501172,0.6638405159101,91.7708234025182,26.9851905795006,0.195202158725935
"23960",1261.41047031164,65,12.9235635498968,0.650081304521823,89.8687187128995,26.4496148871043,0.191327977033243
"23961",1240.46238868959,68,12.4021386206549,0.644665207248617,89.1199851022238,23.8779952832051,0.17272571085231
"23962",1425.01617577513,81,15.4163446253401,0.652954740500823,90.2659490407678,22.8436889686662,0.165243872812774
"23963",1540.04567206526,84,20.7357408107903,0.652781557497027,90.2420078282677,25.4600835582855,0.184170026788522
"23964",1326.25914171038,68,15.9855537743627,0.649145687812533,89.7393769301326,27.6513992408316,0.200021297151902
"23965",800.612242167908,35,6.84536769917807,0.667746773018979,92.3108332734317,30.1468664712075,0.218072701642231
"23966",672.036053077812,27,5.57963429312145,0.673065727457642,93.0461376376243,32.0858752179676,0.232098865068461
"23967",665.947574511777,26,5.52847060769258,0.65510856464378,90.5636985910381,33.0417771405357,0.239013551042824
"24131",1318.06929178298,72,18.4459669837726,0.637774229567181,88.1673606680148,23.6886597439494,0.171356118672579
"24132",1408.38155638668,80,21.3161838056735,0.640660434528372,88.5663562090354,23.0039706535136,0.166403298787338
"24133",1365.89140083584,80,17.0927011145339,0.648055503299596,89.5886673424906,21.8001461640286,0.157695220985096
"24134",1314.13298642074,74,14.7996216332161,0.667037032915926,92.212717186664,22.8022324342928,0.164943989623913
"24135",1242.00590943302,65,13.3595933916774,0.65818426814998,90.9888908421001,25.2311020951201,0.182513648791619
"24136",1436.74411143766,77,17.1342946199046,0.65026511180126,89.8941286494386,25.3135369841188,0.183109956171383
"24137",1515.16036788769,84,18.595171937959,0.661932591946997,91.507067652625,24.5259664031105,0.17741292479008
"24138",1519.84070289923,86,19.2341324425386,0.64080887993193,88.5868776393916,24.5208465622682,0.177375889513942
"24139",1389.34581864818,74,17.2749490498757,0.64981913665501,89.8324760304623,26.6059489619777,0.192458847271413
"24140",800.612242167908,35,6.84536769917807,0.667746773018979,92.3108332734317,30.1468664712075,0.218072701642231
"24306",1271.12847894731,71,15.3187589681527,0.628613988145429,86.9010280509291,23.7650197407857,0.171908482243214
"24307",1218.79199461519,68,15.6551528468443,0.653896092270864,90.3960836513823,23.3446442397999,0.168867621552377
"24308",1166.69668125543,61,12.0413815936797,0.656428333348216,90.7461464197021,24.8029185010835,0.179416306875847
"24309",1333.81278337313,69,18.2168099367825,0.660057200131252,91.2478092208053,25.4435821089753,0.184050660630334
"24310",1387.07294253751,72,18.0153244343258,0.65835054819212,91.0118777734743,26.0485006142879,0.188426445850097
"24311",1434.52075899165,82,15.5796510610855,0.647929486591641,89.5712465060482,23.5679139879512,0.170482682846421
"24312",1529.81560429994,85,19.6275258337328,0.644341880798943,89.0752877181333,25.0587256241453,0.181266733038006
"24313",1509.03886771145,82,20.987637318907,0.643999083536162,89.0278986445357,26.0989337729043,0.188791263041374
"24314",1279.08040629993,64,15.1898339492684,0.667433863570887,92.2675759593426,28.7250910930073,0.207788037458355
"24315",1153.33252402926,55,11.3757288370186,0.640796997802813,88.5852350268262,29.5791765741908,0.213966216158718
"24316",1077.11115882257,49,10.7254912778366,0.640785130575086,88.583594474263,30.5140170325655,0.220728550299048
"24486",1435.67503225816,76,15.6481100772106,0.658768483536946,91.0696541065006,26.4261445266017,0.191158200020822
"24487",1616.11374892249,89,22.6859626676453,0.652717562103452,90.2331609594466,25.589370907876,0.185105249745783
"24488",1579.74995645148,88,20.4466996926339,0.652119242168025,90.1504478501736,24.5386152894234,0.177504422751026
"24489",1447.23256915007,77,16.2454755213532,0.655966961571978,90.6823653355632,25.5279645739241,0.184661056145907
"24490",1259.50526823364,65,12.7628761089718,0.658933092074043,91.0924099652145,25.8727303395684,0.187154980415602
"24491",1125.62991709854,55,11.4044872930219,0.644280116716568,89.0667493108497,28.2341793157418,0.204236940111687
"24492",1119.6656984861,53,11.0468876491124,0.654271752340188,90.4480157541316,28.4071512188134,0.205488163028903
"24493",1055.15895191806,48,11.9760033293216,0.673372712557993,93.0885759564017,30.4951935589366,0.220592387366412
"24660",1455.54658626656,76,19.5628283546437,0.658861092410514,91.0824565679022,26.893749538796,0.194540703751618
"24661",1600.60755683443,89,27.3164809060221,0.645754509241615,89.2705726883014,24.7108988976582,0.178750666765551
"24662",1565.47263683831,86,20.9090239995973,0.666996600930558,92.2071277770089,24.7083255882158,0.178732052275623
"24663",1473.02164795761,78,18.5718623038431,0.658392742238002,91.017710774384,25.596777305931,0.185158825238773
"24664",1382.42360340985,74,16.2233001377369,0.666860436103746,92.188304041525,24.6053713208475,0.177987314335711
"24665",1224.94224181445,62,13.3636273232213,0.671863034809728,92.8798746694053,25.7860820080987,0.186528194352964
"24666",1313.66841486737,66,16.7275410726139,0.668035658743646,92.3507694933317,26.8447227576608,0.194186059841108
"24667",1305.430075517,66,17.3872259381524,0.662274380117633,91.5543172270285,26.8930386869943,0.194535561679124
"24668",1270.54636206503,63,16.8951397218201,0.660669842974089,91.3325023613885,27.5414620328669,0.199226046873576
"24835",1404.60564349235,71,22.4135194440952,0.667920785891183,92.3348892088289,27.5591903045986,0.199354287469184
"24836",1425.72033535025,72,21.7618142403555,0.661459419179429,91.441655172593,27.4109218471217,0.198281761303946
"24837",1430.15207359175,71,20.434006320936,0.660224917574674,91.2709948618032,27.6030738825413,0.199671727107855
"24838",1205.2719733082,60,14.2402133360248,0.649364635523339,89.7696447598616,26.5186982790951,0.191827703993073
"24839",1228.6070983116,61,12.5599364704618,0.66582659823957,92.0453839428172,26.5995667594745,0.192412680478468
"24840",1315.98193554915,68,15.9895279885215,0.66939570783089,92.5387857737678,26.050503109828,0.188440931256495
"24841",1408.78434195968,72,19.6335348173625,0.673311294715567,93.0800854141163,27.0330847594095,0.19554860976474
"24842",1380.29470777772,70,20.0860317761513,0.674489744614111,93.2429970095012,27.7609489203241,0.20081374417434
"24843",1340.10402620565,69,18.5397421753097,0.673980541454132,93.1726036060398,26.9097195457003,0.194656225626974
"24844",1171.87117016715,57,16.7091590405535,0.654884342407126,90.5327015988544,27.7867171620559,0.201000143317893
"25015",1138.8588921125,54,15.2184386475716,0.653523819719863,90.344619846874,30.0162286532646,0.217127709832795
"25017",1118.42667009782,53,14.8523973171701,0.661401025397612,91.4335826833272,28.8701294336122,0.208837198000717
