"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"31582",320.144887219497,11,0.536582262053901,0.499024078654903,68.9862240979056,44.3311542775803,0.320677261415
"31583",339.223471788324,12,0.628961682522016,0.486666485494169,67.2778823012632,43.8166555159199,0.316955543436317
"31584",320.654538740255,11,0.586077310586521,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"31585",320.654538740255,11,0.586077310586521,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"31586",320.654538740255,11,0.586077310586521,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"31587",320.654538740255,11,0.586077310586521,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"31588",274.87965294909,10,0.505345589614448,0.457760774821207,63.2818910866325,39.7112228512569,0.287258168637898
"31751",232.1934824151,6,0.375822901547078,0.567780251529976,78.491233881921,59.5717330760657,0.430922689288948
"31752",232.1934824151,6,0.375822901547078,0.567780251529976,78.491233881921,59.5717330760657,0.430922689288948
"31753",258.772676341282,8,0.420795732691216,0.5139804752063,71.0538303885138,45.7914904669729,0.331240862060889
"31754",267.410883904345,9,0.435720808311618,0.487852066764902,67.441779753766,42.6231487624344,0.308322100806071
"31755",320.144887219497,11,0.536582262053901,0.499024078654903,68.9862240979056,44.3311542775803,0.320677261415
"31756",320.144887219497,11,0.536582262053901,0.499024078654903,68.9862240979056,44.3311542775803,0.320677261415
"31757",320.144887219497,11,0.536582262053901,0.499024078654903,68.9862240979056,44.3311542775803,0.320677261415
"31758",339.223471788324,12,0.628961682522016,0.486666485494169,67.2778823012632,43.8166555159199,0.316955543436317
"31759",320.654538740255,11,0.586077310586521,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"31760",320.654538740255,11,0.586077310586521,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"31761",320.654538740255,11,0.586077310586521,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"31762",320.654538740255,11,0.586077310586521,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"31763",342.711813447349,12,3.03688561137474,0.518566235339185,71.6877763035871,40.605488248356,0.293726995881247
"31764",302.171000539721,12,4.19830381425067,0.473288808611476,65.4285218098289,31.5412674828695,0.228159348494109
"31765",302.171000539721,12,4.19830381425067,0.473288808611476,65.4285218098289,31.5412674828695,0.228159348494109
"31926",232.1934824151,6,0.375822901547078,0.567780251529976,78.491233881921,59.5717330760657,0.430922689288948
"31927",258.772676341282,8,0.420795732691216,0.5139804752063,71.0538303885138,45.7914904669729,0.331240862060889
"31928",275.332267247994,10,0.452189380751637,0.463299932488709,64.0476368462237,39.8017457110379,0.287912981787771
"31929",320.144887219497,11,0.536582262053901,0.499024078654903,68.9862240979056,44.3311542775803,0.320677261415
"31930",320.144887219497,11,0.536582262053901,0.499024078654903,68.9862240979056,44.3311542775803,0.320677261415
"31931",320.144887219497,11,0.536582262053901,0.499024078654903,68.9862240979056,44.3311542775803,0.320677261415
"31932",320.654538740255,11,0.586077310586521,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"31933",320.654538740255,11,0.586077310586521,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"31934",320.654538740255,11,0.586077310586521,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"31935",320.654538740255,11,0.586077310586521,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"31936",320.654538740255,11,0.586077310586521,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"31937",342.711813447349,12,3.03688561137474,0.518566235339185,71.6877763035871,40.605488248356,0.293726995881247
"31938",347.945886330886,13,4.27903553522274,0.503471067369201,69.6009859363169,36.1573062597511,0.261550283101568
"31939",302.171000539721,12,4.19830381425067,0.473288808611476,65.4285218098289,31.5412674828695,0.228159348494109
"32100",232.1934824151,6,0.375822901547078,0.567780251529976,78.491233881921,59.5717330760657,0.430922689288948
"32101",232.1934824151,6,0.375822901547078,0.567780251529976,78.491233881921,59.5717330760657,0.430922689288948
"32102",275.332267247994,10,0.452189380751637,0.463299932488709,64.0476368462237,39.8017457110379,0.287912981787771
"32103",275.332267247994,10,0.452189380751637,0.463299932488709,64.0476368462237,39.8017457110379,0.287912981787771
"32104",320.144887219497,11,0.536582262053901,0.499024078654903,68.9862240979056,44.3311542775803,0.320677261415
"32105",320.144887219497,11,0.536582262053901,0.499024078654903,68.9862240979056,44.3311542775803,0.320677261415
"32106",339.223471788324,12,0.628961682522016,0.486666485494169,67.2778823012632,43.8166555159199,0.316955543436317
"32107",320.654538740255,11,0.586077310586521,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"32108",320.654538740255,11,0.586077310586521,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"32109",320.654538740255,11,0.586077310586521,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"32110",320.654538740255,11,0.586077310586521,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"32111",320.654538740255,11,0.586077310586521,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"32112",320.654538740255,11,0.586077310586521,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"32113",342.711813447349,12,3.03688561137474,0.518566235339185,71.6877763035871,40.605488248356,0.293726995881247
"32114",296.936927656184,11,2.95615389040266,0.488253293533402,67.4972462551829,35.9741897634492,0.260225677471263
"32274",232.1934824151,6,0.375822901547078,0.567780251529976,78.491233881921,59.5717330760657,0.430922689288948
"32275",232.1934824151,6,0.375822901547078,0.567780251529976,78.491233881921,59.5717330760657,0.430922689288948
"32276",275.332267247994,10,0.452189380751637,0.463299932488709,64.0476368462237,39.8017457110379,0.287912981787771
"32277",275.332267247994,10,0.452189380751637,0.463299932488709,64.0476368462237,39.8017457110379,0.287912981787771
"32278",320.144887219497,11,0.536582262053901,0.499024078654903,68.9862240979056,44.3311542775803,0.320677261415
"32279",320.144887219497,11,0.536582262053901,0.499024078654903,68.9862240979056,44.3311542775803,0.320677261415
"32280",339.223471788324,12,0.628961682522016,0.486666485494169,67.2778823012632,43.8166555159199,0.316955543436317
"32281",320.654538740255,11,0.586077310586521,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"32282",320.654538740255,11,0.586077310586521,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"32283",320.654538740255,11,0.586077310586521,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"32284",320.654538740255,11,0.586077310586521,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"32285",320.654538740255,11,0.586077310586521,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"32286",320.654538740255,11,0.586077310586521,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"32287",342.711813447349,12,3.03688561137474,0.518566235339185,71.6877763035871,40.605488248356,0.293726995881247
"32449",232.1934824151,6,0.375822901547078,0.567780251529976,78.491233881921,59.5717330760657,0.430922689288948
"32450",265.185502584498,8,0.431837071278726,0.517293926291686,71.5118894058864,48.9979035885809,0.354435019658594
"32451",275.332267247994,10,0.452189380751637,0.463299932488709,64.0476368462237,39.8017457110379,0.287912981787771
"32452",275.332267247994,10,0.452189380751637,0.463299932488709,64.0476368462237,39.8017457110379,0.287912981787771
"32453",320.144887219497,11,0.536582262053901,0.499024078654903,68.9862240979056,44.3311542775803,0.320677261415
"32454",320.144887219497,11,0.536582262053901,0.499024078654903,68.9862240979056,44.3311542775803,0.320677261415
"32455",320.654538740255,11,0.586077310586521,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"32456",320.654538740255,11,0.586077310586521,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"32457",320.654538740255,11,0.586077310586521,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"32458",320.654538740255,11,0.586077310586521,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"32459",320.654538740255,11,0.586077310586521,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"32460",320.654538740255,11,0.586077310586521,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"32461",320.654538740255,11,0.586077310586521,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"32462",320.654538740255,11,0.586077310586521,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"32623",232.1934824151,6,0.375822901547078,0.567780251529976,78.491233881921,59.5717330760657,0.430922689288948
"32624",264.468678365084,8,0.428087207035482,0.516923549503392,71.4606876759282,48.6394914788738,0.351842382140537
"32625",264.468678365084,8,0.428087207035482,0.516923549503392,71.4606876759282,48.6394914788738,0.351842382140537
"32626",317.91950589965,10,0.527535996526067,0.524324173115457,72.4837667232204,49.6017586900121,0.358803112557911
"32627",317.91950589965,10,0.527535996526067,0.524324173115457,72.4837667232204,49.6017586900121,0.358803112557911
"32628",320.144887219497,11,0.536582262053901,0.499024078654903,68.9862240979056,44.3311542775803,0.320677261415
"32629",320.654538740255,11,0.586077310586521,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"32630",320.654538740255,11,0.586077310586521,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"32631",320.654538740255,11,0.586077310586521,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"32632",320.654538740255,11,0.586077310586521,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"32633",320.654538740255,11,0.586077310586521,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"32634",320.654538740255,11,0.586077310586521,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"32635",320.654538740255,11,0.586077310586521,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"32636",320.654538740255,11,0.586077310586521,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"32798",232.1934824151,6,0.375822901547078,0.567780251529976,78.491233881921,59.5717330760657,0.430922689288948
"32799",264.468678365084,8,0.428087207035482,0.516923549503392,71.4606876759282,48.6394914788738,0.351842382140537
"32800",264.468678365084,8,0.428087207035482,0.516923549503392,71.4606876759282,48.6394914788738,0.351842382140537
