"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"26579",1125.33666958438,50,7.81004958622718,0.649553290276707,89.7957248222267,30.0711583501998,0.217525053530937
"26580",1065.21505690281,48,7.6811427330219,0.641030665021386,88.6175377148013,29.3363179921705,0.212209455563094
"26581",1122.81067656335,53,7.34511199520054,0.636099972083925,87.9359075039735,27.4734228628488,0.198733873478457
"26582",1188.95362887733,59,6.96016243325061,0.636445632829582,87.9836924319594,27.5270565574,0.199121842313659
"26583",1199.5847992676,61,7.0215848280354,0.626522964635157,86.611960203016,26.7157796833969,0.193253327260439
"26584",1125.94489401696,56,6.24183738919826,0.623454547749593,86.1877752709704,27.0132838783463,0.195405376582197
"26585",1090.04374300375,51,5.89267948354241,0.620503802048032,85.779857471147,28.8816799492886,0.208920750702996
"26586",929.106310460161,43,4.85373452383248,0.643708880749897,88.9877803510436,28.1636317338788,0.203726621674914
"26587",862.601372526456,39,4.50634781852541,0.644896814956868,89.1520030788057,28.4497144258129,0.205796051530343
"26748",834.686887726557,38,5.45326404449618,0.607607174650232,83.99699835507,29.5083923194729,0.213454185706903
"26749",895.323981880463,41,5.74610659709666,0.607887971565795,84.0358163595944,29.5389672270344,0.213675354719635
"26750",1095.65569426466,50,8.54306038756043,0.629739397701937,87.0566072287445,28.8067211309292,0.208378522805209
"26751",1213.88697515663,56,13.5229618124452,0.656922920724774,90.8145193040069,29.45890160377,0.213096185843473
"26752",1234.38566733844,59,13.6772348338495,0.656005797353812,90.6877340824098,27.7296137581316,0.200587075724993
"26753",1235.97560958652,58,8.58916493818504,0.649742638677104,89.8219007759353,28.7639910627331,0.208069427283729
"26754",1214.22250135064,58,8.57610847039283,0.636202698219493,87.9501085986944,27.9255242985994,0.202004229341301
"26755",1282.02738045546,63,8.01542881181602,0.629293645295665,86.9949854018496,27.790280222519,0.201025917347246
"26756",1239.81057402066,62,7.1227521407481,0.619527059125499,85.644830307084,27.6109724369875,0.199728862701327
"26757",1208.11973890637,61,6.83126610882759,0.614834556890025,84.9961281208711,26.8610439543536,0.194304122110042
"26758",1186.49536011647,59,6.65465615916502,0.62145430054527,85.9112565461413,27.4625772493741,0.198655419811186
"26759",1167.0377826163,55,6.30074908814308,0.645008681083054,89.1674677066265,29.2069899777925,0.211273938449885
"26760",1131.0034380306,52,6.09484591824577,0.631016678179245,87.2331813882138,29.9455361965688,0.216616343418243
"26924",909.728839803293,40,6.07459881905249,0.610333605223657,84.3739063211798,31.8782891919149,0.230597254757893
"26925",1136.39547717077,51,13.103186009267,0.620329892583758,85.7558158310972,32.2033114528147,0.232948360886817
"26926",1190.65691727133,54,13.4408054702953,0.637389654586972,88.1141961477003,29.7274618463369,0.215038863955846
"26927",1229.21069832087,58,8.86578990621653,0.641827590539723,88.7277065117569,28.1448573617,0.203590813926319
"26928",1217.3277190791,58,8.51885594374722,0.637030029370306,88.0644807394677,28.0510263823556,0.202912070907275
"26929",1268.7972005606,61,8.61962823344497,0.634064508800411,87.6545204282275,28.1820279346246,0.203859693853425
"26930",1227.31874832108,61,6.57341898636269,0.634907077517295,87.7709990448055,26.5325720025862,0.191928062030828
"26931",1251.50782786864,63,6.88878252399693,0.626190244962045,86.5659642783444,25.9623773250366,0.1878034577734
"26932",1157.8895383899,56,5.99443474041379,0.608736799725736,84.1531602958231,28.0027259090964,0.202562680873512
"26933",1215.17440291841,61,6.90757920349692,0.624056971677816,86.2710557255456,27.4804990990564,0.198785060687208
"26934",1175.00929960615,54,6.06908076509672,0.636722952637263,88.0220297531786,31.5437230413922,0.22817711121189
"26937",1372.4529984004,69,9.57277662935563,0.681165471576435,94.1658646945248,28.0625662992785,0.202995546941592
"26938",1485.33821228451,78,11.6972118166772,0.694807901134802,96.0518251982548,26.9604166719671,0.195022952275034
"26939",1555.17718421751,81,13.3597094596642,0.713640965768423,98.6553509054057,26.0849795020897,0.188690322350278
"27098",895.083415780381,40,6.52511063826377,0.612315051133018,84.6478259122134,30.5619336303829,0.221075163501768
"27099",1092.64078426812,48,7.63536206999265,0.62547975650667,86.467744737649,33.049061217242,0.239066241702658
"27100",1124.15727104438,51,7.66881947941419,0.636794539292807,88.0319260553272,29.2539575497381,0.211613686705762
"27101",1207.15802533665,59,8.77068319147989,0.638487247418099,88.2659298781056,26.7378941911718,0.193413296471851
"27102",1238.80731873131,60,8.69591281833625,0.630104835243069,87.1071261459363,27.8204471451341,0.201244135128559
"27103",1199.2925310203,58,7.10291052219757,0.635377901102747,87.8360867685566,27.902987761065,0.201841207302825
"27104",1231.14020565812,61,6.66982982981627,0.633340234079169,87.5543950427698,26.6753286891207,0.192960717824086
"27105",1250.14847578469,62,6.8519207106712,0.633794282663129,87.6171637521451,26.6526307392212,0.19279652818066
"27106",1223.46263069173,62,6.70381039003942,0.614289290220445,84.9207492157846,25.8472302493478,0.186970520993531
"27107",1223.74256083055,57,6.39700761842291,0.628558908307133,86.8934136887561,30.5568044644633,0.221038060771031
"27108",1190.42233635346,57,6.41550085666505,0.630569843488459,87.1714099438451,29.3913686674746,0.212607674379708
"27109",1182.87876953176,57,6.8386795293006,0.64549858935287,89.2351937405687,28.6533413805899,0.20726902319716
"27110",1361.43465300253,68,9.11266655930894,0.67130974521878,92.8033866574139,28.1628352489647,0.203720860160124
"27111",1468.2472836789,78,10.8564795464293,0.694261658136192,95.9763113232219,26.1691420179244,0.189299126824952
"27112",1639.96314226091,90,13.5322264301552,0.7044534008157,97.3852410212273,24.8633374365738,0.179853357953952
"27113",1704.31231191678,97,15.8759372595635,0.706731624689049,97.7001878732824,23.2362199224687,0.168083315036584
"27114",1712.1843553969,95,16.573410713168,0.713793690108215,98.676463865643,24.131352189009,0.174558412933674
"27116",1456.30267619749,74,15.7325855939649,0.717452069340128,99.1822065348307,26.1157592371141,0.188912973018765
"27273",1012.97608225893,43,7.12937056947461,0.6281713950494,86.8398429742708,33.6591630486557,0.243479521430432
"27274",1063.61169006586,46,7.42828824389028,0.623651484756864,86.2150002909602,33.5980491180884,0.243037442982261
"27275",1139.95483997941,52,7.82187965918804,0.632261630863487,87.4052864800119,29.3228851779496,0.212112286920687
"27276",1186.97540394325,57,8.04760021593631,0.644677720338248,89.1217149402062,27.312959689135,0.197573134672012
"27277",1209.24218987526,58,7.70299301543551,0.645511038574351,89.2369147492728,27.9837983706952,0.2024257651699
"27278",1140.87315897428,56,5.89538779247929,0.637532454492226,88.1339371315252,26.9914071838577,0.195247127635339
"27279",1206.69222868081,58,6.42037133378055,0.638171135862166,88.2222298973425,28.0888225502056,0.20318547618615
"27280",1189.01445533077,57,6.17662140488849,0.638542718120832,88.2735982742677,27.9578240332169,0.202237875196238
"27281",1201.85641741994,58,5.96536259238642,0.628200762714433,86.8439028271072,27.8764260587517,0.201649068521529
"27282",1090.53523627074,49,5.34779536625394,0.646604609553253,89.3880924896753,30.5448319028409,0.220951455124601
"27283",1041.88094630444,48,5.34378649715883,0.660000056999857,91.2399096242995,28.6587989458397,0.207308501462655
"27284",1212.04246184525,58,7.24839131936987,0.662433931861039,91.5763740230762,28.6660396201687,0.207360878163702
"27285",1285.16711152325,65,8.21155717864009,0.659752055696529,91.2056253598326,27.3222806240208,0.197640559306486
"27286",1427.4163409614,76,10.2549149829356,0.686028173397003,94.8380956586483,25.4921467595478,0.184401961637513
"27287",1522.39277559692,83,12.4399035911091,0.703323036436256,97.2289768774153,24.9458192428357,0.180450004718054
"27288",1624.38527563804,93,15.3735787857241,0.710480543027787,98.2184468746076,22.2303858384328,0.160807435922612
"27289",1753.17864151767,101,17.5285884165093,0.711531506712347,98.3637344856929,22.8836183415394,0.165532709008259
"27290",1739.51794197462,100,17.8141241420116,0.703502846982939,97.2538342965243,22.8084008748969,0.164988610132275
"27291",1679.34560996802,92,17.5422334106255,0.704296459064432,97.3635450364313,24.4965711004254,0.177200288658286
"27292",1417.48552153872,69,15.0887804866601,0.722658179618047,99.9019110654799,27.9745663615141,0.202358983795271
"27447",1012.97608225893,43,7.12937056947461,0.6281713950494,86.8398429742708,33.6591630486557,0.243479521430432
"27448",1033.92439464136,45,7.2431467726442,0.620136724514965,85.7291118377385,33.0252370796239,0.238893905580772
"27449",1114.44052393001,51,7.63096349791102,0.645933036500099,89.2952527027298,28.8972822971485,0.209033613051493
"27450",1178.02200842152,57,7.86688462730796,0.653491543262599,90.340157875981,27.4302826039574,0.198421810769884
"27451",1146.43423910673,56,6.02642069878595,0.646722450156051,89.4043830427371,26.8978641616887,0.19457046760556
"27452",1119.91533992156,50,5.48204867588535,0.653760902794424,90.3773947505531,31.3684872455364,0.226909512024983
"27453",1174.30036928739,54,5.90187355358109,0.651896231597493,90.1196183614717,29.7829046611145,0.215439919382842
"27454",1112.74388770599,50,5.19322362775731,0.649618027798711,89.8046742845704,30.9156157604835,0.223633585874033
"27455",1187.94055188536,54,5.78447353528994,0.643658211236709,88.9807756822485,30.1680251322658,0.218225756567012
"27456",1149.22617551991,52,5.69851982262466,0.622697059919373,86.0830584297554,30.3336397785331,0.219423759463185
"27457",1167.38410651744,54,5.96971875401778,0.641629128007438,88.7002705997181,30.2419174567207,0.218760269792123
"27458",1155.43187797151,53,6.26245301371124,0.660578196448521,91.3198329371642,29.6956027037276,0.214808405201287
"27459",1180.88578564359,57,6.56630426855967,0.665815572177523,92.0438596749115,28.1342804986156,0.203514304312627
"27460",1293.33922166671,65,8.33378457798057,0.684604568353126,94.6412932581539,27.0322914111477,0.19554287093948
"27461",1366.10301737159,71,9.34361203548836,0.694297956267844,95.9813292595331,26.441257855118,0.191267524961227
"27462",1506.37915320879,81,11.7829477635238,0.695617167562164,96.1637000305542,25.3665383776548,0.183493351145127
"27463",1698.13229988031,97,16.3096146224473,0.704462441383273,97.3864908098592,22.6030888183512,0.163503448983158
"27464",1746.40027033856,102,17.5818562935528,0.711819097288625,98.4034916613326,22.1024137755568,0.159881727324913
"27465",1755.74042747854,100,17.7545899708125,0.707024183168386,97.7406318231449,23.0858454905415,0.166995554931911
"27466",1625.43356497375,87,16.9758795590341,0.703405125402864,97.240325042942,25.3825702301031,0.183609320391187
"27622",1026.45672609683,44,7.20410472518132,0.6243297759291,86.3087688059737,33.5069386083636,0.242378378962369
"27623",1093.91233906029,49,7.37678587068575,0.633924430738194,87.6351557181772,29.7528549104413,0.215222549185537
"27624",1187.53153326578,55,7.97501142801944,0.646178395561464,89.3291716976556,28.6852245810133,0.207499655978182
"27625",1163.74281646395,56,7.05872748812788,0.649131477720777,89.7374124947151,27.8760509205223,0.201646354892659
"27628",889.015417900177,38,4.00811363382281,0.663009263207506,91.6559091375038,31.2502095655373,0.226053929463989
"27629",982.12289745614,43,4.50430645424559,0.659613199150981,91.1864295150259,30.4398930814637,0.220192361561536
"27630",1096.79380663263,48,5.15189033898303,0.659012826642934,91.1034326534436,30.9254421484986,0.223704666793302
"27631",1130.84608304135,51,5.38135575476679,0.651567721554758,90.0742043856819,29.7256527866479,0.21502577780196
"27632",1180.12305746208,55,5.78470851674318,0.63642905093627,87.9814001132981,29.012074864912,0.209863985435453
"27633",1164.89711368195,56,5.7961467793511,0.641562010304571,88.6909920957562,27.9502183930339,0.202182858450003
"27634",1210.71837433438,57,6.51859372040767,0.668532185622906,92.4194104989033,29.1997545978312,0.211221600046586
"27635",1185.83818203804,57,6.92683190237918,0.675948104875755,93.4446040503807,28.4750143533601,0.205979063040241
"27636",1210.18268338785,60,7.24902660271834,0.673127500735194,93.0546773160702,27.6084073064825,0.199710307375194
"27637",1341.57720876693,70,9.16681108192269,0.690049584839674,95.394024726684,26.0053338001531,0.188114191049464
"27638",1467.56155953166,79,10.8391366895994,0.689593796978159,95.3310155756218,24.7918185044621,0.179336013083
"27639",1637.64908635482,94,14.4153750271942,0.712105585592875,98.4430964563793,22.4755539118459,0.162580902633545
"27640",1716.58697528788,100,16.1455719684311,0.706694295783291,97.6950274404133,22.3598849438987,0.161744190653529
"27641",1667.84615337815,96,15.962854591324,0.70439328097369,97.376929917473,22.6734461239406,0.164012391022783
"27642",1592.72255593188,86,17.0727925675551,0.695767991338443,96.1845502525671,26.1101469292659,0.188872375395258
"27643",1361.80555100079,68,17.6755492587797,0.706559264595459,97.6763604217614,27.2199186116833,0.196900105548306
"27795",997.748059289638,42,7.05097756268176,0.624975468686168,86.3980308419011,34.0111322882499,0.246025553305638
"27796",1101.51730665043,50,7.59384730088669,0.632910166044572,87.4949414591029,29.3431967383481,0.212259214192711
"27797",1177.13344644875,53,7.96687686909924,0.631428358455737,87.2900930063611,30.5357003115855,0.220885400140835
"27798",1115.38681990079,52,6.70178831190521,0.652397125194156,90.1888630319928,28.7597379233683,0.208038661446337
"27799",976.867859406357,47,4.74742908998829,0.642921441442886,88.8789229495263,27.6975508411861,0.200355142932657
"27803",822.039624893265,34,3.64484625294893,0.655556241031848,90.6255863935542,31.1269916290127,0.225162610681841
"27804",905.172155901109,38,4.14269473002183,0.669221325072744,92.5146787044963,31.1473636657,0.225309975419818
"27805",962.418456940604,41,4.52689776514202,0.654367399654735,90.4612382565275,31.0840822140254,0.224852217823561
"27806",1017.41065189214,45,4.95368845385117,0.65566550461796,90.6406912403135,30.3853155350738,0.219797565206777
"27807",1123.10446289925,51,5.47960423360511,0.654412029012299,90.4674079204655,29.6473586732442,0.214459423456346
"27808",1177.89161938625,55,5.82203302708037,0.630059262250907,87.1008260318043,30.3533334047866,0.219566216799052
"27809",1215.81541203197,58,6.24495747570352,0.652351758475361,90.1825914335605,29.8853794738612,0.216181189102775
"27810",1272.78353412995,60,7.01050512896101,0.6580882400535,90.9756156995433,30.5660366772188,0.221104843618251
"27811",1263.21451549674,64,7.20289479431231,0.665476341603561,91.9969636684917,27.4271565912678,0.198399198203061
"27812",1362.69771250683,69,8.87813119525734,0.685681249871852,94.7901361611519,27.6706596901197,0.200160621025416
"27813",1443.57929398514,76,10.2435102730163,0.700427408359257,96.8286786634243,25.6344005426963,0.185430979589998
"27814",1591.72723520837,91,13.2518617830431,0.70161753111631,96.9932039413294,22.4974799421814,0.162739508459995
"27815",1710.53857542522,100,18.0476839688536,0.694254483528438,95.975319489121,22.5224462146356,0.162920106416643
"27816",1804.38394160346,107,21.3894677009242,0.689609169537423,95.3331407131928,22.5628014178123,0.163212022931099
"27817",1701.08076002795,97,24.8617266987021,0.692604529972102,95.7472261552375,24.106766218199,0.174380565956372
"27818",1471.73710050427,77,24.7029128172074,0.71075196649832,98.255969072763,25.8211976682158,0.186782209704077
"27970",1087.43421488634,49,7.54355980390476,0.621179874814177,85.8733193086549,30.909944755574,0.22359256365493
"27971",1074.43412007943,49,6.4900193026526,0.616405245678868,85.2132637129396,30.6896086328554,0.22199872326039
"27972",1068.34707992768,48,6.25613084919672,0.609646472328215,84.2789155062321,31.2772914759522,0.226249831262786
"27978",709.317937736768,30,3.12963720871789,0.650286960180245,89.8971490190626,28.9090609655219,0.209118816136742
"27979",742.951299487027,31,3.27367540780116,0.651043959787097,90.0017983671683,30.1464049182637,0.21806936291721
"27980",794.902372130065,34,3.53497063507706,0.655280950328323,90.5875295803105,29.5106852844193,0.213470772275232
"27981",806.73298554143,36,3.61956847355234,0.642080755876474,88.7627046639544,28.0536656914775,0.202931162817581
"27982",836.225227985815,38,3.84753280903294,0.651685456770184,90.0904803697536,28.12938025742,0.203478857549454
"27983",936.678123898405,42,4.44863550216991,0.657079787857178,90.8362049733213,30.4206717933481,0.220053320967303
"27984",1088.5145323712,49,5.31909681182199,0.651560830088472,90.0732516937018,31.1439323639954,0.225285154490797
"27985",1160.98270676566,55,5.82032165157175,0.642259627671031,88.7874323078335,29.628313067765,0.214321653693601
"27986",1312.1535592547,64,7.38097156384363,0.672127843576952,92.9164824359244,28.9093342848622,0.209120793240631
"27987",1347.1572534358,68,7.69593291048137,0.66073006395463,91.3408274467636,27.9362762383813,0.202082005403312
"27988",1371.90441903459,73,8.5055049024929,0.6667293852117,92.1701872680192,25.9602113318581,0.187787789677857
"27989",1458.92163769458,77,9.98955669514585,0.68979907141663,95.3593931810716,26.0730693823469,0.188604168388251
"27990",1645.20294384719,95,15.0743177294187,0.68833773429667,95.1573746125249,22.5036007957441,0.162783784739059
"27991",1723.78938412011,105,18.9962620487312,0.685233479910615,94.7282354228679,21.5200830190393,0.155669334589355
"27992",1820.60117998439,110,24.4190607135135,0.685068302031902,94.7054008570738,21.9936178464078,0.159094732689173
"27993",1849.23061331804,111,33.9559773251673,0.687720697268143,95.0720740097135,22.1685700893167,0.160360280745584
"27994",1605.58984453291,90,27.1864027734713,0.707587772554963,97.8185437023199,23.7841967096009,0.172047202245932
"28152",690.650160592117,29,3.05478529467313,0.644625915860671,89.1145533713516,28.6184922302191,0.20701693569153
"28153",690.650160592117,29,3.05478529467313,0.644625915860671,89.1145533713516,28.6184922302191,0.20701693569153
"28154",716.505054759454,31,3.19177490398552,0.642249377905435,88.7860153569155,28.4178762012264,0.205565744090009
"28155",766.945191272679,35,3.4614626705892,0.629234564098424,86.9868178827113,26.8859666160753,0.194484404600726
"28156",841.258607704455,36,4.34812227411909,0.641495832915559,88.681843582921,30.7854632062947,0.222692104305967
"28157",854.600157245633,37,4.40302577017332,0.64521272895275,89.1956757484178,30.3866843054599,0.219807466449956
"28158",876.905282667332,38,4.59015421347957,0.660995399644663,91.3775080562907,30.7609886880372,0.222515063540457
"28159",996.528782656478,44,5.31966270301485,0.658216727778997,90.993378135073,31.0169941491213,0.224366924415851
"28160",1146.80052680742,54,6.30000625326754,0.669592064923187,92.5659306249921,28.762076422118,0.208055577391502
"28161",1234.27291177232,61,6.95398179943971,0.656654871695474,90.7774635962856,28.3595788633403,0.205144039964192
"28162",1359.52296591673,70,8.28620011396438,0.64811859133514,89.5973887760728,27.0667177888333,0.195791900243963
"28163",1472.39718196876,79,9.524168886274,0.659047623191898,91.1082430075474,26.3131722023348,0.190340994690802
"28164",1523.38490109557,81,10.1526272037278,0.66799979795413,92.3458120161925,26.7180564645617,0.193269796760515
"28165",1699.23509893164,96,14.5258112053569,0.671513754985428,92.8315894317532,24.7655212151495,0.179145786980007
"28166",1728.70359924658,105,17.9416097073887,0.685344105155393,94.7435285084194,21.2665838288077,0.153835603268367
"28167",1886.0040310434,116,28.349612159637,0.685266898758411,94.7328553204275,21.5330940106385,0.155763451903067
"28168",1886.65932874843,113,30.5913143483849,0.698758074364212,96.597906133596,22.2504967988409,0.160952912119053
"28169",1758.29409653774,103,33.7340219467508,0.704706550356804,97.4202369897984,23.3724814716628,0.169068987102737
"28329",717.96245726255,32,3.20029772564105,0.633947940589234,87.6384057734785,27.2627980689073,0.197210281701795
"28330",771.749444860826,34,4.0336915770606,0.630940877233634,87.2227024930172,28.5388253944606,0.20644065151547
"28331",769.015722852336,33,4.01899414690742,0.638353088007818,88.247383375966,29.9459348059823,0.216619226830082
"28332",807.625245954196,35,4.20408407503583,0.640210981577509,88.5042228104361,29.7431414836026,0.215152285390958
"28334",861.053535548214,36,4.40827142394801,0.642337569910609,88.7982072203802,32.0482541913855,0.231826726704988
"28335",964.569598739303,41,5.05898783163616,0.649223035295317,89.7500696221469,31.2051419685308,0.225727925013572
"28336",1087.38175891705,53,5.92389542362891,0.664158327994048,91.8147584681434,26.6734831225674,0.192947367591327
"28337",1198.36251007214,61,6.83761391592094,0.648478770527751,89.6471807672005,26.5577686825222,0.192110326680831
"28338",1298.28276028565,69,8.08463447378307,0.643886190473591,89.0122920506924,25.5313035352004,0.184685209114074
"28339",1465.09738167201,79,9.39155295033799,0.652589577092777,90.2154680203576,26.5863025509034,0.192316731474913
"28340",1509.60657010908,80,10.0374119254332,0.666761620650491,92.1746435684253,27.2358710757897,0.197015500524724
"28341",1686.71816023931,94,13.5161016798311,0.664388999294444,91.8466469935728,25.58180490255,0.185050519705311
"28342",1740.06545736899,105,16.1958411221521,0.671573010012619,92.8397809815391,22.2522179403901,0.160965362301492
"28343",1875.29850838532,115,26.2131023357649,0.69527281512902,96.116095966667,21.6959371064692,0.156941406297945
"28344",1814.3008021259,108,23.8154941760734,0.700040537169248,96.7751967098422,22.781718685494,0.164795599786262
"28345",1626.01230262781,94,19.778233249808,0.70215347947369,97.0672946617348,24.6329681673262,0.178186941015789
"28509",837.283710739589,38,4.47120882788218,0.621834589062002,85.9638284959916,26.7897993326647,0.193788761512149
"28510",838.26298010835,39,4.60300550494915,0.612425720994139,84.6631251656297,25.4982591234531,0.184446176505136
"28511",1033.90317031898,49,5.63858494327923,0.630576579747271,87.1723411795906,27.25827606533,0.19717757098747
"28512",1159.83723825247,58,6.47164713892836,0.647654605917377,89.5332463761826,25.9743728744152,0.187890229705838
"28513",1226.2295691671,63,6.61154566364522,0.664456344933138,91.8559570079021,26.0048361821677,0.188110591441573
"28514",1489.00105144312,81,9.69789816730714,0.653692391281351,90.3679235630968,25.7046826431749,0.185939377620124
"28515",1571.93641810441,85,11.3416413973418,0.665076753405573,91.9417236867907,26.1769828831751,0.189355845113404
"28516",1750.48863388168,96,14.8630063806001,0.668302196536333,92.387616284265,26.402985971008,0.190990678504472
"28517",1852.704632827,107,17.6033225348084,0.677617914553378,93.6754423396509,24.3566052934317,0.176187821186823
"28518",1751.43782869477,106,20.5997643922653,0.689433028802124,95.3087906171597,22.7229714495764,0.164370641243297
"28519",1728.64697067783,103,20.6078220181259,0.68665901736521,94.9253049642169,24.1979259296017,0.175039985885322
"28520",1661.77695248432,96,19.2476813202101,0.695583023088203,96.1589798207825,24.7538191149984,0.179061137764564
"28684",823.203694685969,37,4.41758312498119,0.621298934319407,85.8897783655623,27.2542342063058,0.197148333483867
"28685",799.65345700649,37,4.41791557682075,0.608306446678194,84.0936673113184,25.4496757428648,0.184094740011067
"28686",838.354156450378,39,4.6313063881561,0.599470843413422,82.8722134117256,25.6534635454994,0.18556887519937
"28687",962.769521269934,46,5.25746980193714,0.607869354286391,84.0332426645283,25.8635561338973,0.187088617172908
"28688",1162.51386972502,57,6.57588500933684,0.657980496613239,90.9607210012052,26.9598181222376,0.195018622559483
"28689",1240.31200929102,65,6.82701564299951,0.650140592277993,89.876914787214,25.3921660734457,0.183678733624707
"28690",1399.9393042282,76,8.45815965310399,0.651987122635657,90.1321833453982,24.7779687252324,0.179235828250302
"28691",1609.51189296222,86,12.3545009867113,0.682040436803372,94.2868218783667,26.3783092881269,0.190812175345327
"28692",1735.07922335411,93,14.8281830054547,0.685976678789847,94.8309769269858,27.0004145026504,0.195312283672222
"28693",1796.96276670784,101,17.8114681351759,0.695115481608341,96.0943458227764,25.2327354456394,0.182525463922084
"28694",1742.34946484008,102,20.1821952649532,0.686863671855843,94.9535968666668,24.4381895270894,0.176777975200413
"28695",1682.45076624565,97,18.0927510645009,0.695224424419394,96.1094063248617,24.9195400148061,0.180259909264553
"28860",842.941917541409,39,4.67383440239315,0.604581130201923,83.5786710851635,26.3644852193804,0.190712176493967
"28861",939.057819843712,44,5.26439326588738,0.605695552965124,83.7327314236731,26.4030299080959,0.190990996331185
"28862",1020.53738242015,49,6.0366847732245,0.617562075218116,85.373186460661,27.0166046440612,0.195429397929545
"28863",1113.72044470788,55,6.01818096402028,0.64687828374539,89.4259258327065,26.9800018790753,0.195164625341798
"28864",1255.95134409716,65,7.56231854989618,0.656120402179973,90.7035773143467,25.5300314516726,0.18467600727242
"28865",1434.6048103527,78,8.99742991808474,0.667958301562686,92.3400754606195,24.5358750227061,0.17748460054606
"28866",1560.45870458312,83,10.6120536619835,0.684944431364378,94.6882766941435,26.0563572335189,0.188483278097757
"28867",1690.92236613661,90,14.2947931290395,0.684217839739651,94.5878310146762,26.8169479098412,0.193985145556782
"28868",1719.50127404293,98,17.4424460849945,0.683910320850579,94.5453189037314,25.2203588165638,0.182435935382118
"29036",927.22610910633,42,5.35952981476803,0.608777744083285,84.1588205369743,28.9631308208104,0.209509940017939
"29037",980.430533138798,46,5.72035736559588,0.625264683107687,86.4380125016019,27.4814550072771,0.198791975418741
"29038",985.244510994428,48,5.29483330777811,0.643422840655469,88.9482375175427,26.6123081059105,0.192504847266102
"29039",1153.0221693637,56,6.83789206816206,0.641811143479643,88.7254328327483,27.9626953007399,0.202273112373216
"29040",1347.11914999552,70,7.9764283035766,0.667193251790507,92.2343132393419,25.8458535592933,0.186960562462027
"29041",1467.90315002671,80,9.31351157583016,0.675159395227611,93.3355710340147,24.917636602097,0.180246140591374
"29042",1584.42818394048,83,11.5230589018918,0.679712706414922,93.9650311330184,27.5275847572792,0.1991256631411
"29043",1503.37587964736,80,10.9334725369395,0.680333150592278,94.0508027478364,27.0605418546394,0.195747225529391
"29212",972.22689875796,46,5.20144386509905,0.645102867474668,89.1804882477122,27.6309511391114,0.199873382184028
"29213",1089.38121586482,53,6.41725091040711,0.640270504983135,88.5124514614677,27.0845902990742,0.195921184214391
