"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"34092",512.341530513207,21,7.60810346415752,0.6622202614352,91.5468357372289,28.8280415399763,0.208532747762733
"34094",489.450238640223,20,6.78010315447402,0.671425525012383,92.8193923195235,27.9803144296768,0.202400563465074
"34266",557.027237023221,26,9.36233210356627,0.64419327058451,89.0547435039468,26.6885921407944,0.193056661352491
"34267",517.575603396744,22,7.69804095848501,0.646681052164566,89.3986600901985,27.9935008230262,0.202495949578432
"34268",489.450238640223,20,6.78010315447402,0.671425525012383,92.8193923195235,27.9803144296768,0.202400563465074
"34269",489.450238640223,20,6.78010315447402,0.671425525012383,92.8193923195235,27.9803144296768,0.202400563465074
"34270",498.497018827916,21,7.07087464338493,0.656372671918467,90.7384516570032,27.5095166175677,0.198994964050224
"34438",557.027237023221,26,9.36233210356627,0.64419327058451,89.0547435039468,26.6885921407944,0.193056661352491
"34439",557.027237023221,26,9.36233210356627,0.64419327058451,89.0547435039468,26.6885921407944,0.193056661352491
"34440",531.043073268891,23,8.23673975337091,0.64941704507148,89.7768899750477,27.9474764282988,0.202163023962125
"34441",489.450238640223,20,6.78010315447402,0.671425525012383,92.8193923195235,27.9803144296768,0.202400563465074
"34442",489.450238640223,20,6.78010315447402,0.671425525012383,92.8193923195235,27.9803144296768,0.202400563465074
"34443",489.450238640223,20,6.78010315447402,0.671425525012383,92.8193923195235,27.9803144296768,0.202400563465074
"34444",485.923815904591,19,6.72899557859529,0.688373062951381,95.1622585261379,29.1151077150934,0.210609291818072
"34612",557.027237023221,26,9.36233210356627,0.64419327058451,89.0547435039468,26.6885921407944,0.193056661352491
"34613",557.027237023221,26,9.36233210356627,0.64419327058451,89.0547435039468,26.6885921407944,0.193056661352491
"34614",548.222153123617,25,8.96210101722063,0.656432142705456,90.7466730339146,27.0517291144578,0.195683477011379
"34615",498.497018827916,21,7.07087464338493,0.656372671918467,90.7384516570032,27.5095166175677,0.198994964050224
"34616",489.450238640223,20,6.78010315447402,0.671425525012383,92.8193923195235,27.9803144296768,0.202400563465074
"34617",489.450238640223,20,6.78010315447402,0.671425525012383,92.8193923195235,27.9803144296768,0.202400563465074
"34618",489.450238640223,20,6.78010315447402,0.671425525012383,92.8193923195235,27.9803144296768,0.202400563465074
"34785",576.145700140327,28,10.3198469326096,0.624040625037583,86.2687959288051,25.7768547580124,0.18646144740409
"34786",557.027237023221,26,9.36233210356627,0.64419327058451,89.0547435039468,26.6885921407944,0.193056661352491
"34787",557.027237023221,26,9.36233210356627,0.64419327058451,89.0547435039468,26.6885921407944,0.193056661352491
"34788",498.497018827916,21,7.07087464338493,0.656372671918467,90.7384516570032,27.5095166175677,0.198994964050224
"34789",489.450238640223,20,6.78010315447402,0.671425525012383,92.8193923195235,27.9803144296768,0.202400563465074
"34790",489.450238640223,20,6.78010315447402,0.671425525012383,92.8193923195235,27.9803144296768,0.202400563465074
"34791",489.450238640223,20,6.78010315447402,0.671425525012383,92.8193923195235,27.9803144296768,0.202400563465074
"34792",485.923815904591,19,6.72899557859529,0.688373062951381,95.1622585261379,29.1151077150934,0.210609291818072
"34959",584.105421667585,30,11.0928572423706,0.600547477071029,83.0210496982935,24.4959900983361,0.177196085876701
"34960",571.44257363308,27,9.73195611920368,0.636230142508877,87.9539025597048,26.4225027023124,0.191131856239374
"34961",571.44257363308,27,9.73195611920368,0.636230142508877,87.9539025597048,26.4225027023124,0.191131856239374
"34962",517.575603396744,22,7.53376361820172,0.646681052164566,89.3986600901985,27.9935008230262,0.202495949578432
"34963",489.450238640223,20,6.78010315447402,0.671425525012383,92.8193923195235,27.9803144296768,0.202400563465074
"34964",489.450238640223,20,6.78010315447402,0.671425525012383,92.8193923195235,27.9803144296768,0.202400563465074
"34965",489.450238640223,20,6.78010315447402,0.671425525012383,92.8193923195235,27.9803144296768,0.202400563465074
"34966",485.923815904591,19,6.72899557859529,0.688373062951381,95.1622585261379,29.1151077150934,0.210609291818072
"35131",579.402295160338,29,11.0117688543146,0.61208748996484,84.6163673385386,25.0529428513162,0.181224902325848
"35132",584.105421667585,30,11.0928572423706,0.600547477071029,83.0210496982935,24.4959900983361,0.177196085876701
"35133",578.276286211569,29,10.4451755250355,0.611941343963801,84.5961637828186,24.9386700702776,0.180398289911286
"35134",557.027237023221,26,9.19805476328298,0.64419327058451,89.0547435039468,26.6885921407944,0.193056661352491
"35135",517.575603396744,22,7.53376361820172,0.646681052164566,89.3986600901985,27.9935008230262,0.202495949578432
"35136",508.528823209051,21,7.2429921292908,0.661142357399136,91.3978238306523,28.4649265586282,0.205906091189156
"35137",515.257007551921,22,7.49218414198967,0.680856702807186,94.1231797973006,26.6495722882103,0.192774404333214
"35138",515.257007551921,22,7.49218414198967,0.680856702807186,94.1231797973006,26.6495722882103,0.192774404333214
"35139",489.450238640223,20,6.78010315447402,0.671425525012383,92.8193923195235,27.9803144296768,0.202400563465074
"35306",584.105421667585,30,11.0928572423706,0.600547477071029,83.0210496982935,24.4959900983361,0.177196085876701
"35307",584.105421667585,30,11.0928572423706,0.600547477071029,83.0210496982935,24.4959900983361,0.177196085876701
"35308",559.157823094463,27,9.32338335570897,0.631258981457788,87.2666779447692,25.7545516471984,0.186300113899167
"35309",511.09407817438,22,7.35959462771482,0.670395731484469,92.677031319063,22.9307955188241,0.165873973481505
"35310",517.822262517249,23,7.60878664041369,0.68893050303381,95.2393203115156,21.4349840879811,0.155053756389198
"35311",517.822262517249,23,7.60878664041369,0.68893050303381,95.2393203115156,21.4349840879811,0.155053756389198
"35312",517.822262517249,23,7.60878664041369,0.68893050303381,95.2393203115156,21.4349840879811,0.155053756389198
"35313",510.022934668383,21,7.40224664766218,0.695688445348986,96.1735536339879,27.4201164082644,0.198348271791553
"35314",69.1211376852345,1,1.08109805726373,NA,NA,NA,NA
"35479",588.695734468536,31,11.3775633654375,0.639758903319732,88.4417264834356,20.0573070638885,0.145088085465447
"35480",588.695734468536,31,10.8707609400876,0.639758903319732,88.4417264834356,20.0573070638885,0.145088085465447
"35481",546.563932588256,27,8.74953336040988,0.637762727009951,88.1657705283309,20.263747418013,0.146581408355072
"35482",519.952848588491,24,7.73411523283968,0.674689634959939,93.270630305733,20.6030888682195,0.14903609487768
"35483",517.822262517249,23,7.60878664041369,0.68893050303381,95.2393203115156,21.4349840879811,0.155053756389198
"35484",517.822262517249,23,7.60878664041369,0.68893050303381,95.2393203115156,21.4349840879811,0.155053756389198
"35485",512.588189633712,22,7.5188491460862,0.702887736096288,97.1687999679485,21.9334767389314,0.158659691329247
"35486",512.588189633712,22,7.5188491460862,0.702887736096288,97.1687999679485,21.9334767389314,0.158659691329247
"35487",600.797484053091,31,56.2510424393317,0.609929761865752,84.3180780964898,19.7646832488626,0.14297133923683
"35653",557.477497830668,27,9.69709116683107,0.656487440263728,90.7543174941925,20.7480346445809,0.15008458584018
"35654",562.711570714206,28,9.78702866115855,0.644385124722935,89.0812658565819,20.3808957560986,0.147428821621178
"35655",519.952848588491,24,7.73411523283968,0.674689634959939,93.270630305733,20.6030888682195,0.14903609487768
"35656",514.718775704954,23,7.64417773851219,0.6885623155412,95.1884212347743,21.0437385682693,0.152223612580704
"35657",512.588189633712,22,7.5188491460862,0.702887736096288,97.1687999679485,21.9334767389314,0.158659691329247
"35658",512.588189633712,22,7.5188491460862,0.702887736096288,97.1687999679485,21.9334767389314,0.158659691329247
"35659",512.588189633712,22,7.5188491460862,0.702887736096288,97.1687999679485,21.9334767389314,0.158659691329247
"35660",75.8493220281038,2,1.17201946730251,0.097339027802295,13.4563686857386,13.4563686857386,0.0973390278022951
"35661",75.8493220281038,2,1.17201946730251,0.097339027802295,13.4563686857386,13.4563686857386,0.0973390278022951
"35827",551.648362374653,26,9.04940944949599,0.668670440562809,92.4385231763766,21.0976409419867,0.152613524954274
"35828",538.180892502505,25,8.51071065461008,0.666671194560059,92.1621428599312,20.8641489898944,0.150924519536311
