"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"23917",193.638614384243,4,0.597619409736183,0.657968223101114,90.9590242829623,76.2244226686634,0.551382870864887
"23918",148.825994412741,3,0.471030087782787,0.634047939697905,87.6522298777963,71.7574835772164,0.51907047525742
"23919",148.825994412741,3,0.471030087782787,0.634047939697905,87.6522298777963,71.7574835772164,0.51907047525742
"23920",148.825994412741,3,0.471030087782787,0.634047939697905,87.6522298777963,71.7574835772164,0.51907047525742
"23921",148.825994412741,3,0.471030087782787,0.634047939697905,87.6522298777963,71.7574835772164,0.51907047525742
"23922",148.825994412741,3,0.471030087782787,0.634047939697905,87.6522298777963,71.7574835772164,0.51907047525742
"23923",193.638614384243,4,0.597619409736183,0.657968223101114,90.9590242829623,76.2244226686634,0.551382870864887
"23924",193.638614384243,4,0.597619409736183,0.657968223101114,90.9590242829623,76.2244226686634,0.551382870864887
"23925",193.638614384243,4,0.597619409736183,0.657968223101114,90.9590242829623,76.2244226686634,0.551382870864887
"23926",235.992527978877,5,0.988188816691522,0.660622393912445,91.3259428951426,76.9376210220367,0.556541917556371
"23927",235.992527978877,5,0.988188816691522,0.660622393912445,91.3259428951426,76.9376210220367,0.556541917556371
"23928",260.346340585211,6,1.14495343735359,0.627221180602257,86.7084831670078,71.0401030431476,0.513881176020653
"23929",306.121226376377,7,1.59372682746306,0.641359552625124,88.6630038854832,73.9700556916023,0.535075507787856
"23930",325.199810945204,8,1.84630026846551,0.614603661396389,84.964208602458,68.1746378629823,0.493153325784636
"23931",347.257085652298,9,2.12295925579442,0.615147476253567,85.0393868056945,60.9909305047741,0.441188705418277
"23932",358.195216371047,10,2.26565456711943,0.59316059846873,81.9998707924263,55.4513728280308,0.401117333170546
"23933",461.94230223059,16,3.4086028107042,0.544236261666986,75.2364591519621,41.87353713971,0.302899652277099
"23934",462.391676473402,17,3.41300844053569,0.528749738236654,73.0955669153748,39.2543134451126,0.28395303346908
"23935",462.391676473402,17,3.41300844053569,0.528749738236654,73.0955669153748,39.2543134451126,0.28395303346908
"23936",462.391676473402,17,3.41300844053569,0.528749738236654,73.0955669153748,39.2543134451126,0.28395303346908
"23937",462.129403397875,19,6.95552120875651,0.507715457262968,70.1877400527908,34.1510077104894,0.247037366962962
"23938",477.188807436644,19,7.50544055174438,0.509969421488979,70.4993331959981,36.1022706970239,0.261152173604458
"23939",463.585273971349,17,4.10706324603907,0.526070879623046,72.7252354052339,40.1557749784539,0.290473915239331
"23940",438.24913954276,14,3.61766631099384,0.564461395481871,78.032427670204,48.5353026165835,0.351088713539444
"23941",425.085627504164,12,3.44815917653814,0.599859289186077,82.9259130391954,54.430601046248,0.393733399572468
"23942",463.66982271836,15,4.61206553608291,0.560737633926386,77.5176463998366,47.7429270051352,0.345356924118843
"23943",463.66982271836,15,4.61206553608291,0.560737633926386,77.5176463998366,47.7429270051352,0.345356924118843
"23944",465.511708417785,15,4.4337743986624,0.561245199894002,77.5878134741005,47.9885117650586,0.347133405005498
"23945",401.100520116058,13,3.8760814112142,0.533491666476998,73.7511018649635,48.8822289208329,0.353598266448058
"23946",322.194344075985,10,2.35243175783676,0.535609548692313,74.0438827213754,48.7236956360998,0.352451487835595
"23948",300.746105694198,9,2.91504022383038,0.543878842254021,75.1870486790522,51.0256968610905,0.36910342168739
"24089",97.0525063235527,2,0.323527272713875,0.404093010816934,55.8627372766365,55.8627372766365,0.404093010816934
"24090",148.825994412741,3,0.471030087782787,0.634047939697905,87.6522298777963,71.7574835772164,0.51907047525742
"24091",148.825994412741,3,0.471030087782787,0.634047939697905,87.6522298777963,71.7574835772164,0.51907047525742
"24092",148.825994412741,3,0.471030087782787,0.634047939697905,87.6522298777963,71.7574835772164,0.51907047525742
"24093",148.825994412741,3,0.471030087782787,0.634047939697905,87.6522298777963,71.7574835772164,0.51907047525742
"24094",148.825994412741,3,0.471030087782787,0.634047939697905,87.6522298777963,71.7574835772164,0.51907047525742
"24095",148.825994412741,3,0.471030087782787,0.634047939697905,87.6522298777963,71.7574835772164,0.51907047525742
"24096",148.825994412741,3,0.471030087782787,0.634047939697905,87.6522298777963,71.7574835772164,0.51907047525742
"24097",148.825994412741,3,0.471030087782787,0.634047939697905,87.6522298777963,71.7574835772164,0.51907047525742
"24098",148.825994412741,3,0.471030087782787,0.634047939697905,87.6522298777963,71.7574835772164,0.51907047525742
"24099",148.825994412741,3,0.471030087782787,0.634047939697905,87.6522298777963,71.7574835772164,0.51907047525742
"24100",193.638614384243,4,0.597619409736183,0.657968223101114,90.9590242829623,76.2244226686634,0.551382870864887
"24101",235.992527978877,5,0.988188816691522,0.660622393912445,91.3259428951426,76.9376210220367,0.556541917556371
"24102",235.992527978877,5,0.988188816691522,0.660622393912445,91.3259428951426,76.9376210220367,0.556541917556371
"24103",260.346340585211,6,1.14495343735359,0.627221180602257,86.7084831670078,71.0401030431476,0.513881176020653
"24104",306.121226376377,7,1.59372682746306,0.641359552625124,88.6630038854832,73.9700556916023,0.535075507787856
"24105",347.257085652298,9,2.12295925579442,0.615147476253567,85.0393868056945,60.9909305047741,0.441188705418277
"24106",360.420597690895,11,2.29246639025012,0.568569819953345,78.6003856173283,49.2308174656544,0.356119843468454
"24107",393.287204346521,13,2.6722008604815,0.545208337841365,75.3708411741417,45.2695992846909,0.327465669697457
"24108",461.94230223059,16,3.4086028107042,0.544236261666986,75.2364591519621,41.87353713971,0.302899652277099
"24109",462.391676473402,17,3.41300844053569,0.528749738236654,73.0955669153748,39.2543134451126,0.28395303346908
"24110",460.837253120888,16,3.38909423511239,0.543052615241138,75.0728291768187,42.6863685371471,0.308779412251093
"24111",460.837253120888,16,3.38909423511239,0.543052615241138,75.0728291768187,42.6863685371471,0.308779412251093
"24112",441.174394500361,15,3.41800527592825,0.54562254517967,75.4281021390641,44.7162436975933,0.323462873985258
"24113",438.24913954276,14,3.61766631099384,0.564461395481871,78.032427670204,48.5353026165835,0.351088713539444
"24114",445.338275009266,14,3.85169025224174,0.570435658478249,78.8583233804849,49.1438662641959,0.355490866542073
"24115",432.357639415248,14,4.25624527127482,0.563174382300389,77.8545080395641,46.6799670336289,0.337667814773256
"24116",472.181364595726,15,8.38590807601311,0.573833137374372,79.3279985936081,48.8777992554507,0.353566223678433
"24117",509.724297789979,17,10.8724804079467,0.569694268003607,78.7558318743324,45.6570621716006,0.330268451161169
"24118",518.362505353042,18,9.78192639861053,0.559002117798108,77.2777247013214,44.0803595579631,0.318863093361522
"24119",349.420479941935,12,5.46465171563425,0.525898220244438,72.7013665798711,42.3780354880533,0.306549030493649
"24263",97.0525063235527,2,0.323527272713875,0.404093010816934,55.8627372766365,55.8627372766365,0.404093010816934
"24265",148.825994412741,3,0.471030087782787,0.634047939697905,87.6522298777963,71.7574835772164,0.51907047525742
"24266",148.825994412741,3,0.471030087782787,0.634047939697905,87.6522298777963,71.7574835772164,0.51907047525742
"24271",148.825994412741,3,0.471030087782787,0.634047939697905,87.6522298777963,71.7574835772164,0.51907047525742
"24272",148.825994412741,3,0.471030087782787,0.634047939697905,87.6522298777963,71.7574835772164,0.51907047525742
"24274",148.825994412741,3,0.471030087782787,0.634047939697905,87.6522298777963,71.7574835772164,0.51907047525742
"24275",193.638614384243,4,0.597619409736183,0.657968223101114,90.9590242829623,76.2244226686634,0.551382870864887
"24276",235.992527978877,5,0.988188816691522,0.660622393912445,91.3259428951426,76.9376210220367,0.556541917556371
"24277",260.346340585211,6,1.14638307882209,0.627221180602257,86.7084831670078,71.0401030431476,0.513881176020653
"24278",260.346340585211,6,1.14638307882209,0.627221180602257,86.7084831670078,71.0401030431476,0.513881176020653
"24279",360.420597690895,11,2.29246639025012,0.568569819953345,78.6003856173283,49.2308174656544,0.356119843468454
"24280",393.287204346521,13,2.6722008604815,0.545208337841365,75.3708411741417,45.2695992846909,0.327465669697457
"24281",347.512318555356,12,2.22342747037204,0.522614673714944,72.247441636349,41.4129182598875,0.299567683972989
"24282",461.94230223059,16,3.4086028107042,0.544236261666986,75.2364591519621,41.87353713971,0.302899652277099
"24283",462.391676473402,17,3.41300844053569,0.528749738236654,73.0955669153748,39.2543134451126,0.28395303346908
"24284",460.837253120888,16,3.38909423511239,0.543052615241138,75.0728291768187,42.6863685371471,0.308779412251093
"24285",418.586939099027,14,2.8905786589793,0.5584238338284,77.1977814095386,42.7486620393309,0.30923002333961
"24286",393.16963558768,12,3.00478381804873,0.583479877876461,80.6615859505253,48.639737404631,0.351844161088087
"24287",411.501183296774,13,3.67689926798389,0.57336841515467,79.2637543365413,47.0620481718352,0.340431666403897
"24288",451.324908477253,14,6.49451556176903,0.583275021531326,80.6332661432498,49.3895768996296,0.357268257971541
"24289",494.232916640524,16,10.1383535945683,0.579110465766772,80.0575484784507,46.7115079072771,0.337895971272877
"24290",476.085213377424,16,10.1566559500679,0.560141904307218,77.4352913817772,45.432471843399,0.328643837217282
"24291",399.124809968844,15,9.50827338747108,0.517113856207973,71.4869961077876,38.1999161784816,0.276325863966804
"24449",148.825994412741,3,0.471030087782787,0.634047939697905,87.6522298777963,71.7574835772164,0.51907047525742
"24450",193.638614384243,4,0.597619409736183,0.657968223101114,90.9590242829623,76.2244226686634,0.551382870864887
"24451",217.992426990578,5,0.75581367186675,0.61015830508288,84.349672430846,69.2900407646711,0.501221790360322
"24452",260.346340585211,6,1.14638307882209,0.627221180602257,86.7084831670078,71.0401030431476,0.513881176020653
"24453",311.065077620702,11,1.94815889521614,0.490862168470143,67.857903062595,41.8237282451541,0.302539350810543
"24454",342.377260923814,12,2.30397916002423,0.494956370076172,68.4238948084378,43.5571147752432,0.31507810948942
"24455",396.859004595687,15,2.99675064238065,0.484649602955964,66.9990638700268,40.8587633276131,0.295559106055782
"24456",447.418185976857,16,3.33392774940049,0.515254225726371,71.2299165586628,43.5460650050858,0.314998179018601
"24457",446.968811734045,15,3.329522119569,0.53248083760232,73.6113625813179,46.6260203833213,0.337277582117123
"24458",388.358383067834,15,2.99431318096185,0.486042037546986,67.1915571961943,38.5744956175552,0.279035450727219
"24459",476.564596150457,17,3.93287051188331,0.535840505751421,74.0758107507393,42.0256813325584,0.304000214261055
"24460",437.709054123973,15,3.59680861697041,0.551895237373092,76.2952533805813,41.8794787040415,0.302942631635733
"24461",420.139390859838,14,3.8983917696009,0.556778173842591,76.9702816286143,44.9345029542846,0.3250416910013
"24462",484.958270227511,15,8.73673967845294,0.589713364790175,81.5233173649691,49.7560048823262,0.359918879727546
"24463",423.077270339939,13,8.0895921445985,0.57551553508525,79.5605770812378,50.6239211081936,0.366197105570846
"24624",148.825994412741,3,0.471030087782787,0.634047939697905,87.6522298777963,71.7574835772164,0.51907047525742
"24625",218.44180123339,6,0.758789660229742,0.550790534633977,76.142536760318,49.9233459303223,0.3611293708566
"24626",238.694448738491,8,1.16232073593334,0.491233815983479,67.9092804604743,40.0296457107514,0.289561536827123
"24627",277.349371589132,11,1.77908198987781,0.43302053699154,59.8617443158527,36.1406373988447,0.261429705941927
"24628",364.776075652181,14,3.02241053641163,0.471677995985364,65.2058394071996,39.9249777656964,0.288804402695943
"24629",388.358383067834,15,3.10384858779789,0.486042037546986,67.1915571961943,38.5744956175552,0.279035450727219
"24630",392.267954511829,16,3.23866139621149,0.479494320516484,66.2863858954157,34.8875742292997,0.252365451420748
"24631",388.358383067834,15,2.99431318096185,0.486042037546986,67.1915571961943,38.5744956175552,0.279035450727219
"24632",434.730363985707,15,3.57272307064396,0.52986253572857,73.249402572684,44.188538537278,0.319645625181293
"24633",422.448101280517,15,3.71993326867902,0.525039408763718,72.5826425266622,42.5509035099194,0.307799501967753
"24634",361.525254637814,13,3.26059003561972,0.51255015013575,70.8560989962415,40.9121551387107,0.295945325184154
"24635",311.439089801814,11,2.78379860000053,0.49829971407489,68.8860862901669,41.5630117975231,0.300653412179019
"24800",205.417054612446,7,1.50585846561964,0.455374025678515,62.9519414544083,35.0212941991452,0.253332738522231
"24801",261.093263466858,10,1.88075211232074,0.457000590006198,63.1768014081036,35.6501477102842,0.257881661848715
"24802",261.093263466858,10,1.88075211232074,0.457000590006198,63.1768014081036,35.6501477102842,0.257881661848715
"24803",261.093263466858,10,1.88075211232074,0.457000590006198,63.1768014081036,35.6501477102842,0.257881661848715
"24807",380.637313073596,14,6.09220830798957,0.506823644775756,70.0644538653547,39.617284016782,0.286578645429653
"24975",199.845280767393,6,1.42380170337682,0.484008961698593,66.9105001649116,43.1527493973863,0.312153060861761
"24976",213.605887932697,7,1.72294533740516,0.46101549016941,63.7318303420513,39.7006275250032,0.287181525467599
"25150",199.845280767393,6,1.42380170337682,0.484008961698593,66.9105001649116,43.1527493973863,0.312153060861761
