"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"29661",79.7048567275064,2,0.124301778754723,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"29662",79.7048567275064,2,0.124301778754723,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"29663",79.7048567275064,2,0.124301778754723,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"29664",97.7321229127611,3,0.470979974625007,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"29665",97.7321229127611,3,0.470979974625007,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"29666",97.7321229127611,3,0.470979974625007,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"29667",97.7321229127611,3,0.470979974625007,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"29831",79.7048567275064,2,0.124301778754723,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"29832",79.7048567275064,2,0.124301778754723,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"29833",79.7048567275064,2,0.124301778754723,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"29834",79.7048567275064,2,0.124301778754723,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"29835",79.7048567275064,2,0.124301778754723,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"29836",79.7048567275064,2,0.124301778754723,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"29837",97.7321229127611,3,0.470979974625007,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"29838",97.7321229127611,3,0.470979974625007,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"29839",97.7321229127611,3,0.470979974625007,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"29840",97.7321229127611,3,0.470979974625007,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"29841",142.544742884263,4,0.559193793466547,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"30006",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"30007",79.7048567275064,2,0.124301778754723,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"30008",79.7048567275064,2,0.124301778754723,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"30009",79.7048567275064,2,0.124301778754723,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"30010",79.7048567275064,2,0.124301778754723,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"30011",79.7048567275064,2,0.124301778754723,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"30012",97.7321229127611,3,0.470979974625007,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"30013",97.7321229127611,3,0.470979974625007,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"30014",97.7321229127611,3,0.470979974625007,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"30015",142.544742884263,4,0.559193793466547,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"30016",142.544742884263,4,0.559193793466547,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"30180",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"30181",79.7048567275064,2,0.124301778754723,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"30182",79.7048567275064,2,0.124301778754723,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"30183",79.7048567275064,2,0.124301778754723,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"30184",79.7048567275064,2,0.124301778754723,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"30185",79.7048567275064,2,0.124301778754723,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"30186",97.7321229127611,3,0.470979974625007,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"30187",97.7321229127611,3,0.470979974625007,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"30188",142.544742884263,4,0.559193793466547,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"30189",142.544742884263,4,0.559193793466547,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"30190",142.544742884263,4,0.559193793466547,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"30356",79.7048567275064,2,0.124301778754723,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"30357",79.7048567275064,2,0.124301778754723,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"30358",79.7048567275064,2,0.124301778754723,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"30359",79.7048567275064,2,0.124301778754723,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"30360",79.7048567275064,2,0.124301778754723,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"30361",97.7321229127611,3,0.470979974625007,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"30362",97.7321229127611,3,0.470979974625007,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"30363",142.544742884263,4,0.559193793466547,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"30364",142.544742884263,4,0.559193793466547,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"30365",142.544742884263,4,0.559193793466547,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"30530",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"30531",79.7048567275064,2,0.124301778754723,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"30532",79.7048567275064,2,0.124301778754723,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"30533",79.7048567275064,2,0.124301778754723,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"30534",79.7048567275064,2,0.124301778754723,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"30535",79.7048567275064,2,0.124301778754723,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"30536",142.544742884263,4,0.559193793466547,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"30537",142.544742884263,4,0.559193793466547,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"30538",142.544742884263,4,0.559193793466547,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"30705",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"30706",79.7048567275064,2,0.124301778754723,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"30707",79.7048567275064,2,0.124301778754723,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"30708",79.7048567275064,2,0.124301778754723,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"30709",79.7048567275064,2,0.124301778754723,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"30710",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"30711",142.544742884263,4,0.559193793466547,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"30712",142.544742884263,4,0.559193793466547,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"30879",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"30880",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"30881",79.7048567275064,2,0.124301778754723,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"30882",79.7048567275064,2,0.124301778754723,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"30883",79.7048567275064,2,0.124301778754723,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"30884",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"30885",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"30886",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31054",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"31055",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"31056",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"31057",79.7048567275064,2,0.124301778754723,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"31058",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31059",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31060",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31061",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31228",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"31229",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"31230",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"31231",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"31232",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31233",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31234",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31235",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31403",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"31404",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"31405",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"31406",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"31407",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"31408",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31409",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31410",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31411",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31412",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31576",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"31577",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"31578",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"31579",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"31580",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"31581",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"31582",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31583",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31584",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31585",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31586",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31587",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31588",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31751",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"31752",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"31753",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"31754",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"31755",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"31756",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"31757",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"31758",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31759",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31760",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31761",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31762",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31763",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31764",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31765",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31926",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"31927",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"31928",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"31929",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"31930",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"31931",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31932",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31933",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31934",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31935",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31936",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31937",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31938",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31939",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32100",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"32101",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"32102",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"32103",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"32104",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"32105",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"32106",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32107",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32108",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32109",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32110",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32111",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32112",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32113",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32114",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32274",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"32275",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"32276",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"32277",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"32278",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"32279",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"32280",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32281",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32282",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32283",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32284",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32285",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32286",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32287",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32449",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"32450",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"32451",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"32452",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"32453",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"32454",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32455",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32456",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32457",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32458",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32459",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32460",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32461",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32462",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32623",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"32624",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"32625",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"32626",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"32627",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"32628",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32629",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32630",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32631",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32632",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32633",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32634",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32635",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32636",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32798",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"32799",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"32800",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"32801",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"32802",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"32803",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32804",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
