"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"26587",477.140535484678,29,3.62350595037687,0.604421744047363,83.5566371804947,16.0327082960536,0.115975436986178
"26748",405.383799497234,15,2.89138919440418,0.553722939396839,76.5479190670433,39.8610227709296,0.288341772906355
"26749",405.383799497234,15,2.89138919440418,0.553722939396839,76.5479190670433,39.8610227709296,0.288341772906355
"26750",409.12648809984,17,2.92342175951744,0.581271215847103,80.3562554860625,27.3350387415667,0.197732847410916
"26751",462.000307759473,21,4.4060658365521,0.628117172743383,86.8323471593112,26.4593877677657,0.191398670897585
"26752",493.709154475308,23,4.84356651588688,0.609784577982833,84.298007546168,26.4550067165821,0.191366979787381
"26753",484.693159774303,21,4.43492387354458,0.635183154424892,87.809164544689,29.092109663509,0.21044293133592
"26754",496.870402785354,23,4.70815776665922,0.633041865329394,87.5131478679013,24.0459248618531,0.173940459222142
"26755",457.996478217076,21,3.79413262039234,0.627964315006684,86.8112157579819,22.6627830260982,0.163935257614686
"26756",414.231003961581,20,2.84949888400954,0.648653510811767,89.6713372616617,19.4193747518536,0.140473489023618
"26757",395.882590868657,23,1.90481757039626,0.586284590132535,81.0493157545644,14.3095074833872,0.103510358499525
"26758",403.925289234234,24,2.12904010645903,0.607981602656901,84.0487601346743,14.3835028687109,0.104045617233695
"26759",428.739447989693,26,2.33935750949481,0.593399106264204,82.0328426527663,14.1594755998302,0.102425076279198
"26760",473.426476089588,29,2.74276017736615,0.604437387038518,83.5587997031854,15.7765662688061,0.114122588235235
"26924",328.752290519748,11,1.53237678893019,0.561153295859334,77.5751084512323,43.317654458628,0.313345930848889
"26925",421.703545591131,16,3.35543018724679,0.607527376039599,83.9859668135647,31.950215357517,0.231117545424474
"26926",422.645426090784,19,3.3881866968586,0.603441038656287,83.4210622357642,25.1019673571422,0.181579529777505
"26927",476.25286374351,22,4.61141429552929,0.617546504303927,85.371033902054,26.5016504317444,0.191704385367818
"26928",507.553583713314,22,5.25354967245211,0.636771522825024,88.0287442064498,29.4181324860748,0.212801275204987
"26929",484.330978557093,21,4.88198737081911,0.667483828230177,92.2744831875309,25.5740749592016,0.184994603790098
"26930",430.6513608053,20,3.45750376850727,0.654590418028968,90.4920688240309,21.5095195870556,0.155592922131911
"26931",440.695210840159,24,3.0283996533191,0.597432092081896,82.5903717887408,17.447663002538,0.126210762632348
"26932",395.882590868657,23,1.90481757039626,0.586284590132535,81.0493157545644,14.3095074833872,0.103510358499525
"26933",380.961422336552,22,1.83332828429981,0.57631528073321,79.6711357393295,13.603469775168,0.0984031096038657
"26934",464.522100212289,27,2.53178082336457,0.632990436857202,87.5060382788868,16.9647142561049,0.122717267280519
"26937",511.034130162047,31,3.20039745683116,0.54980310455366,76.0060321792458,20.0516818136504,0.14504739422087
"26938",488.525674478799,30,2.80101302263359,0.499410960025749,69.0397074589098,16.1168000883162,0.116583729869358
"26939",438.994076944138,25,2.42273842126165,0.577195358691383,79.7927997187708,15.9151926407951,0.1151253666662
"27098",387.722683588599,15,2.54191985775897,0.531149895515583,73.4273701188611,37.4672263363035,0.271025822136513
"27099",391.183408249157,16,2.62322844982752,0.578446010322573,79.9656926459622,28.1351981897703,0.20352094259424
"27100",447.768732543609,19,4.18221064293736,0.61159823336004,84.5487313922509,29.0105110056022,0.209852672981968
"27101",482.127252087923,22,4.63721277259699,0.634925920110361,87.7736038877449,27.0356857357819,0.195567424388309
"27102",504.380303766434,23,5.15938233556833,0.621750407713481,85.9521910748284,27.8631458608645,0.201553003856421
"27103",448.442738013115,21,4.23849404649762,0.631838751335871,87.3468266519066,24.3604106484288,0.176215347896629
"27104",421.427290879906,22,2.9224214248761,0.650171246895906,89.881152551345,18.3081849488056,0.132435500643652
"27105",397.628824536652,23,1.93418239755042,0.586384445395206,81.0631199732837,14.6132002952125,0.105707174278282
"27106",454.639726850127,26,5.41089867143518,0.601059178442616,83.0917884602119,17.4790726110151,0.12643796960209
"27107",500.338822976433,29,2.82099968904435,0.58082089234372,80.294001740302,17.2763877982508,0.124971813086501
"27108",539.030660141575,32,3.29562700164198,0.571267065580698,78.9732589900865,17.8682224235792,0.129252953741502
"27109",545.766269200665,32,3.33357100125373,0.553491802023242,76.5159661105941,18.3795658850889,0.132951847297322
"27110",566.442990097899,35,3.62038683321286,0.570271743657954,78.8356634227604,17.6996702153862,0.128033701470507
"27111",573.604161112948,36,3.66829321745802,0.587636248761868,81.2361721190076,17.5568818018766,0.127000816174551
"27112",573.604161112948,36,3.66829321745802,0.587636248761868,81.2361721190076,17.5568818018766,0.127000816174551
"27113",522.488694581275,32,3.17793180409542,0.610293133529727,84.3683114221228,17.1163139073119,0.123813890226001
"27114",456.853730997778,24,3.16730189349214,0.632003295091955,87.3695735551457,21.2157646419585,0.15346799367345
"27116",321.092040433237,16,1.42417047283193,0.659586796769304,91.1827795897076,17.8393022729289,0.129043754706165
"27273",394.454247780544,16,5.90770195373161,0.516823732985196,71.4468888133332,35.2029373880118,0.254646686722083
"27274",477.806131558792,19,5.04060651258411,0.575550779643662,79.5654493691871,32.3118358513164,0.233733391357495
"27275",498.741435017729,21,6.04042373040321,0.602511332542563,83.2925375471771,31.1021482883182,0.224982901973864
"27276",526.755311213361,22,6.67282164409818,0.645811219419474,89.2784124323252,31.0973428847912,0.224948141235776
"27277",478.042253061286,22,5.74388894517885,0.629697944860156,87.050876693576,25.9439842596976,0.18767040827541
"27278",442.854555221707,20,4.14214606733542,0.642334840762466,88.7978299367311,26.3686530794515,0.190742325448473
"27279",421.427290879906,22,2.9224214248761,0.650171246895906,89.881152551345,18.3081849488056,0.132435500643652
"27280",441.390783369496,26,5.2282207294627,0.579984573314744,80.1783870948008,16.0795097490007,0.116313983590837
"27281",504.883543624138,29,2.80120816351316,0.592404236261936,81.8953095599548,18.6226467081008,0.134710215512547
"27282",545.937620299366,32,3.23081426323918,0.584935968710165,80.8628792605226,18.1261489652675,0.131118711093926
"27283",545.766269200665,32,3.33357100125373,0.553491802023242,76.5159661105941,18.3795658850889,0.132951847297322
"27284",545.766269200665,32,3.33357100125373,0.553491802023242,76.5159661105941,18.3795658850889,0.132951847297322
"27285",545.766269200665,32,3.33357100125373,0.553491802023242,76.5159661105941,18.3795658850889,0.132951847297322
"27286",557.907302241992,33,3.39337904579229,0.558924210460064,77.2669546136421,18.3899364673923,0.133026864742424
"27287",558.400291732322,34,3.39616429715009,0.549939646047159,76.0249079859896,17.7776221502692,0.128597580607147
"27288",540.548427645026,32,3.31438707869673,0.566897491676151,78.3691991511226,17.772982029205,0.128564015469046
"27289",500.267829667441,29,2.89315478324719,0.613444002525411,84.8038947214805,17.4700264345981,0.126372532481696
"27290",469.528065841622,25,2.60132486591752,0.64952034568233,89.7911704865389,20.8259025413055,0.150647857071906
"27291",389.891253762963,21,2.05951072187691,0.627080624659114,86.6890523936108,18.0497096324195,0.13056577363219
"27292",324.854907492273,16,1.63626761483809,0.677758566242729,93.6948863492216,19.912986622299,0.14404411797285
"27447",459.927301003035,18,8.17162300641151,0.504823924386447,69.788007968632,38.5662835918428,0.278976047583786
"27448",464.179552602342,19,5.20800451624912,0.570689847591036,78.893463061811,30.921779818942,0.223678174683368
"27449",498.741435017729,21,6.04042373040321,0.602511332542563,83.2925375471771,31.1021482883182,0.224982901973864
"27450",536.764132093113,24,6.72245524284849,0.619345286826069,85.6197016908115,29.2934683180056,0.211899494850642
"27451",477.549263570956,21,5.74139909926809,0.644374243572316,89.0797616215617,27.5592313213947,0.199354584171448
"27452",437.256176336459,22,3.47886210952984,0.623819711989403,86.2382564063656,19.9059230510372,0.143993022378229
"27453",428.848442146807,25,2.58761598496959,0.586262435250004,81.0462530131927,15.7193028411457,0.113708363082279
"27454",497.483717742225,30,3.09010969758654,0.63277630875376,87.4764367226462,17.3481883656668,0.125491195216342
"27455",494.226314101534,28,2.52794586806178,0.581294172478938,80.3594290630822,18.5265105532041,0.134014797597593
"27456",531.369074170427,32,2.99701037472212,0.580445957709351,80.2421699233317,17.3348853297768,0.125394965348493
"27457",534.787401286432,30,2.95476671643,0.58424867833253,80.7678666748781,18.7050352719381,0.135306187791045
"27458",551.972666989054,31,3.22754871170973,0.577504776961671,79.8355744044966,19.2103738568835,0.138961644007974
"27459",551.972666989054,31,3.22754871170973,0.577504776961671,79.8355744044966,19.2103738568835,0.138961644007974
"27460",539.831633947727,30,3.16774066717117,0.573067022907065,79.2220891864533,19.2266598154096,0.139079451375384
"27461",544.08877962899,31,3.24113973064122,0.565866011838214,78.2266050313274,18.6107471062886,0.134624137633835
"27462",563.883973175696,34,3.34866246831164,0.581638154091256,80.4069818638546,17.7867470620148,0.128663587273494
"27463",515.741543872452,29,2.99535533809162,0.620888032607232,85.8329743779176,18.2662146940971,0.132131901367699
"27464",514.779503180392,28,2.9909423073941,0.63107409155506,87.2411183439232,18.8897175120526,0.13664211950672
"27465",491.496334147146,26,2.7683870507601,0.673228840422353,93.0686867450084,21.9926484229651,0.159087720192886
"27466",424.056009586521,21,2.24626954458652,0.675720630350146,93.4131574543717,21.5202684762402,0.155670676126887
"27622",463.482807211963,20,5.31174845231822,0.532481645367311,73.6114742485882,28.539397904153,0.206444792865798
"27623",512.965858159455,23,6.21565695256875,0.577594169857656,79.8479322818394,28.9678953322632,0.209544404955963
"27624",514.485871647902,24,6.22585838537712,0.565155687064058,78.1284081182961,27.2603369258524,0.197192478587311
"27625",508.486650748414,24,6.11877586205503,0.607237295032192,83.945865355059,26.6924430043418,0.193084517256462
"27628",456.462703174475,28,2.60207030601144,0.594051999682232,82.1231001244489,15.0134999634829,0.10860281287507
"27629",489.384003930685,31,6.0151620587286,0.574897824795494,79.4751834052622,14.8461605038927,0.107392333236032
"27630",492.806709332181,30,2.65885211977851,0.607501857666537,83.9824390956088,16.4355337097645,0.118889346010254
"27631",504.175539407068,29,2.79515288544316,0.575406319581234,79.545478881457,18.0560901809743,0.130611928461005
"27632",512.623147853265,30,2.85216941983812,0.568778622564925,78.6292509654563,17.519162793629,0.126727969043335
"27633",526.545494972794,30,2.96726849626674,0.572316053539175,79.1182734723027,18.5611435781127,0.134265321721387
"27634",528.759245192091,30,2.96897601681428,0.589214479064019,81.4543502670355,19.3095810212985,0.139679276614565
"27635",533.016390873354,31,3.04237508028433,0.581793623661936,80.4284743310563,18.6909934345682,0.135204613671752
"27636",545.600619661722,32,3.22102575103627,0.591462419404919,81.7651106546586,18.2429217588308,0.131963407792171
"27637",534.943390139118,31,3.13367141068706,0.580818035465066,80.2936067988965,18.1438399108831,0.131246681684458
"27638",534.771421153564,30,3.15959847966064,0.604943846585576,83.6288138233539,18.6243119370355,0.13472226124118
"27639",543.647336597966,32,3.17631326951021,0.614453686772502,84.943475769204,17.7345683975895,0.128286143656587
"27640",513.259489691945,27,3.01551504517415,0.641097977666075,88.6268431679643,20.034281361447,0.14492152496592
"27641",493.907931777204,25,2.8038912827362,0.65892952189443,91.0919164154612,20.0888992371835,0.145316613050156
"27642",447.791278371295,20,2.51441761752044,0.672175702479777,92.9230985595477,25.3915448251201,0.183674239714838
"27643",397.970827687247,17,2.14752132067028,0.69822878612496,96.524736123075,26.9776026115072,0.195147269814615
"27795",458.486874431693,19,5.25284090596156,0.485960436779928,67.1802765204841,36.2656053859183,0.262333684024889
"27796",481.653674856343,22,5.41278045761717,0.577511656483069,79.8365254451881,27.4380557289014,0.198478039046822
"27797",512.965858159455,23,6.21565695256875,0.577594169857656,79.8479322818394,28.9678953322632,0.209544404955963
"27798",538.492385863167,27,6.79375200744971,0.538003714357948,74.3748576306066,25.3996958421887,0.183733201541433
"27799",477.558471783261,23,5.1696443104727,0.563953754750101,77.9622502603733,25.1850577076244,0.18218057855408
"27803",462.55118174051,29,2.44644012307428,0.611170308766297,84.4895741227249,14.7451870416799,0.106661923801275
"27804",467.264599280722,30,2.48161488083705,0.624595856902432,86.34555244516,14.5490742936341,0.105243307480615
"27805",503.608605438428,32,2.79066939446248,0.632996346992157,87.5068553093906,15.9112575351386,0.115096901382003
"27806",512.901247548842,32,5.89671198093217,0.616096221874268,85.170543559048,16.6011872712892,0.120087630406838
"27807",512.137440035904,31,2.83242614995912,0.576801464333837,79.7383468665279,16.764772942725,0.121270956353965
"27808",506.931033005362,29,2.77216019689142,0.565866419990263,78.2266614551953,17.8484614968454,0.129110009575682
"27809",501.66717991588,29,2.5438941970747,0.584543731463467,80.808655491054,17.4854371458466,0.1264840085928
"27810",525.538787564575,31,2.81240155992007,0.582674849359297,80.5502969765744,17.627095709583,0.127508720920174
"27811",524.054984045851,31,2.82490915280777,0.586909919668504,81.1357627324732,17.7107300303607,0.12811370460229
"27812",511.936824468625,29,2.82873048833945,0.617825179047795,85.4095585327346,17.9198609540072,0.12962649020341
"27813",514.706753561388,29,2.96132221188563,0.617783957526414,85.4038599758245,18.1108905466116,0.131008336618282
"27814",530.977104096585,29,3.1037889902457,0.62485983817437,86.3820458168478,18.8131190695018,0.136088031096749
"27815",522.84062826784,26,3.0638422428543,0.654110961258952,90.4257876292022,21.4879399950932,0.155436822328833
"27816",502.15356366975,27,2.86269881644686,0.682153881278881,94.3025047007892,18.921881515153,0.136874783523674
"27817",478.052792920678,24,2.67559621014585,0.671324548325841,92.8054330726166,22.7050740226732,0.164241177033776
"27818",380.785561984624,16,1.87473932539056,0.708078807610093,97.8864255056278,26.5155445618986,0.191804891020788
"27970",478.642115847335,21,5.44895097499937,0.488606374087503,67.5460569143709,34.7312850077968,0.251234905637382
"27971",485.847669023017,23,5.29187872385796,0.512621293487837,70.8659340151115,26.1974555603737,0.189503937852357
"27972",460.54472628575,22,5.12555738047184,0.544596502873811,75.2862597160757,25.1373792576077,0.181835688035684
"27978",459.479276030673,29,2.43998213618439,0.629949563994472,87.0856610952306,15.1808109404285,0.10981308647985
"27979",459.479276030673,29,2.43998213618439,0.629949563994472,87.0856610952306,15.1808109404285,0.10981308647985
"27980",478.672078411694,30,2.55142788188177,0.642995877030985,88.8892130945936,15.9543040678156,0.115408286105393
"27981",478.672078411694,30,2.55142788188177,0.642995877030985,88.8892130945936,15.9543040678156,0.115408286105393
"27982",497.623039159326,31,2.70370817906548,0.620922619603558,85.8377557629879,16.0538736741216,0.116128540499638
"27983",501.357230065312,31,2.70324401175053,0.599975207085799,82.9419377934091,15.9280012858882,0.115218020270597
"27984",501.66717991588,29,2.54472149326493,0.584543731463467,80.808655491054,17.4854371458466,0.1264840085928
"27985",501.66717991588,29,2.54472149326493,0.584543731463467,80.808655491054,17.4854371458466,0.1264840085928
"27986",536.196017087178,32,2.90671332560682,0.591497904037879,81.7700161310597,17.7423258138212,0.128342258301771
"27987",525.066714046375,31,2.83590621803085,0.589707872780061,81.5225581369947,17.8801984745822,0.129339584628985
"27988",522.594053991228,30,2.91608482868866,0.625354257314264,86.4503954437336,18.0330142237139,0.130445004434339
"27989",499.759581457574,27,2.75899146043273,0.618895901420415,85.5575776298156,18.3452400608929,0.132703545364327
"27990",511.591484255907,27,2.82109382449989,0.642477834284901,88.8175976866357,18.9761728539017,0.137267509544735
"27991",524.904409636001,28,3.08275186139527,0.634223372644756,87.6764821275439,19.5230187006243,0.14122321589619
"27992",491.132433940228,26,2.60846725332193,0.670813942257367,92.7348457278928,18.6697351069038,0.135050837790912
"27993",455.022663889375,20,2.41232540653372,0.705320351520778,97.5050902593314,23.0648441243034,0.16684363782709
"27994",362.133418906,13,1.88688169088822,0.738332411669751,102.068752568992,31.7623948472089,0.229758912475148
"28152",459.479276030673,29,2.43998213618439,0.629949563994472,87.0856610952306,15.1808109404285,0.10981308647985
"28153",459.479276030673,29,2.43998213618439,0.629949563994472,87.0856610952306,15.1808109404285,0.10981308647985
"28154",478.672078411694,30,2.55142788188177,0.642995877030985,88.8892130945936,15.9543040678156,0.115408286105393
"28155",493.087415021553,31,2.69161815361531,0.637180086120123,88.0852249259972,16.2725259112817,0.11771020020955
"28156",500.872738271602,32,2.73325089826798,0.632156377925416,87.3907360743635,15.6461567120728,0.113179247593715
"28157",492.359186069844,31,2.47626947543898,0.636211718503113,87.9513555832266,15.7142702489937,0.113671958935006
"28158",487.645768529632,30,2.41878877372909,0.623147139231452,86.1452784179543,15.9426857706166,0.115324243093457
"28159",496.09337697583,31,2.47580530812404,0.616379767186437,85.209741508173,15.5883978607603,0.112761438705966
"28160",490.60445470523,29,2.44375524225808,0.610507090258252,84.397889287105,16.5519894795647,0.119731749460922
"28161",487.741456359016,28,2.35981731110752,0.609843298800807,84.3061252456563,17.2305818530587,0.124640467663624
"28162",509.399313788413,30,2.63856789954302,0.591397087521625,81.7560790264577,17.246369373819,0.124754669493115
"28163",519.962030959586,30,2.95261933757437,0.61052113692535,84.399831130326,17.8575460216044,0.129175724095605
"28164",498.66096799562,27,2.76357487781009,0.618700973088328,85.5306302936538,18.4693225348649,0.133601117931326
"28165",481.509764218935,26,2.56596610988205,0.626101636904208,86.5537148988128,17.8603577264608,0.129196063061011
"28166",482.124460853387,25,2.56180134188028,0.656623698913049,90.7731541999135,19.1644099563694,0.138629155987281
"28167",486.158352941597,25,2.58665312569092,0.68050319187263,94.0743096413391,19.3250782633674,0.139791378661694
"28168",455.022663889375,20,2.41232540653372,0.705320351520778,97.5050902593314,23.0648441243034,0.16684363782709
"28169",373.935013034843,14,1.91924575822623,0.732262990373779,101.229701958855,30.5091238857678,0.22069315485446
"28329",483.906151295231,31,2.67604866482313,0.633545035410993,87.58270724488,15.7773312194046,0.114128121640964
"28330",493.087415021553,31,2.69161815361531,0.637180086120123,88.0852249259972,16.2725259112817,0.11771020020955
"28331",503.744644544157,32,2.78592991930207,0.645819833401262,89.2796032487677,16.4300863217168,0.118849941363354
"28332",487.645768529632,30,2.41878877372909,0.623147139231452,86.1452784179543,15.9426857706166,0.115324243093457
"28334",473.267975624182,29,2.35005154732554,0.618039595038929,85.4391998872247,15.538335812445,0.112399306006824
"28335",496.09337697583,31,2.47580530812404,0.616379767186437,85.209741508173,15.5883978607603,0.112761438705966
"28336",489.763368349149,31,2.40952201224159,0.615701456254693,85.11597026156,15.284205748388,0.110561011148208
"28337",478.302588771997,29,2.34100936972875,0.61007828920706,84.338610854107,15.8149663727838,0.114400362193128
"28338",487.493583621466,29,5.44314978914143,0.586704219448709,81.1073262660445,16.330331754506,0.118128349021623
"28339",499.934260788376,29,2.59717224554935,0.600785792645884,83.0539949856178,17.188309490155,0.124334683034497
"28340",498.336169476314,28,2.66471517198526,0.638130309805033,88.21658601031,17.5879228721851,0.127225357258133
"28341",479.235460650403,26,2.48558388268707,0.637397656117516,88.1153022974891,17.4715547218985,0.126383587618747
"28342",464.855859656407,23,2.40499054945453,0.668546203077777,92.4213483037594,19.6290543221036,0.141990243357183
"28343",486.158352941597,25,2.58665312569092,0.68050319187263,94.0743096413391,19.3250782633674,0.139791378661694
"28344",438.66811383368,20,2.31472750501032,0.701612235627975,96.9924718809729,21.1090719916039,0.152696213477641
"28345",387.579815690831,15,1.97405309159947,0.719180853423081,99.4211975800824,23.4637929821531,0.169729505097291
"28509",475.385575443698,30,2.34078478583805,0.610331047540609,84.3735527412556,14.8713847880812,0.107574797566288
"28510",455.547082194773,29,2.26567770194752,0.595535945666012,82.3282441937734,14.0160192118822,0.101387359071755
"28511",466.125345760946,27,2.23732346742386,0.611072318703376,84.476027753463,16.0844273625418,0.116349556019951
"28512",477.27556477388,29,2.33359318827818,0.610187449970492,84.3537014864249,15.6263878454843,0.11303624599355
"28513",476.78257528355,28,2.33080793692039,0.621098560269617,85.8620782009941,16.2712142083513,0.117700711773926
"28514",465.904462211085,27,2.26187367444049,0.603826777028052,83.4743875859747,15.9407917799968,0.115310542576631
"28515",463.70410807303,26,2.25196050397441,0.614914488499155,85.0071780483912,16.5980047501905,0.120064609076422
"28516",475.513089179011,24,2.49234488980374,0.675488984344762,93.3811341835069,19.6992795188996,0.142498229764437
"28517",464.855859656407,23,2.40499054945453,0.668546203077777,92.4213483037594,19.6290543221036,0.141990243357183
"28518",438.951960478412,21,2.23587952569272,0.686583721064115,94.9148958322266,19.0314500501139,0.137667366940485
"28519",407.983760423308,18,2.10092930477991,0.710747282482289,98.2553215437291,20.4730715105371,0.148095591277504
"28520",367.965353723399,14,1.77894479222416,0.719504956735238,99.46600235941,22.3377121998166,0.161583800179467
"28684",447.099473748575,28,2.20866116755256,0.602073570914636,83.2320203836626,14.6725461606232,0.106136463113783
"28685",455.547082194773,29,2.26567770194752,0.595535945666012,82.3282441937734,14.0160192118822,0.101387359071755
"28686",457.236475126095,28,2.20063630688628,0.611120517584861,84.4826908765098,14.6372622502582,0.10588123069468
"28687",471.614268031546,29,2.26937353328982,0.616747438972452,85.2605692924611,15.0866268125801,0.109131788898513
"28688",494.426768550565,30,5.99571976582966,0.60399961984442,83.4982817701908,16.2489218357472,0.117539455945748
"28689",467.735795095857,27,2.28511712789164,0.63151832454715,87.3025301235443,16.2037199058686,0.117212479774693
"28690",445.069169486316,24,2.10982421410081,0.619823540575169,85.6858165772915,16.8227467964459,0.121690320499742
"28691",435.66364949095,22,2.05485142709607,0.643140075911883,88.9091474759949,17.5097401405479,0.126659808612267
"28692",426.503234870276,21,2.01085299538934,0.654982839710055,90.5463180901291,18.2952455704651,0.132341901357139
"28693",404.959705605529,19,1.97203399991386,0.687083666931409,94.9840094864834,17.5138259242071,0.126689363852502
"28694",396.154621705925,18,1.93594759048925,0.701199901578803,96.9354698838026,17.5572965728232,0.127003816493705
"28695",388.369298455876,17,1.9058210054046,0.711465329418643,98.3545859860334,19.369786073812,0.140114780532249
"28860",462.470548009632,29,2.32525708982763,0.600357396678726,82.9947725523583,14.493499612907,0.104841298177902
"28861",462.470548009632,29,2.32525708982763,0.600357396678726,82.9947725523583,14.493499612907,0.104841298177902
"28862",473.127777532236,30,2.41874155932416,0.610995403155705,84.4653947731416,14.720864927317,0.106485985476348
"28863",462.897771868429,28,2.26485596187464,0.60473855742895,83.6004341832331,15.196300462909,0.109925132685969
"28864",453.358002190406,26,2.21637990148809,0.627207645947555,86.7066121055455,15.7627539577253,0.114022674435034
"28865",435.66364949095,22,2.05485142709607,0.643140075911883,88.9091474759949,17.5097401405479,0.126659808612267
"28866",422.246089189013,20,1.93745393191929,0.667290854309272,92.2478060336178,19.2033395573555,0.138910760155628
"28867",396.342190011018,18,1.76834290815748,0.689019168163171,95.2515775807446,19.6400525020211,0.142069800640858
"28868",376.87987658881,16,1.64490215838366,0.699504866592809,96.7011443905062,19.7171957338785,0.142627829880833
"29036",462.470548009632,29,2.32525708982763,0.600357396678726,82.9947725523583,14.493499612907,0.104841298177902
"29037",462.470548009632,29,2.32525708982763,0.600357396678726,82.9947725523583,14.493499612907,0.104841298177902
"29038",473.127777532236,30,2.41874155932416,0.610995403155705,84.4653947731416,14.720864927317,0.106485985476348
"29039",462.404782378099,27,2.26207071051684,0.616218140457065,85.1873978613439,15.8490801213423,0.114647130039412
"29040",430.689568492319,21,2.02923088086827,0.656639766505471,90.7753754204497,18.2346727093686,0.131903736830882
"29041",422.246089189013,20,1.93745393191929,0.667290854309272,92.2478060336178,19.2033395573555,0.138910760155628
"29042",396.342190011018,18,1.76834290815748,0.689019168163171,95.2515775807446,19.6400525020211,0.142069800640858
"29043",387.537106111413,17,1.73225649873288,0.703964719608702,97.3176846192412,19.8111523992508,0.143307482072035
"29212",504.728379844718,32,2.83171382633742,0.597738514869774,82.6327323721624,15.7758485138898,0.114117396227839
"29213",493.536333488851,29,2.67341519819038,0.600702651631613,83.0425013826283,16.7949288334614,0.121489094334229
"29214",453.452216077958,23,2.27744545841173,0.62912227774336,86.9712951614943,19.0790017010023,0.138011340234913
"29215",413.52745571364,19,2.04112490343721,0.677281719318694,93.6289659454395,20.4153408653487,0.147677986423752
"29216",404.722371814036,18,2.0050384940126,0.692064168698033,95.6725253831882,20.6200067884727,0.149158473652246
"29387",493.109109630054,30,2.73381632614338,0.596967995757363,82.5262140568463,16.0622670661077,0.116189255588157
