"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"24795",1384.10168541626,76,3.12057216120281,0.654024846071507,90.4138828697458,24.0810657099896,0.174194656775258
"24796",1388.95029900872,76,3.12051381471169,0.656254776675741,90.7221535503933,24.2211425744405,0.175207927600522
"24797",1363.9788575665,76,3.05161870083586,0.660712670623366,91.3384229530733,23.8816253286338,0.172751969429284
"24798",1379.39682687208,77,3.11345070102733,0.653856113832801,90.3905569411387,23.3173400310339,0.168670111719059
"24799",1354.78020969381,76,3.06374844676082,0.658101950794285,90.9775111035463,22.8166275354222,0.165048119139221
"24812",1436.56735689013,80,8.36829551377508,0.652858659323762,90.2526665602307,24.0706912726477,0.174119611444052
"24813",1459.59633397351,82,7.31123868466933,0.651246168508121,90.0297521608624,23.7500419302638,0.171800137596239
"24814",1496.59546380009,81,4.7808379988277,0.665552443485252,92.0074841657767,25.1387946743233,0.181845926703355
"24815",1421.40444409728,77,5.52363543283578,0.666361634567404,92.1193485821829,25.3796704450241,0.18358834428188
"24960",1247.55670222178,68,3.19957204351561,0.639671667962646,88.4296668691793,24.4975344857648,0.177207257476882
"24961",1273.82144048122,73,3.25483173033069,0.653006053139029,90.2730426166288,22.3390975902765,0.161593821646895
"24962",1271.81791383681,73,3.0220462482213,0.656745280128152,90.7899618637317,22.2448770537695,0.160912260697073
"24963",1282.47514335941,74,3.05164966356186,0.659321443867391,91.146096600771,22.2323038374376,0.160821310108346
"24964",1373.62401026853,79,3.27501422103963,0.660798917791325,91.3503459578162,22.1439027670995,0.160181845298459
"24965",1380.50248043505,79,3.248347357255,0.655227846653449,90.5801884074655,22.318041252328,0.161441506894464
"24966",1384.39050924452,80,3.23037016474548,0.651568791144995,90.07435224827,22.2149626059361,0.16069586923684
"24967",1415.13150439919,84,3.31314631486565,0.667157439540788,92.2293624724546,21.6666321893883,0.156729423986439
"24968",1436.69078051865,84,3.33044968284743,0.670356509681683,92.6716092078017,22.1799482874706,0.160442586958524
"24969",1462.00009934355,84,4.01340894980611,0.667140136441623,92.226970452655,22.5645913350873,0.163224970614941
"24970",1435.7639473782,81,3.91758590322232,0.6693541058522,92.5330346215738,23.3186354296942,0.168679482214855
"24971",1427.42917314406,82,3.26204756928088,0.665564904514872,92.0092068068648,22.9445351984568,0.165973361889254
"24972",1440.3381599353,84,3.28112683779528,0.656583160524686,90.7675500808665,22.2985536570757,0.16130053992036
"24985",1338.9618881973,74,3.42327891005165,0.664800742144896,91.9035672620868,23.5591708474284,0.170419437789875
"24986",1488.33799465224,86,5.11683929981391,0.662166406961683,91.5393907722709,23.3919338693175,0.169209699468781
"24987",1527.76866368084,87,4.686985617332,0.658537899268472,91.0377776125623,23.642567586185,0.171022702880334
"24988",1469.66121262774,80,4.73799088552854,0.66414133696477,91.8124095895951,24.981829295935,0.180710489819322
"24989",1402.95815699909,76,5.40742026136087,0.665239927287209,91.9642812154691,25.1250062953889,0.181746186020576
"25134",1234.0056241037,67,3.23221798300306,0.638376241187934,88.2505841242672,24.466747728039,0.176984556008441
"25135",1253.67264651255,70,3.27855943927788,0.632376201700962,87.4211250132756,22.9745437629874,0.166190434159298
"25136",1273.3075875479,72,3.02988825430232,0.65259944674303,90.2168324232656,22.7035074166439,0.164229844711409
"25137",1295.66006205129,74,3.09298311287063,0.653760266677561,90.3773068123106,22.17101757835,0.160377985091282
"25138",1325.09725387591,77,3.16889491892164,0.657848135540485,90.9424231053373,21.4586338417615,0.155224831074688
"25139",1373.62401026853,79,3.27501422103963,0.660798917791325,91.3503459578162,22.1439027670995,0.160181845298459
"25140",1395.30405206344,82,3.29111592613683,0.661577021065271,91.4579127248798,21.6516568816755,0.156621097443978
"25141",1436.63003462619,86,3.41494073746499,0.65857280479796,91.0426030323816,21.5162446431533,0.155641569017097
"25142",1437.18755424815,86,4.01699080424729,0.664311658622782,91.8359552431436,21.1780590719399,0.153195243750045
"25143",1479.36859030648,88,4.11376442567983,0.665171350293575,91.9548009758311,21.5651333103989,0.155995213856308
"25144",1475.36746674156,86,4.05473310509294,0.671083572386024,92.7721200103867,21.9328567496037,0.158655206526563
"25145",1468.84228807688,84,4.01305352282953,0.676557081541828,93.5287903703462,22.4469807920674,0.162374213907524
"25146",1466.19164847204,85,3.37261482273413,0.670583645234017,92.7030089433739,22.1185098327048,0.159998161007047
"25147",1480.52119947842,85,3.44555590891342,0.665875727386456,92.0521756678697,22.6394511063748,0.163766482038178
"25160",1498.80187899408,89,3.86215186954019,0.664539825107027,91.8674974970889,22.1740428316289,0.16039986879705
"25161",1555.93174363718,90,4.75715522934954,0.660977798745951,91.3750748680041,22.9426012173807,0.165959372094375
"25162",1531.46625046021,85,4.69451928221208,0.665164770966081,91.9538914346278,24.54299657588,0.177536115563118
"25163",1436.91449324088,79,5.2959861526593,0.66226355390936,91.5528205873632,24.8394442725308,0.179680522517188
"25307",1232.42688963689,67,3.22936042311005,0.638417224053215,88.2562496888149,24.5310250551813,0.177449517446394
"25308",1254.44910657387,69,3.28304220161667,0.64293581004696,88.8809092980474,23.5600762349364,0.170425987070879
"25309",1213.42837919727,68,2.96510112093237,0.641226162950118,88.6445637932994,22.4956630323553,0.162726365520751
"25310",1238.31893249793,71,3.03346170314647,0.650111443801074,89.8728852354412,21.5709552980097,0.15603732823554
"25311",1299.78094759332,75,3.24622764535601,0.650305051411999,89.8996499921045,21.9358726142242,0.158677022317806
"25312",1358.86991938226,80,3.41179705833279,0.645499100651915,89.235264423712,21.4371277440865,0.155069262905563
"25313",1404.83682888321,84,3.44716680411378,0.646612664023928,89.3892059580283,21.4597077554144,0.155232599419429
"25314",1410.44197511601,85,3.3714446571148,0.657612396095151,90.9098339480198,21.1611278023395,0.15307276841061
"25315",1456.18175969963,89,4.1299721765035,0.654008721851455,90.4116538208773,20.6535142906867,0.14940085610815
"25316",1506.05593061378,91,4.24660867354581,0.663596192230133,91.7370475410727,21.1277932974033,0.152831637361176
"25317",1514.91893197731,91,4.23423231706232,0.669007058203297,92.4850579649275,21.4443966166312,0.1551218435834
"25318",1498.82512356559,88,4.11447643249843,0.669249130727545,92.5185226214842,22.0086042727062,0.159203139659893
"25319",1468.39736751706,86,3.38264663302124,0.672101465240992,92.9128358347409,22.0930424420011,0.159813938122727
"25320",1524.03998975603,90,3.60932427887097,0.665432195619453,91.9908608272001,22.0812513164257,0.159728644926099
"25321",1511.82833688091,88,3.52306340060643,0.666450288170272,92.1316042579631,22.3341183452112,0.161557803395228
"25326",1491.93848869743,87,3.49953655763593,0.664566500707471,91.8711851927911,21.8805405225444,0.158276767825962
"25327",1482.94602368867,82,3.64986918057055,0.671828934942468,92.8751606261655,23.334646835456,0.168795303556185
"25332",1420.53030584504,77,3.45193127510848,0.663810667740833,91.7666971236831,24.4949404815064,0.177188493287336
"25333",1539.4574105431,87,3.92886377578081,0.658784575444684,91.0718786884415,23.887202336242,0.172792311702247
"25334",1564.07673079446,91,3.99789856433335,0.668174525793965,92.3699667903418,22.8694954272397,0.165430548404624
"25335",1545.44594814703,89,3.92858544256037,0.667142938926737,92.2273578745739,23.4386415283514,0.169547567598546
"25336",1518.94461892858,82,4.6467122747898,0.665296855571661,91.9721511110447,25.2255629092531,0.182473580108924
"25482",1194.27987729022,66,2.99938094026379,0.641843302299379,88.7298785411619,23.8840192503054,0.172769286285977
"25483",1220.95989522242,69,3.09536445332362,0.637361062911179,88.110243569382,22.5737302071886,0.163291078265996
"25484",1248.84430374027,72,3.31488115195039,0.642659279425592,88.8426810757398,21.6239151730478,0.156420422877871
"25485",1252.86289251106,75,3.39287455963242,0.64227805003936,88.789979057949,20.6287954193674,0.14922204777146
"25486",1307.06461947074,80,3.68484663407129,0.638282590723679,88.2376376709991,20.5484354020283,0.148640749343582
"25487",1376.42329629704,84,3.69254635096181,0.638694079252795,88.294522781553,21.1790496626285,0.153202409363357
"25488",1363.95016598999,84,3.42984833536352,0.647627910485857,89.5295559389872,20.7817676620135,0.150328599600386
"25489",1389.28867852109,84,3.36284146248845,0.651665795503849,90.0877623515588,21.3042001324841,0.154107707467864
"25490",1455.27266022404,89,3.55514428796802,0.662780914895798,91.6243417473163,20.9430722324903,0.151495424799439
"25491",1530.56639936373,93,4.37892797875608,0.661353699366136,91.4270402250517,21.2005390060603,0.153357856337694
"25492",1494.3318274556,89,3.51994261899978,0.672676741191239,92.9923632910689,21.9079730450358,0.158475205839355
"25493",1483.15554109526,87,3.4331902381365,0.670335404682857,92.6686916047422,22.2609564680813,0.161028573990302
"25494",1500.27262597314,88,3.47945114967706,0.670100137012839,92.6361676667179,22.1284973653786,0.160070407594764
"25495",1566.99551089047,93,3.74499827670944,0.658938792647828,91.0931980255053,22.2927275349162,0.161258395633137
"25496",1570.32180971159,93,3.72058032244802,0.6633147766689,91.6981440135631,21.9077512960426,0.158473601778711
"25500",1536.21493424639,91,3.64819233637338,0.665836626144075,92.0467702231532,21.5303628060614,0.155743695250698
"25501",1554.50188362244,92,3.82343841841405,0.667472013099977,92.2728498370483,21.587470531026,0.156156794100609
"25502",1511.58507760466,86,3.7449271828693,0.67722925544274,93.6217132198529,22.5548993222735,0.163154861722506
"25503",1346.53791468963,70,3.32418309068046,0.677543762320271,93.6651913662224,24.7573047560029,0.179086351766541
"25506",1434.09561823757,77,3.4621674266138,0.670483721318398,92.6891952339148,24.6841318192201,0.178557042359656
"25507",1546.22492046321,88,3.81440737708301,0.651931216570737,90.1244547637767,23.7695638987872,0.171941353215492
"25508",1572.52173987031,89,3.75867499259533,0.657283535045702,90.8643714482632,23.7582036723593,0.171859177004218
"25509",1579.03768613903,91,3.8277001762548,0.660495536279628,91.3084058073339,23.2138295162519,0.167921350064894
"25510",1504.07338604367,85,3.68000964778632,0.659223980453414,91.1326230366575,23.3130281029156,0.168638920622799
"25511",1393.57826346796,75,3.40104593715633,0.656060758403098,90.6953320229197,25.9804779332756,0.187934391731124
"25658",1222.67395468618,70,3.23098275196579,0.64820267860707,89.6090131918741,21.8641788554002,0.158158412806845
"25659",1290.84359293557,78,3.6659648066645,0.638755433208424,88.3030044919821,20.8059852121323,0.150503781541322
"25660",1312.77948096076,82,3.72050464855088,0.631902996842808,87.355708096968,20.1433236705882,0.145710301835
"25661",1375.31474538768,85,3.86837943901409,0.636947163712441,88.0530252023744,20.6528826476534,0.149396287006321
"25662",1369.2156532372,85,3.46173009570184,0.644683910539873,89.1225706877638,20.6611700953358,0.149456235727942
"25663",1431.88369308917,88,3.55190860190255,0.657428090052882,90.884355061372,20.7308386040722,0.149960195233452
"25664",1439.24675185711,88,3.50793315623869,0.662235977821376,91.5490084062144,20.9464596533199,0.151519928308374
"25665",1475.83155217103,90,3.59849959086334,0.660978391157864,91.375156764375,21.0930747429594,0.152580494544329
"25666",1503.91479330911,89,3.61984460354014,0.662625150468585,91.6028085184766,22.1410350351001,0.160161101050785
"25667",1511.77763255996,91,3.60783289506752,0.663158195302613,91.676497849207,21.66614065748,0.156725868403265
"25668",1553.21760253447,93,3.68740018667404,0.66408415321316,91.8045043776583,21.6551839527674,0.156646611137835
"25669",1574.23138115558,94,3.73955882460333,0.661656291980068,91.468871316512,21.5712829696711,0.156039698506577
"25670",1570.32180971159,93,3.72058032244802,0.6633147766689,91.6981440135631,21.9077512960426,0.158473601778711
"25671",1553.6031732931,92,3.64091324733369,0.658645466988018,91.0526480188687,22.1563161476871,0.160271639687002
"25672",1574.57419413371,93,3.72598046622892,0.661784366673553,91.4865766535567,21.7277484842672,0.157171519537276
"25673",1571.64792395626,92,3.71156534220207,0.664297784891054,91.8340373069016,21.9492479808164,0.158773775402608
"25674",1576.25145865781,92,3.75239278347452,0.664817444940318,91.905876294531,22.0602873796209,0.159576998573719
"25675",1540.20940099291,91,3.76344484225532,0.669854552418536,92.6022174936055,21.5105749845641,0.15560055653684
"25676",1522.23320468765,87,3.76416818966185,0.675804084642677,93.4246943656606,22.5732458743083,0.163287574758266
"25677",1342.04186078892,70,3.26887103791165,0.673430085307226,93.0965072958,24.4677403502625,0.176991736317219
"25680",1507.19891781324,86,3.55214398082508,0.659550657357064,91.1777835951291,23.1050484621687,0.167134463030579
"25681",1574.36378686836,90,3.76446759321813,0.655603629961842,90.6321375470639,23.3699891334017,0.1690509583322
"25682",1575.8838003568,91,3.77386699937919,0.653137175376891,90.2911692531424,22.9811595119182,0.166238290351718
"25683",1542.04107675526,88,3.67628144662131,0.652568901710469,90.2126098084631,23.194710188058,0.167783047015825
"25684",1497.94537933209,84,3.57603201507368,0.655211494326769,90.5779278246176,23.4207803712111,0.169418365752784
"25685",1347.94077988468,72,3.17222566081158,0.658067726593808,90.9727798721997,26.3875186057258,0.190878792576375
"25834",1220.70781244504,75,3.46672687406865,0.62979944130748,87.0649077933961,19.9210986987085,0.144102798115286
"25835",1238.90015547276,77,3.51081963921667,0.62978242032942,87.0625547746601,19.6838258146047,0.142386442655511
"25836",1343.36186610363,83,3.82179487430168,0.640888905070852,88.5979404966831,20.6887451333961,0.14965570465296
"25837",1445.10089628269,90,3.93383090602357,0.652666198262245,90.2260603051664,20.7995558035633,0.150457273274934
"25838",1439.40833141952,89,3.68527756935366,0.651185210547743,90.0213251937178,20.7062420354498,0.149782271594996
"25839",1429.62237745545,87,3.52105200124321,0.656837966272621,90.8027750072385,20.9659735711359,0.151661085691408
"25840",1415.6655048387,86,3.43150542149303,0.656106579169362,90.7016663899072,21.2788550507533,0.153924369327176
"25841",1446.70393009557,87,3.49893623660959,0.652930020441033,90.2625316834552,21.6637771137069,0.156708771290484
"25842",1516.37834036101,92,3.69566898718246,0.65514283032962,90.5684355574158,21.6235252374811,0.15641760220984
"25843",1553.934188507,93,3.68236062530769,0.66178543003884,91.4867236555936,22.033898855209,0.159386112505464
"25844",1570.12954674802,94,3.74864646609834,0.661983981747075,91.5141718955186,21.8461602035472,0.158028071695165
"25845",1547.07513711309,92,3.64512012738672,0.662715140085768,91.6152488879156,22.0144023176867,0.159245080845866
"25846",1548.00590132499,92,3.6369789992525,0.661303242106469,91.4200648986663,21.555389191516,0.155924728045388
"25847",1566.43570861878,93,3.69593821843404,0.661540004949762,91.4527955328463,21.5527272903977,0.155905472711872
"25848",1578.96116511272,94,3.75104887182327,0.662381193236647,91.5690833156403,21.5125477507614,0.155614826890768
"25849",1570.51252223472,91,3.71347106188249,0.663595879519725,91.7370043112744,22.2167093262048,0.16070850444748
"25850",1569.86624847213,92,3.77436355358738,0.659813018094007,91.2140529403719,21.9611739256463,0.158860043838208
"25851",1556.47749931209,89,3.76508993555546,0.663374677317047,91.7064248154592,22.7603634471961,0.164641122885179
"25852",1542.15013206875,88,3.74577092931303,0.663056094317714,91.6623831767371,22.7422989389634,0.164510450063249
"25853",1543.76438178654,87,3.63053193152102,0.656467036330032,90.7514968079719,23.7662137550816,0.171917119357242
"25854",1467.92162216299,81,3.45594956522645,0.654748898248783,90.5139774902194,24.0556486132479,0.174010797701227
"25855",1560.9531157665,89,3.71745032965725,0.655569695072545,90.627446310753,23.3081083086789,0.168603332419237
"25856",1565.65624227374,90,3.72695159532845,0.653047239887146,90.2787363664035,23.1418444414926,0.167400633268484
"25857",1562.1231931915,90,3.72516219803042,0.654696246723495,90.5066988235619,22.9307144583772,0.165873387116396
"25858",1542.76398311413,88,3.67232253324568,0.652714275263265,90.2327065791803,23.1216045293328,0.167254224276693
"25859",1468.4068618801,82,3.43589935162067,0.653124465587627,90.2894122229551,24.1784915550977,0.174899403892933
"25860",1387.6948953724,74,3.22946999281529,0.666461675041933,92.1331784050108,25.2834235676113,0.182892125435981
"26010",1230.70951273761,77,3.38977921551631,0.629280329459644,86.9931445903795,19.9178024694348,0.144078954256634
"26011",1381.1322615562,84,3.74308449798846,0.627992685879017,86.8151378119275,21.4831553718455,0.155402211908578
"26012",1436.77192362432,89,3.90410576239779,0.647295970261929,89.4836677671444,21.307910316631,0.154134545742458
"26013",1442.55353701234,90,3.60600977744699,0.656535875167957,90.7610132455605,20.9306399856894,0.1514054939388
"26014",1444.8258403308,90,3.71602242736833,0.651943823906545,90.1261976305651,20.8803862425176,0.15104197458094
"26015",1442.60045901095,89,3.66004759171311,0.654826467561965,90.5247008485726,21.0649887549089,0.152377329571998
"26016",1481.90301583554,87,3.56961076945918,0.656305422960117,90.7291550079845,22.7701149507585,0.164711662114487
"26017",1504.46343806237,89,3.49398945549077,0.660333078545453,91.28594728051,22.5325099588792,0.162992904294257
"26018",1547.02417998917,92,3.65412097819365,0.661516386724553,91.4495304956532,22.1665095310986,0.160345375332514
"26019",1549.8637247869,92,3.63831892914455,0.661614824104136,91.4631387029883,22.0454440412496,0.159469626654879
"26020",1550.65318315914,93,3.64924309385372,0.66011261356997,91.2554697006597,21.3771609586542,0.154635482535039
"26021",1545.09482520457,92,3.61258210763575,0.661938365332467,91.5078657785689,21.4493812104514,0.155157900526234
"26022",1562.2800909072,93,3.67143575730227,0.659651859372713,91.1917739920445,21.5883183093202,0.156162926655154
"26023",1567.83853178738,92,3.7450212123978,0.654301196820105,90.4520862260323,21.9927525008728,0.159088473058878
"26024",1610.22521196294,94,3.90404179157256,0.656450779684873,90.7492494523553,22.3526162568199,0.161691611317292
"26025",1605.2531581145,94,3.89165509539008,0.654535127814305,90.4844253789503,22.3242221581647,0.161486217572295
"26026",1570.30539445574,90,3.72036048186859,0.644371248160212,89.0793475289768,23.3965454292446,0.169243058004835
"26027",1568.15761275491,90,3.70712497767231,0.650358822845624,89.9070834774387,23.3488169470039,0.168897805569479
"26028",1520.46322197415,85,3.53528011027536,0.654447379266568,90.4722948200506,23.6721650259236,0.171236801206329
"26029",1528.76877562591,86,3.5503468485007,0.663152531225424,91.6757148342885,23.59005970357,0.170642877805303
"26030",1537.60315247891,88,3.61825321782095,0.657153573113783,90.8464052150831,23.0302252289167,0.166593215911696
"26031",1513.62843175163,85,3.52116858350608,0.660499420066588,91.3089427108802,23.5113464324526,0.170073491408078
"26032",1507.95403880453,84,3.51755361474789,0.665540584640464,92.0058447720899,23.6073957211514,0.170768280960994
"26033",1454.45337368897,79,3.33199983828989,0.66543826343099,91.9916996552736,24.9704969841821,0.180628515533797
"26034",1407.57937316583,74,3.3154164294633,0.668733017963141,92.4471740185853,26.8583438867872,0.194284590692759
"26185",1190.15937684001,73,3.27773226585692,0.6259576061556,86.5338037604019,20.0387258327306,0.144953674836657
"26186",1394.07484635602,86,4.67425291686836,0.622112748965167,86.0022819539221,21.181165081602,0.153217711621424
"26187",1425.46505698249,88,3.98717916993915,0.62198950699183,85.9852447031067,21.4013830200813,0.154810697109323
"26188",1477.08618008295,94,4.14998247331362,0.657093670014482,90.8381240743341,20.6597873211009,0.14944623318544
"26189",1451.04158280742,91,3.83216954847537,0.6573267005447,90.8703387450622,20.7684704794772,0.150232412073808
"26190",1470.79583166324,91,3.77514616608237,0.649980046771905,89.854720611152,21.2426117827665,0.153662197224687
"26191",1503.87883838338,91,3.79909140641694,0.645041833109441,89.1720507181873,22.0554952656608,0.159542333968066
"26192",1501.95764397695,89,3.52432376642801,0.655749963091869,90.6523669719209,21.818882033345,0.157830750216412
