"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"24614",1040.12773286599,60,3.18339026141697,0.645096568179272,89.1796174187834,23.4027705328913,0.169288088395357
"24615",1046.50037111027,60,3.15542052864817,0.63339021523791,87.5613045518797,23.6151918077007,0.170824675334773
"24616",1052.41822780951,61,3.17017827602781,0.634370072405471,87.6967622362615,23.3515168450082,0.168917335760205
"24617",1034.39096162425,60,3.04269932754604,0.636156958033541,87.9437853713126,23.1397999195831,0.167385843856895
"24618",1036.34868707193,59,2.99131756238212,0.640893447486167,88.5985684505118,23.5443288391831,0.170312075492738
"24619",994.650379062576,56,2.85979627710163,0.62984239879512,87.0708463342317,23.5365474352413,0.170255787328202
"24620",896.948686392693,51,2.43410077682361,0.632564695693001,87.4471828516287,22.6937420112195,0.164159204920518
"24621",920.3688238097,51,2.59057110706,0.631832276179164,87.3459315115101,24.5116453957888,0.177309331245462
"24622",875.781840811663,48,2.41569402526404,0.620451144443026,85.7725779640153,24.9766139304015,0.1806727635484
"24623",881.013564999472,48,2.42595430779129,0.636063311238791,87.9308394253252,25.3579603554842,0.183431300501447
"24624",909.208201996777,48,2.48852753388327,0.651410382619669,90.0524534932908,24.833974056202,0.17964095273787
"24637",818.594407077735,46,3.24954330572552,0.67541550879487,93.3709767563058,22.9620962457497,0.166100392837247
"24638",907.483751007021,51,3.47835648046927,0.66625385372101,92.1044487127359,23.5000434160057,0.169991729035341
"24639",923.370065154104,50,3.72027961046085,0.646221076318879,89.3350719826752,25.1058832938779,0.181607856399917
"24640",814.323714977055,42,2.3430146668287,0.655533372171336,90.6224249502419,26.9178523895091,0.194715055994074
"24786",1002.0933375302,58,3.23616907285361,0.630082480564075,87.104035784247,23.0050785976201,0.166411313297397
"24787",1046.98532992211,60,3.4598549185623,0.640420350243617,88.5331664112302,23.5805393168372,0.170574010400543
"24788",1050.58423840933,61,3.46816648550739,0.636281551239852,87.9610094196487,23.1829812809959,0.16769820388784
"24789",1045.53975764298,61,3.19684513981244,0.640608465667041,88.5591719153966,23.1259932329909,0.167285970742427
"24790",1060.46092617509,62,3.23083413419081,0.642064318511195,88.7604323251771,23.2343213593008,0.168069581443421
"24791",1052.41822780951,61,3.17017827602781,0.634370072405471,87.6967622362615,23.3515168450082,0.168917335760205
"24792",1065.2395421401,62,3.20511373741906,0.630490318432199,87.1604162191187,23.3370501878732,0.168812688631848
"24793",1036.34868707193,59,2.99131756238212,0.640893447486167,88.5985684505118,23.5443288391831,0.170312075492738
"24794",1035.4619718604,59,2.96962881421651,0.628943053783314,86.9465188334565,22.7200850401412,0.16434976188908
"24795",1005.61962947293,56,2.81418113163729,0.635745629938971,87.8869224395955,24.0817372735316,0.174199514649163
"24796",988.925150784588,55,2.70379095143259,0.644899922479203,89.152432669764,24.3939524583078,0.176457978523108
"24797",963.95370934237,55,2.63489583755676,0.645666495605133,89.2584054829304,23.9248013550113,0.173064290868306
"24798",979.371678647953,56,2.69672783774823,0.638378559109276,88.2509045589878,23.1481380703403,0.167446159348193
"24799",903.937739724443,51,2.43311181378098,0.646276546124541,89.3427402548243,22.3886799912238,0.16195248473179
"24812",913.292607108477,51,5.83760273663041,0.641693964535155,88.7092337488368,23.9567899381312,0.17329568595374
"24813",857.054162485312,49,4.59021375015063,0.640831008853548,88.5899367918676,21.9951504869428,0.159105819316118
"24814",834.531051467882,46,2.25034623924246,0.663957731561348,91.7870275608558,22.7105307755261,0.164280649422655
"24815",821.304614996426,43,2.35761906017466,0.664093219330661,91.8057576983704,26.2427488736084,0.189831575061114
"24960",1040.74817776975,57,3.87843661456938,0.628721696456197,86.9159178928859,24.88857404616,0.180035911442157
"24961",1050.13486416652,60,3.46439023136611,0.640787045231312,88.5838591606962,23.6135853968199,0.170813055076958
"24962",1048.13133752211,60,3.23160474925672,0.64597420298734,89.300943651595,23.4989504107364,0.169983822588008
"24963",1058.78856704471,61,3.26120816459729,0.649924235014252,89.8470050667815,23.4631390768753,0.16972477495757
"24964",1084.97605975706,63,3.33952280201666,0.647659216324109,89.5338837292995,22.6591004913989,0.163908619347271
"24965",1091.85452992359,63,3.31285593823203,0.641512266623063,88.6841154160391,22.8774646236696,0.165488194999405
"24966",1095.74255873306,64,3.29710677259695,0.636524326761071,87.9945712601063,22.7398753255025,0.164492918425735
"24967",1095.11697136376,66,3.21978950885952,0.655661753747725,90.6401727114775,21.7487719881507,0.157323596778679
"24968",1098.03244975579,65,3.16954288507527,0.659979746960679,91.2371019182706,22.1730755077233,0.160392871488138
"24969",1112.47668120507,64,3.77652252003653,0.65678185963278,90.7950186976835,22.7131857297545,0.164299854504611
"24970",1050.48556957123,60,3.55891547470573,0.662185064106336,91.5419699783997,23.2272186572753,0.168018202789485
"24971",1019.37952272927,60,2.81346910508166,0.655208727831542,90.5775453780226,22.7710571906931,0.16471847797405
"24972",1032.28850952052,62,2.87075165928236,0.64209262897649,88.7643460283162,21.9014524574595,0.158428038013458
"24985",847.976607973567,47,2.2572939810707,0.675295102222824,93.3543314778166,22.1956406016645,0.160556100094443
"24986",886.49642097006,53,2.39879519449503,0.663081498319205,91.6658950837066,20.3077508774757,0.146899715177965
"24987",877.359204935903,53,2.37859118531553,0.65357815134905,90.3521307749174,19.6789213403662,0.142350965271872
"24988",812.720136266546,45,2.21787371923787,0.656904860684984,90.8120226430131,23.5316497980664,0.170220359401674
"24989",811.200122778099,44,2.20847431307681,0.662766999806239,91.6224180936736,24.3394942576042,0.176064045476522
"25134",1027.19709965167,56,3.91108255405683,0.626749563238083,86.6432857094801,24.8587227388881,0.179819976720365
"25135",1046.86412206052,59,3.99366204000339,0.619855935061551,85.6902948647985,23.0683803221735,0.166869217541115
"25136",1060.98599864758,60,3.73357664291956,0.643600665582522,88.9728204400761,23.0244276030939,0.166551277757776
"25137",1055.53886793244,60,3.25420450271738,0.642516318456259,88.8229178260501,23.8040758800138,0.172191001748361
"25138",1084.97605975706,63,3.33952280201666,0.647659216324109,89.5338837292995,22.6591004913989,0.163908619347271
"25139",1084.97605975706,63,3.33952280201666,0.647659216324109,89.5338837292995,22.6591004913989,0.163908619347271
"25140",1093.97682297255,65,3.3229459540741,0.650361116213302,89.9074005178049,22.0060765641162,0.159184855031814
"25141",1135.3028055353,69,3.4489987922767,0.647531861556915,89.5162779165034,21.8167558214689,0.157815369885971
"25142",1117.17302121272,68,3.96183728392748,0.652850046107217,90.2514758495772,21.12845481612,0.152836422574056
"25143",1129.845172168,68,3.91508128159656,0.653427580131903,90.3313154672537,21.4110286157654,0.154880470235223
"25144",1125.84404860308,66,3.85604996100968,0.661829216613104,91.4927768112504,21.8855135609525,0.158312741180674
"25145",1112.52254807476,63,3.76209097979521,0.673478295984896,93.1031720495782,22.8326281757707,0.165163862607025
"25146",1122.08437990744,64,3.21777766163671,0.664678391894897,91.8866532851348,23.7567235731466,0.171848470444241
"25147",1053.4909216083,62,2.93617087254075,0.653262910917784,90.3085512204104,22.6007089612064,0.163486233864712
"25160",945.049219419225,57,2.59927447211255,0.670243355794846,92.6559665570183,20.1817299846146,0.14598812071438
"25161",926.729019511871,56,2.54810040959206,0.663767738869888,91.7607625388845,20.3110315335059,0.146923446384801
"25162",882.862958277286,50,2.44548002881217,0.67214050554539,92.918232855252,21.6268019926198,0.156441305198885
"25163",850.036020482673,47,2.35287179356543,0.664481466634019,91.8594298889931,22.5643883443603,0.16322350224554
"25307",1025.61836518486,56,3.90903883509385,0.626808402923237,86.6514198414379,24.9356259695761,0.180376269869346
"25308",1047.64058212185,58,3.99814480234218,0.633554730052066,87.5840474541208,23.7665799277539,0.171919768132165
"25309",1006.61985474525,57,3.68020372165787,0.631032862030833,87.2354186806815,22.5003765227943,0.162760461389229
"25310",1015.07579024175,59,3.7002271926833,0.640372076258996,88.5264929057551,21.794617865114,0.1576552310551
"25311",1071.02474088885,62,3.90157892278458,0.639881463241316,88.4586694458645,22.4763196860969,0.16258644199731
"25312",1087.40166953934,64,3.50896402116713,0.631809481658713,87.342780345137,22.3382389123908,0.161587610248223
"25313",1103.50959979232,67,3.47899683205105,0.631393445133681,87.2852665092795,21.7548442361937,0.157367521461101
"25314",1109.11474602512,68,3.40327468505207,0.645831941977352,89.2812771658778,21.3772790524857,0.154636336787699
"25315",1141.51521427003,71,4.16961905162569,0.639600038423558,88.419764638712,20.6236703435508,0.149184974627207
"25316",1173.36211899892,72,4.15877660018624,0.654188093421636,90.4364505548759,21.0096177807525,0.151976793816868
"25317",1171.36003298682,71,4.07044569408839,0.661467112999725,91.4427187838171,21.4308076755828,0.155023545569916
"25318",1129.82610498404,66,3.83086041880741,0.66635114448024,92.1178984086644,22.1864819299876,0.160489849219648
"25319",1112.07762751493,65,3.13170917236999,0.667455136046874,92.2705167148257,22.3524744392614,0.161690585454848
"25320",1164.43242488127,68,3.37423948204695,0.658319507376061,91.0075866204329,22.7577429837332,0.164622167298287
"25321",1141.2826412874,65,3.25626740725688,0.662973282428616,91.6509350727604,23.1344624208712,0.167347234113981
"25326",880.39862569881,53,2.0632809051463,0.656482042354507,90.7535712749396,19.7174958316487,0.142630000691241
"25327",901.567188395035,51,2.29355865431177,0.669038266560296,92.4893722792097,21.2952639791594,0.154043066219008
"25332",877.721069954309,47,2.15011933816654,0.672980226642355,93.0343178103731,22.9894531733485,0.166298284021586
"25333",982.091447494688,55,2.65258472855574,0.661848241065046,91.4954067947745,22.6976491344865,0.164187467789142
"25334",945.99299511983,57,2.60111252858665,0.6753848228171,93.3667346569169,20.139323968583,0.145681369281666
"25335",933.135411459171,55,2.54531442112638,0.676184153501795,93.4772359495425,20.514431570525,0.148394776601798
"25336",892.144544840031,49,2.45109783636612,0.672344008162783,92.9463655201242,22.0108467315213,0.15921936088317
"25482",987.471352838188,55,3.65088925323155,0.630643280141346,87.1815619938357,24.1830544742117,0.174932410577045
"25483",1014.15137077039,58,3.81046705404912,0.626243031350651,86.5732615888139,22.593168274054,0.163431686967736
"25484",1025.60116148409,60,3.98164664148722,0.630656907110933,87.1834458171178,21.854442005708,0.158087979578905
"25485",1029.61975025489,63,4.04891639000821,0.629637180431494,87.0424764806962,20.658798164057,0.149439077942652
"25486",1065.62913418685,66,4.73973409269311,0.626214024344217,86.5692515942428,20.3146424882939,0.14694956686624
"25487",1116.32003386849,69,4.2744367081297,0.623931722886774,86.2537410476845,21.2586969834141,0.153778552374402
"25488",1092.48191614706,68,3.51760880494959,0.632650759302068,87.4590804807728,21.6577394314068,0.156665096645489
"25489",1087.9614494302,67,3.38526499717746,0.636564719551578,88.0001552513745,21.8573345576696,0.158108903366175
"25490",1140.60611479444,71,3.55438493291254,0.650166386395342,89.8804806246876,21.0170973011883,0.15203089825356
"25491",1186.10043164638,73,4.2132196000049,0.650558224695827,89.9346492429239,21.2683020303394,0.153848032183668
"25492",1150.77292846511,69,3.35615599602586,0.666133895773798,92.0878654531647,22.028360200886,0.159346047667786
"25493",1114.15652251371,65,3.14957422444548,0.667597790628854,92.2902376088307,22.5269822169863,0.162952918393576
"25494",1115.77331108143,65,3.1061559246281,0.666622354872906,92.1553911504507,22.3202841416061,0.161457731231572
"25495",1194.70866743629,70,3.47723492684566,0.651543924483439,90.0709146243956,22.9725572571985,0.166176064417599
"25496",1163.05122221207,69,3.38000424114506,0.656638506873281,90.7752012860296,22.1973252511818,0.160568286305301
"25500",907.100980043701,56,2.16822003909751,0.660196036318623,91.2670022512512,18.9885669656603,0.137357164548787
"25501",936.191086533109,57,2.38214080760812,0.664161399016015,91.8151830132078,19.6761397027332,0.142330843803055
"25502",927.272910468043,54,2.3759539522453,0.678096576717458,93.7416136863471,20.784074562252,0.15034528697212
"25503",840.395235212309,44,2.13691494935279,0.671037376490363,92.7657337846578,23.8274532041141,0.172360105765476
"25506",859.143369345159,47,2.10389481972598,0.668949750935279,92.4771356778015,21.8522564384399,0.158072169890716
"25507",970.634666700264,55,2.46475710300487,0.648866361473798,89.700762221495,22.0333155686223,0.159381893198562
"25508",923.224796618427,52,2.25041561161968,0.664923763028457,91.9205739489484,21.6702440403661,0.156755550950627
"25509",941.512898989639,55,2.36506930730432,0.668428986355425,92.40514399735,20.6174257952234,0.149139803580141
"25510",925.348444025009,53,2.38410557518731,0.664183527385126,91.818242089304,20.8821785969333,0.15105493989427
"25511",878.24187198407,48,2.25377843084047,0.660763392692142,91.3454348872725,22.5121708143748,0.162845777487715
"25658",999.430812430003,58,3.85885448332553,0.636879666708264,88.0436942629363,22.1679913400591,0.160356094260255
"25659",1067.60045067939,66,4.76536687283963,0.62643793370265,86.6002053334294,20.4387510910667,0.14784732844055
"25660",1071.34399567687,68,4.77581394957798,0.618264923694915,85.4703498333344,19.8330016625495,0.143465532590519
"25661",1125.8755053549,70,4.91654687520918,0.622445789670059,86.0483222587573,20.824387605849,0.150636898517785
"25662",1097.74740339427,69,3.54991240769318,0.62893116921023,86.9448758830316,21.4964819685518,0.155498612207766
"25663",1117.21714765957,70,3.5417427535988,0.641627872124239,88.7000969835671,20.7513468121584,0.150108544991378
"25664",1106.55294024226,69,3.37028835945316,0.6503922886489,89.9117098662308,20.8045564755707,0.150493446522184
"25665",1124.15711310084,70,3.40604459271725,0.648412648073247,89.6380398486367,21.3166422508064,0.154197709735903
"25666",1152.65250372812,68,3.4018568258379,0.656645180281784,90.7761238332056,22.6702818595096,0.163989501755209
"25667",1157.03544072683,69,3.36669846754819,0.656968656503646,90.8208419221441,22.2457702482876,0.160918721777924
"25668",1164.33131666375,69,3.31720665504679,0.658245706788404,90.9973842592714,21.9702018713583,0.158925349083566
"25669",1201.9445377014,71,3.47840353914955,0.656350707713137,90.7354152752817,22.0078302310673,0.159197540492512
"25670",1163.05122221207,69,3.38000424114506,0.656638506873281,90.7752012860296,22.1973252511818,0.160568286305301
"25671",1065.16693100265,66,2.89137360617273,0.643270701345742,88.9272054331927,20.2401039380713,0.146410379052506
"25672",989.260108409358,60,2.55055815921429,0.656206925735601,90.7155385275499,20.0561176058166,0.145079481309673
"25673",968.306572046651,58,2.42645199212538,0.66225702477099,91.5519179844187,20.4443264497047,0.147887658785396
"25674",920.607292988031,55,2.21846942546558,0.662187355163198,91.5422866993133,19.8249522902843,0.143407306029623
"25675",921.898603903581,56,2.32214723144939,0.668349277876865,92.3941249159077,19.5170535320845,0.141180065792332
"25676",934.004474659988,55,2.39086259961512,0.673565423731299,93.1152167874888,20.5858231401462,0.148911200173603
"25677",844.097349871326,43,2.08040554763507,0.669961116250719,92.6169491202386,24.3623883049474,0.176229653625563
"25680",908.533041369027,52,2.18251400134478,0.664831400208141,91.9078055025083,21.2123269809377,0.153443126743189
"25681",938.55777136235,54,2.30845115723868,0.661203839434672,91.4063232471392,20.9162391175467,0.151301322706779
"25682",940.077784850797,55,2.31785056339974,0.656605372176372,90.7706206701352,20.3175164713804,0.146970356332261
"25683",943.917594825926,55,2.34623798012274,0.653071543082146,90.2820960953791,20.5128349844332,0.148383227413336
"25684",939.14204599251,54,2.33144789008548,0.652470449170154,90.1989995052739,21.0378221544986,0.152180815153109
"25685",906.139210204491,49,2.2363368057139,0.656147437301018,90.7073147109948,23.6515686421378,0.171087813613853
"25834",997.464670188862,63,4.47439865301423,0.614312198820709,84.9239161528107,19.3822139338031,0.140204679660123
"25835",997.464670188862,63,4.47439865301423,0.614312198820709,84.9239161528107,19.3822139338031,0.140204679660123
"25836",1101.92638081973,69,4.88782783448982,0.630563271759433,87.1705014530713,20.4935857701015,0.148243984809869
"25837",1130.43435085309,72,3.92408690012509,0.63575080877214,87.8876383732765,20.8366736390755,0.150725771716621
"25838",1124.74178598991,71,3.67553356345518,0.634943402435319,87.7760206841258,20.7202256457433,0.149883424518413
"25839",1096.92856584059,68,3.38340720445768,0.643991140428432,89.0268005712497,20.8274360001626,0.150658949618328
"25840",1099.40631102799,68,3.34219773589618,0.644006772539106,89.028961589798,20.8923416088689,0.151128455842328
"25841",1100.28081598688,66,3.27747054510678,0.642966123676841,88.8850999232168,22.1502585460103,0.160227820951665
"25842",1169.95522625232,71,3.47643132255409,0.645984937838241,89.3024276618094,22.1157260336802,0.159978023903421
"25843",1200.12631816786,71,3.42805419663514,0.655971316255891,90.6829673369758,22.3510388481932,0.161680200852422
"25844",1197.67787868145,71,3.43339811006976,0.65630102781903,90.7285474136801,21.8876426530405,0.158328142345638
"25845",1170.70647997839,69,3.32767408678589,0.65725702973757,90.8607072941577,22.1494959484389,0.160222304566975
"25846",1160.04925045579,68,3.26461355706634,0.654209678065799,90.439434465198,22.1617759028981,0.16031113379397
"25847",1050.93199664973,64,2.71015077698314,0.650936339121763,89.9869206415157,20.3820735952456,0.1474373417294
"25848",994.046350472275,60,2.4011816963971,0.658328287934987,91.0088004648778,20.3055133779214,0.14688352982838
"25849",985.538251925048,57,2.36526198002987,0.662936456637221,91.6458441915656,21.6459930178422,0.156580126881116
"25850",984.89197816246,58,2.42615447173475,0.655835807124047,90.6642342462563,21.2505009395144,0.153719264838242
"25851",988.617667115849,57,2.45791938401408,0.660497382379697,91.3086610164079,22.0181397508264,0.159272116230878
"25852",974.290299872509,56,2.43860037777164,0.658499483994781,91.0324669977182,21.9764986718828,0.158970898106162
"25853",983.706045460832,56,2.37640943174506,0.653075826986468,90.28268831206,22.5060822001537,0.162801734417642
"25854",892.921505135422,50,2.15492772106811,0.648138457386188,89.6001351041723,22.5760522387285,0.16330787509268
"25855",923.882426609784,54,2.24495665819908,0.655536030607193,90.6227924584637,20.61253593198,0.149104431887723
"25856",955.778206526829,57,2.34669705886624,0.647075516910114,89.4531917941765,20.6281860948847,0.149217640114821
"25857",971.973564767841,58,2.41959096406689,0.648186909066762,89.6068331747404,20.3481564311626,0.147191995911761
"25858",948.620721333173,56,2.35628739573652,0.648379157651035,89.6334100564671,20.3048262174206,0.14687855913111
"25859",937.96349181057,55,2.3135741373304,0.643715926009193,88.9887543037192,21.0914692144254,0.152568880669125
"25860",905.396517198589,49,2.20693306744733,0.666691223648234,92.1649117266541,23.3350492402819,0.168798214422813
"26010",1005.70864525786,64,3.96948060626952,0.615802597805711,85.1299522997072,19.7784582872899,0.143070983418687
"26011",1082.90033393075,67,3.78167760327865,0.606197744803977,83.8021555661487,21.3632429648335,0.154534804260007
"26012",1120.51272981361,71,3.81521991920622,0.632410394805325,87.4258519458247,20.9450945523728,0.151510053608732
"26013",1126.29434320163,72,3.51712393425541,0.644230395896646,89.0598757915703,20.4785457465327,0.148135190133794
"26014",1117.38335367744,70,3.54936693722607,0.641496620452353,88.6819524537994,20.7834419086128,0.150340710559894
"26015",1115.15797235759,69,3.49339210157086,0.64534954250927,89.2145891657726,21.0201474052638,0.152052961721969
"26016",1135.47990172685,66,3.30994179227006,0.647517094694408,89.5142365118303,23.697195218648,0.17141786154158
"26017",1158.04032395368,68,3.27651925639249,0.652765887829141,90.2398416177248,23.3947861646272,0.169230332052424
"26018",1193.21630965003,70,3.39878358621293,0.654935164172342,90.5397273153162,22.7358140607718,0.164463540547515
"26019",1168.1737751792,68,3.32774008987038,0.653754468395082,90.3765052445475,23.0030246058805,0.166396455384113
"26020",1173.80985762109,69,3.34148845743116,0.652442245416428,90.1951005541849,22.115777647649,0.159978397262212
"26021",1034.73663840872,63,2.63725687178248,0.64981168604752,89.83144604153,20.6359721348685,0.149273961814988
"26022",1003.15229511,61,2.41707898159593,0.653737049227638,90.3740971792049,20.7302777513731,0.149956138206051
"26023",992.456213299135,59,2.43068464816361,0.646055362129077,89.3121632760159,21.1467377078845,0.152968675111968
"26024",1025.25094165326,60,2.55583270971994,0.650440255408127,89.9183409001684,21.887449691224,0.158326746522139
"26025",1008.23124097968,60,2.51495944976511,0.6472491340746,89.4771930260384,21.3201263354379,0.154222912479581
"26026",984.648464735309,57,2.38544787820826,0.635258969652838,87.819645414308,21.8802089185802,0.158274369109915
"26027",1001.1444807619,58,2.43035587252975,0.64331450679567,88.9332611982644,22.3203600537575,0.161458280355573
"26028",969.704612672187,54,2.31849079366065,0.653435922985217,90.3324688022789,22.9227857495034,0.165816033395528
"26029",978.010166323946,55,2.34296402513426,0.666718111005883,92.1686286961542,22.545901728564,0.163089776033737
"26030",1004.41863438102,58,2.45458703924075,0.653987052719577,90.4086582307811,21.9497838468415,0.158777651684475
"26031",936.154800897444,54,2.25716884015867,0.656787068948578,90.7957388453525,21.4132197077411,0.154896319887363
"26032",932.527618094113,53,2.27101230285732,0.666092155522743,92.0820951858843,21.2195873540716,0.153495645939032
"26033",910.93225785276,51,2.19658784792568,0.666201900035232,92.0972665170002,22.072988371493,0.159668873449461
"26034",922.109033416227,50,2.30801014464644,0.671485228139783,92.827645815702,23.2838276844829,0.168427694220785
"26185",971.36761314995,60,3.39629675465352,0.606553332287611,83.8513127889795,21.1562264328214,0.153037313485515
"26186",1113.41700993464,70,4.80445751293812,0.597371074357786,82.5819365597219,20.9425052470035,0.151491323409432
"26187",1121.41833460931,70,4.0060532288072,0.601137662974032,83.1026383404162,21.5052006715868,0.155561680491413
"26188",1156.44001529323,75,4.0360282245277,0.643231274939655,88.9217550371056,20.4162509824942,0.147684569917427
"26189",1123.59909615406,71,3.66551405833312,0.647812632412838,89.5550923184839,20.6413659916723,0.149312979234148
"26190",1143.35334500988,71,3.61025814147021,0.639080295868578,88.3479142453047,21.2490682254656,0.153708901047246
"26191",1176.43635173003,71,3.63420338180478,0.63368144111573,87.6015642798763,22.290932971147,0.161245414338057
"26192",1139.09991206411,67,3.25628842926661,0.646705055547141,89.4019783724222,22.8188183000899,0.165063966423721
"26193",1145.21900962309,67,3.24158379500124,0.656322063017875,90.7314553674313,23.408819031224,0.169331841280041
"26194",1156.24647698251,66,3.26426036649951,0.661046815427894,91.3846158911545,23.8493405136145,0.172518431497903
