"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"31046",100.433320988346,2,0.135886903770832,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"31047",119.002254036416,3,0.157707036612277,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"31048",119.002254036416,3,0.157707036612277,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"31049",134.645108534747,4,0.181480371716124,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"31050",180.419994325912,5,0.402615085683106,0.477157675225768,65.9633627336934,50.7766844556037,0.367302146319059
"31051",180.419994325912,5,0.402615085683106,0.477157675225768,65.9633627336934,50.7766844556037,0.367302146319059
"31052",232.1934824151,6,0.521634598531814,0.567780251529976,78.491233881921,59.5717330760657,0.430922689288948
"31053",232.1934824151,6,0.521634598531814,0.567780251529976,78.491233881921,59.5717330760657,0.430922689288948
"31054",256.547295021435,7,0.635068704272474,0.544665754722603,75.2958332492263,58.0197176670091,0.419695910759027
"31055",258.772676341282,8,0.66094523124744,0.5139804752063,71.0538303885138,45.7914904669729,0.331240862060889
"31216",69.1211376852345,1,0.09527447406511,NA,NA,NA,NA
"31217",69.1211376852345,1,0.09527447406511,NA,NA,NA,NA
"31218",69.1211376852345,1,0.09527447406511,NA,NA,NA,NA
"31219",100.433320988346,2,0.135886903770832,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"31220",119.002254036416,3,0.157707036612277,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"31221",119.002254036416,3,0.157707036612277,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"31222",119.002254036416,3,0.157707036612277,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"31223",180.419994325912,5,0.402615085683106,0.477157675225768,65.9633627336934,50.7766844556037,0.367302146319059
"31224",180.419994325912,5,0.402615085683106,0.477157675225768,65.9633627336934,50.7766844556037,0.367302146319059
"31225",232.1934824151,6,0.521634598531814,0.567780251529976,78.491233881921,59.5717330760657,0.430922689288948
"31226",232.1934824151,6,0.521634598531814,0.567780251529976,78.491233881921,59.5717330760657,0.430922689288948
"31227",232.1934824151,6,0.521634598531814,0.567780251529976,78.491233881921,59.5717330760657,0.430922689288948
"31228",232.1934824151,6,0.521634598531814,0.567780251529976,78.491233881921,59.5717330760657,0.430922689288948
"31390",69.1211376852345,1,0.09527447406511,NA,NA,NA,NA
"31391",69.1211376852345,1,0.09527447406511,NA,NA,NA,NA
"31392",69.1211376852345,1,0.09527447406511,NA,NA,NA,NA
"31393",69.1211376852345,1,0.09527447406511,NA,NA,NA,NA
"31394",100.433320988346,2,0.135886903770832,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"31395",119.002254036416,3,0.157707036612277,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"31396",119.002254036416,3,0.157707036612277,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"31397",119.002254036416,3,0.157707036612277,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"31398",180.419994325912,5,0.402615085683106,0.477157675225768,65.9633627336934,50.7766844556037,0.367302146319059
"31399",180.419994325912,5,0.402615085683106,0.477157675225768,65.9633627336934,50.7766844556037,0.367302146319059
"31400",232.1934824151,6,0.521634598531814,0.567780251529976,78.491233881921,59.5717330760657,0.430922689288948
"31401",232.1934824151,6,0.521634598531814,0.567780251529976,78.491233881921,59.5717330760657,0.430922689288948
"31402",232.1934824151,6,0.521634598531814,0.567780251529976,78.491233881921,59.5717330760657,0.430922689288948
"31403",232.1934824151,6,0.521634598531814,0.567780251529976,78.491233881921,59.5717330760657,0.430922689288948
"31564",69.1211376852345,1,0.09527447406511,NA,NA,NA,NA
"31565",69.1211376852345,1,0.09527447406511,NA,NA,NA,NA
"31566",69.1211376852345,1,0.09527447406511,NA,NA,NA,NA
"31567",69.1211376852345,1,0.09527447406511,NA,NA,NA,NA
"31568",87.6900707333038,2,0.117094606906555,0.268643336465743,37.1378660961388,37.1378660961388,0.268643336465743
"31569",119.002254036416,3,0.157707036612277,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"31570",119.002254036416,3,0.157707036612277,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"31571",119.002254036416,3,0.157707036612277,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"31572",180.419994325912,5,0.402615085683106,0.477157675225768,65.9633627336934,50.7766844556037,0.367302146319059
"31573",180.419994325912,5,0.402615085683106,0.477157675225768,65.9633627336934,50.7766844556037,0.367302146319059
"31574",180.419994325912,5,0.402615085683106,0.477157675225768,65.9633627336934,50.7766844556037,0.367302146319059
"31575",232.1934824151,6,0.521634598531814,0.567780251529976,78.491233881921,59.5717330760657,0.430922689288948
"31576",232.1934824151,6,0.521634598531814,0.567780251529976,78.491233881921,59.5717330760657,0.430922689288948
"31577",232.1934824151,6,0.521634598531814,0.567780251529976,78.491233881921,59.5717330760657,0.430922689288948
"31740",69.1211376852345,1,0.09527447406511,NA,NA,NA,NA
"31741",69.1211376852345,1,0.09527447406511,NA,NA,NA,NA
"31742",69.1211376852345,1,0.09527447406511,NA,NA,NA,NA
"31743",87.6900707333038,2,0.117094606906555,0.268643336465743,37.1378660961388,37.1378660961388,0.268643336465743
"31744",119.002254036416,3,0.157707036612277,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"31745",119.002254036416,3,0.157707036612277,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"31746",119.002254036416,3,0.157707036612277,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"31747",119.002254036416,3,0.157707036612277,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"31748",180.419994325912,5,0.402615085683106,0.477157675225768,65.9633627336934,50.7766844556037,0.367302146319059
"31749",180.419994325912,5,0.402615085683106,0.477157675225768,65.9633627336934,50.7766844556037,0.367302146319059
"31750",232.1934824151,6,0.521634598531814,0.567780251529976,78.491233881921,59.5717330760657,0.430922689288948
"31751",232.1934824151,6,0.521634598531814,0.567780251529976,78.491233881921,59.5717330760657,0.430922689288948
"31752",232.1934824151,6,0.521634598531814,0.567780251529976,78.491233881921,59.5717330760657,0.430922689288948
"31915",69.1211376852345,1,0.09527447406511,NA,NA,NA,NA
"31916",69.1211376852345,1,0.09527447406511,NA,NA,NA,NA
"31917",87.6900707333038,2,0.117094606906555,0.268643336465743,37.1378660961388,37.1378660961388,0.268643336465743
"31918",87.6900707333038,2,0.117094606906555,0.268643336465743,37.1378660961388,37.1378660961388,0.268643336465743
"31919",119.002254036416,3,0.157707036612277,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"31920",119.002254036416,3,0.157707036612277,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"31921",119.002254036416,3,0.157707036612277,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"31922",134.645108534747,4,0.181480371716124,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"31923",180.419994325912,5,0.402615085683106,0.477157675225768,65.9633627336934,50.7766844556037,0.367302146319059
"31924",232.1934824151,6,0.521634598531814,0.567780251529976,78.491233881921,59.5717330760657,0.430922689288948
"31925",232.1934824151,6,0.521634598531814,0.567780251529976,78.491233881921,59.5717330760657,0.430922689288948
"31926",232.1934824151,6,0.521634598531814,0.567780251529976,78.491233881921,59.5717330760657,0.430922689288948
"32092",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"32093",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"32094",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"32095",119.002254036416,3,0.157707036612277,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"32096",119.002254036416,3,0.157707036612277,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"32097",119.002254036416,3,0.157707036612277,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"32098",180.419994325912,5,0.402615085683106,0.477157675225768,65.9633627336934,50.7766844556037,0.367302146319059
"32099",232.1934824151,6,0.521634598531814,0.567780251529976,78.491233881921,59.5717330760657,0.430922689288948
"32100",232.1934824151,6,0.521634598531814,0.567780251529976,78.491233881921,59.5717330760657,0.430922689288948
"32269",100.433320988346,2,0.116020927223425,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"32270",100.433320988346,2,0.116020927223425,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"32271",100.433320988346,2,0.116020927223425,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"32272",119.002254036416,3,0.157707036612277,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"32273",232.1934824151,6,0.521634598531814,0.567780251529976,78.491233881921,59.5717330760657,0.430922689288948
"32274",232.1934824151,6,0.521634598531814,0.567780251529976,78.491233881921,59.5717330760657,0.430922689288948
"32443",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"32444",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"32445",100.433320988346,2,0.116020927223425,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"32446",100.433320988346,2,0.116020927223425,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"32447",100.433320988346,2,0.116020927223425,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"32448",232.1934824151,6,0.521634598531814,0.567780251529976,78.491233881921,59.5717330760657,0.430922689288948
"32449",232.1934824151,6,0.521634598531814,0.567780251529976,78.491233881921,59.5717330760657,0.430922689288948
"32450",232.1934824151,6,0.521634598531814,0.567780251529976,78.491233881921,59.5717330760657,0.430922689288948
"32617",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"32618",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"32619",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"32620",100.433320988346,2,0.116020927223425,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"32621",152.206809077534,3,0.235040440072133,0.650351754411282,89.906106320992,76.2652364636078,0.551678104684173
"32622",216.550627916769,5,0.483666505089263,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"32623",232.1934824151,6,0.521634598531814,0.567780251529976,78.491233881921,59.5717330760657,0.430922689288948
"32624",264.468678365084,8,0.713327128096177,0.516923549503392,71.4606876759282,48.6394914788738,0.351842382140537
"32625",264.468678365084,8,0.713327128096177,0.516923549503392,71.4606876759282,48.6394914788738,0.351842382140537
"32794",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"32795",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"32796",152.206809077534,3,0.235040440072133,0.650351754411282,89.906106320992,76.2652364636078,0.551678104684173
"32797",216.550627916769,5,0.483666505089263,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"32798",256.547295021435,7,0.641314552244822,0.544665754722603,75.2958332492263,58.0197176670091,0.419695910759027
"32799",264.468678365084,8,0.713327128096177,0.516923549503392,71.4606876759282,48.6394914788738,0.351842382140537
"32800",264.468678365084,8,0.713327128096177,0.516923549503392,71.4606876759282,48.6394914788738,0.351842382140537
"32968",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"32969",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"32970",152.206809077534,3,0.235040440072133,0.650351754411282,89.906106320992,76.2652364636078,0.551678104684173
"32971",232.1934824151,6,0.521634598531814,0.567780251529976,78.491233881921,59.5717330760657,0.430922689288948
"32972",256.547295021435,7,0.641314552244822,0.544665754722603,75.2958332492263,58.0197176670091,0.419695910759027
"32973",264.468678365084,8,0.713327128096177,0.516923549503392,71.4606876759282,48.6394914788738,0.351842382140537
"33143",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"33144",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"33145",152.206809077534,3,0.235040440072133,0.650351754411282,89.906106320992,76.2652364636078,0.551678104684173
"33146",232.1934824151,6,0.521634598531814,0.567780251529976,78.491233881921,59.5717330760657,0.430922689288948
"33147",256.547295021435,7,0.641314552244822,0.544665754722603,75.2958332492263,58.0197176670091,0.419695910759027
"33148",264.468678365084,8,0.713327128096177,0.516923549503392,71.4606876759282,48.6394914788738,0.351842382140537
"33316",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"33317",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"33318",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"33319",152.206809077534,3,0.235040440072133,0.650351754411282,89.906106320992,76.2652364636078,0.551678104684173
"33320",232.1934824151,6,0.521634598531814,0.567780251529976,78.491233881921,59.5717330760657,0.430922689288948
"33321",256.547295021435,7,0.641314552244822,0.544665754722603,75.2958332492263,58.0197176670091,0.419695910759027
"33322",256.547295021435,7,0.641314552244822,0.544665754722603,75.2958332492263,58.0197176670091,0.419695910759027
"33491",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"33492",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"33493",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"33494",197.9816948687,4,0.456175154039116,0.670760610692397,92.7274730510023,80.0863702432886,0.579318953110898
"33495",256.547295021435,7,0.641314552244822,0.544665754722603,75.2958332492263,58.0197176670091,0.419695910759027
"33496",256.547295021435,7,0.641314552244822,0.544665754722603,75.2958332492263,58.0197176670091,0.419695910759027
"33665",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"33666",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"33667",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"33668",197.9816948687,4,0.456175154039116,0.670760610692397,92.7274730510023,80.0863702432886,0.579318953110898
"33669",256.547295021435,7,0.641314552244822,0.544665754722603,75.2958332492263,58.0197176670091,0.419695910759027
"33670",301.359914992937,8,1.0027066487892,0.574673144290734,79.4441230610529,61.9704079515085,0.448273929125059
"33671",301.359914992937,8,1.0027066487892,0.574673144290734,79.4441230610529,61.9704079515085,0.448273929125059
"33840",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"33841",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"33842",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"33843",216.550627916769,5,0.497861263427968,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"33844",301.359914992937,8,1.0027066487892,0.574673144290734,79.4441230610529,61.9704079515085,0.448273929125059
"33845",301.359914992937,8,1.0027066487892,0.574673144290734,79.4441230610529,61.9704079515085,0.448273929125059
"34014",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"34015",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"34016",152.206809077534,3,0.235040440072133,0.650351754411282,89.906106320992,76.2652364636078,0.551678104684173
"34017",232.1934824151,6,0.521634598531814,0.567780251529976,78.491233881921,59.5717330760657,0.430922689288948
"34018",301.359914992937,8,1.0027066487892,0.574673144290734,79.4441230610529,61.9704079515085,0.448273929125059
"34019",309.998122556001,9,1.06034600620332,0.549594921800567,75.9772525217653,53.5120520724058,0.387088912772894
"34020",309.998122556001,9,1.06034600620332,0.549594921800567,75.9772525217653,53.5120520724058,0.387088912772894
"34189",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"34190",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"34191",197.9816948687,4,0.456175154039116,0.670760610692397,92.7274730510023,80.0863702432886,0.579318953110898
"34192",277.006102386603,7,0.883026695076187,0.596250043153726,82.4269626553114,63.8650911999141,0.461979456202997
"34193",301.359914992937,8,1.0027066487892,0.574673144290734,79.4441230610529,61.9704079515085,0.448273929125059
"34194",309.998122556001,9,1.06034600620332,0.549594921800567,75.9772525217653,53.5120520724058,0.387088912772894
"34195",309.998122556001,9,1.06034600620332,0.549594921800567,75.9772525217653,53.5120520724058,0.387088912772894
"34363",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"34364",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"34365",216.550627916769,5,0.497861263427968,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"34366",277.006102386603,7,0.883026695076187,0.596250043153726,82.4269626553114,63.8650911999141,0.461979456202997
"34367",309.998122556001,9,1.06034600620332,0.549594921800567,75.9772525217653,53.5120520724058,0.387088912772894
"34368",309.998122556001,9,1.06034600620332,0.549594921800567,75.9772525217653,53.5120520724058,0.387088912772894
"34369",317.91950589965,10,1.13235858205468,0.524324173115457,72.4837667232204,49.6017586900121,0.358803112557911
"34370",317.91950589965,10,1.13235858205468,0.524324173115457,72.4837667232204,49.6017586900121,0.358803112557911
"34371",317.91950589965,10,1.13235858205468,0.524324173115457,72.4837667232204,49.6017586900121,0.358803112557911
"34372",302.276651401318,9,1.09439048861213,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"34538",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"34539",152.206809077534,3,0.235040440072133,0.650351754411282,89.906106320992,76.2652364636078,0.551678104684173
"34540",277.006102386603,7,0.883026695076187,0.596250043153726,82.4269626553114,63.8650911999141,0.461979456202997
"34541",277.006102386603,7,0.883026695076187,0.596250043153726,82.4269626553114,63.8650911999141,0.461979456202997
"34542",309.998122556001,9,1.06034600620332,0.549594921800567,75.9772525217653,53.5120520724058,0.387088912772894
"34543",309.998122556001,9,1.06034600620332,0.549594921800567,75.9772525217653,53.5120520724058,0.387088912772894
"34544",309.998122556001,9,1.06034600620332,0.549594921800567,75.9772525217653,53.5120520724058,0.387088912772894
"34545",317.91950589965,10,1.13235858205468,0.524324173115457,72.4837667232204,49.6017586900121,0.358803112557911
"34546",302.276651401318,9,1.09439048861213,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"34547",302.276651401318,9,1.09439048861213,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"34548",302.276651401318,9,1.09439048861213,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"34549",302.276651401318,9,1.09439048861213,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"34712",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"34713",242.794314840202,5,0.817567250583489,0.673247068205842,93.0712065952729,81.9941441832317,0.593119174026176
"34714",277.006102386603,7,0.883026695076187,0.596250043153726,82.4269626553114,63.8650911999141,0.461979456202997
"34715",301.359914992937,8,0.996460800816846,0.574673144290734,79.4441230610529,61.9704079515085,0.448273929125059
"34716",309.998122556001,9,1.06034600620332,0.549594921800567,75.9772525217653,53.5120520724058,0.387088912772894
"34717",309.998122556001,9,1.06034600620332,0.549594921800567,75.9772525217653,53.5120520724058,0.387088912772894
"34718",294.355268057669,8,1.02237791276077,0.574042901183255,79.3569968198385,57.0218645943082,0.412477763705046
"34719",302.276651401318,9,1.09439048861213,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"34720",302.276651401318,9,1.09439048861213,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"34721",302.276651401318,9,1.09439048861213,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"34722",302.276651401318,9,1.09439048861213,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"34886",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"34887",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"34888",261.363247888271,6,0.85925335997234,0.634247028913199,87.6797524239202,70.2703477503688,0.508313014684217
"34889",277.006102386603,7,0.883026695076187,0.596250043153726,82.4269626553114,63.8650911999141,0.461979456202997
"34890",301.359914992937,8,0.996460800816846,0.574673144290734,79.4441230610529,61.9704079515085,0.448273929125059
"34891",309.998122556001,9,1.06034600620332,0.549594921800567,75.9772525217653,53.5120520724058,0.387088912772894
"34892",294.355268057669,8,1.02237791276077,0.574042901183255,79.3569968198385,57.0218645943082,0.412477763705046
"34893",294.355268057669,8,1.02237791276077,0.574042901183255,79.3569968198385,57.0218645943082,0.412477763705046
"34894",302.276651401318,9,1.09439048861213,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"34895",302.276651401318,9,1.09439048861213,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"34896",302.276651401318,9,1.09439048861213,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"34897",302.276651401318,9,1.09439048861213,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"35059",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"35060",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"35061",197.019429049037,4,0.596432536616506,0.666120130457802,92.0859625045602,79.605237333457,0.575838592934952
"35062",277.006102386603,7,0.883026695076187,0.596250043153726,82.4269626553114,63.8650911999141,0.461979456202997
"35063",277.006102386603,7,0.883026695076187,0.596250043153726,82.4269626553114,63.8650911999141,0.461979456202997
"35064",285.717060494606,7,0.958492707374295,0.606236539430038,83.8075186235275,67.1899588164117,0.486030475383543
"35065",294.355268057669,8,1.02237791276077,0.574042901183255,79.3569968198385,57.0218645943082,0.412477763705046
"35066",294.355268057669,8,1.02237791276077,0.574042901183255,79.3569968198385,57.0218645943082,0.412477763705046
"35067",294.355268057669,8,1.02237791276077,0.574042901183255,79.3569968198385,57.0218645943082,0.412477763705046
"35068",302.276651401318,9,1.09439048861213,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"35069",302.276651401318,9,1.09439048861213,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"35070",302.276651401318,9,1.09439048861213,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"35071",302.276651401318,9,1.09439048861213,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"35234",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"35235",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"35236",215.588362097106,5,0.638118646005358,0.61157140359953,84.5450223851104,66.0144629839764,0.477527317942846
"35237",231.231216595437,6,0.661891981109205,0.5640678673423,77.9780254447673,59.2509778028447,0.42860244917165
"35238",215.588362097106,5,0.623923887666653,0.61157140359953,84.5450223851104,66.0144629839764,0.477527317942846
"35239",239.942174703441,6,0.737357993407312,0.578048962129136,79.9108038002698,63.1299900220918,0.456661971548955
"35240",294.355268057669,8,1.02237791276077,0.574042901183255,79.3569968198385,57.0218645943082,0.412477763705046
"35241",294.355268057669,8,1.02237791276077,0.574042901183255,79.3569968198385,57.0218645943082,0.412477763705046
"35242",294.355268057669,8,1.02237791276077,0.574042901183255,79.3569968198385,57.0218645943082,0.412477763705046
"35243",302.276651401318,9,1.09439048861213,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"35244",302.276651401318,9,1.09439048861213,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"35245",302.276651401318,9,1.09439048861213,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"35408",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"35409",165.707245745925,3,0.555820106910784,0.715456955321357,98.9063974332523,94.2658186881283,0.681888506504323
"35410",215.588362097106,5,0.638118646005358,0.61157140359953,84.5450223851104,66.0144629839764,0.477527317942846
"35411",215.588362097106,5,0.623923887666653,0.61157140359953,84.5450223851104,66.0144629839764,0.477527317942846
"35412",215.588362097106,5,0.623923887666653,0.61157140359953,84.5450223851104,66.0144629839764,0.477527317942846
"35413",239.942174703441,6,0.737357993407312,0.578048962129136,79.9108038002698,63.1299900220918,0.456661971548955
"35414",248.580382266504,7,0.801243198793788,0.540510801840301,74.7214431087198,52.0893064531621,0.376797230178471
"35415",294.355268057669,8,1.02237791276077,0.574042901183255,79.3569968198385,57.0218645943082,0.412477763705046
"35416",294.355268057669,8,1.02237791276077,0.574042901183255,79.3569968198385,57.0218645943082,0.412477763705046
"35417",302.276651401318,9,1.09439048861213,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"35418",302.276651401318,9,1.09439048861213,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"35587",215.588362097106,5,0.623923887666653,0.61157140359953,84.5450223851104,66.0144629839764,0.477527317942846
"35588",215.588362097106,5,0.623923887666653,0.61157140359953,84.5450223851104,66.0144629839764,0.477527317942846
"35589",267.658966835332,8,2.53565997777813,0.516349304497488,71.3813027396918,50.3477892887238,0.364199657115012
"35590",294.355268057669,8,1.02237791276077,0.574042901183255,79.3569968198385,57.0218645943082,0.412477763705046
"35591",302.276651401318,9,1.09439048861213,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"35592",302.276651401318,9,1.09439048861213,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"35593",302.276651401318,9,1.09439048861213,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"35761",215.588362097106,5,0.623923887666653,0.61157140359953,84.5450223851104,66.0144629839764,0.477527317942846
"35762",239.942174703441,6,2.37698104840897,0.578048962129136,79.9108038002698,63.1299900220918,0.456661971548955
"35763",267.658966835332,8,2.53565997777813,0.516349304497488,71.3813027396918,50.3477892887238,0.364199657115012
"35764",313.433852626497,9,2.75679469174512,0.551180456077932,76.1964403879462,54.9257873213468,0.397315417256796
"35765",302.276651401318,9,1.09439048861213,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"35766",302.276651401318,9,1.09439048861213,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"35930",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"35931",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"35937",239.942174703441,6,2.37698104840897,0.578048962129136,79.9108038002698,63.1299900220918,0.456661971548955
"35938",267.658966835332,8,2.53565997777813,0.516349304497488,71.3813027396918,50.3477892887238,0.364199657115012
"35939",321.355235970146,10,2.82880726759647,0.523896631783822,72.4246624367203,50.8741204140591,0.368006966593424
"35940",321.355235970146,10,2.82880726759647,0.523896631783822,72.4246624367203,50.8741204140591,0.368006966593424
"36103",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"36104",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"36105",152.206809077534,3,0.235040440072133,0.650351754411282,89.906106320992,76.2652364636078,0.551678104684173
"36106",152.206809077534,3,0.235040440072133,0.650351754411282,89.906106320992,76.2652364636078,0.551678104684173
"36111",259.020759272268,7,2.47802062036401,0.547703403502361,75.7157647283164,58.0552361707418,0.419952840150832
"36112",313.433852626497,9,2.75679469174512,0.551180456077932,76.1964403879462,54.9257873213468,0.397315417256796
"36113",321.355235970146,10,2.82880726759647,0.523896631783822,72.4246624367203,50.8741204140591,0.368006966593424
