"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"26889",451.554815246511,16,5.14065465341895,0.821677993153926,85.0822715834055,40.1410489216515,0.387660271725387
"26890",480.902147300949,17,5.80903034170795,0.826252694983456,85.555968124771,39.9999212119541,0.38629733757795
"26891",535.465430302005,20,8.73533815707883,0.836192944822279,86.5852509380387,35.7398460521461,0.345155864238647
"26892",584.141514037311,22,12.4373228286723,0.837589203698184,86.7298293226009,36.5851830041017,0.353319665666314
"26893",636.396272426926,24,12.6573612874977,0.837984638567246,86.7707754075678,37.2834761739492,0.360063398758477
"27060",289.191488358108,8,0.941840520794439,0.803301170983375,83.1794072158773,60.4259379727271,0.5835606234279
"27061",360.823129029059,12,2.21735065405112,0.826868407701245,85.6197233148927,39.5067072611942,0.381534147295017
"27062",444.660278952229,15,3.86879242245764,0.825627616217479,85.4912431086808,40.5614182578768,0.391719968606358
"27063",502.959422008043,18,5.926356271001,0.827224889025279,85.6566358780605,39.4185052957066,0.380682341006288
"27064",502.959422008043,18,5.926356271001,0.827224889025279,85.6566358780605,39.4185052957066,0.380682341006288
"27065",601.811817765395,22,11.4579060132128,0.841334181735706,87.1176104742407,37.8595264215915,0.365626576640658
"27066",606.198788744405,23,12.5546487579653,0.837964341526283,86.7686737103507,36.2786287308581,0.35035913234552
"27067",608.464903788608,23,12.5127943776158,0.839502910622216,86.9279878878761,36.4756822129627,0.352262166981367
"27068",604.077932809598,22,11.4160516328633,0.843019281221728,87.2920974305781,38.0655368801554,0.367616112850862
"27232",317.029981780322,9,2.08771907319398,0.833173095180097,86.2725546390775,52.0786929010307,0.502947500961466
"27233",290.471532549908,8,1.49794834137059,0.836961333460071,86.6648152580119,54.1290551671498,0.522748777075864
"27234",257.392265368288,8,1.04932005850592,0.784020646789893,81.1829672365082,44.2857600229013,0.427687622153369
"27235",289.191488358108,8,0.941840520794439,0.803301170983375,83.1794072158773,60.4259379727271,0.5835606234279
"27236",304.931648795477,9,1.2912230590547,0.827679235829521,85.703682115776,49.202352150324,0.475169376897739
"27237",322.026522949228,10,1.59824582469869,0.833024651000696,86.2571836931691,41.3992514519153,0.399811302848656
"27238",407.064491461019,13,3.64016606120721,0.836318604602764,86.5982626283352,41.2426787488867,0.39829920941235
"27239",458.693051468665,15,4.21067121341019,0.828427537921435,85.7811665346616,41.4604469470891,0.400402295434169
"27240",533.014928783994,18,7.43826764901007,0.844418249077013,87.4369563217636,39.3651448042495,0.380167014596705
"27241",548.620360166911,19,7.62911016633653,0.849577684350659,87.9712002431377,38.6832516339481,0.373581663720532
"27242",557.622883296398,19,10.0422569814439,0.851875039068908,88.2090843774215,39.2335822262838,0.378896455254257
"27243",514.910921651517,18,6.86062276925475,0.840700716697886,87.0520170850598,36.7024000379813,0.354451683598713
"27244",544.769900899478,19,8.98625931349723,0.840072332091252,86.9869497591658,37.5164417986836,0.36231325320457
"27245",598.932525126228,22,11.7609936412518,0.827916078477859,85.7282064558415,39.1103015244793,0.37770587773713
"27405",317.029981780322,9,2.08771907319398,0.833173095180097,86.2725546390775,52.0786929010307,0.502947500961466
"27406",344.961350418641,10,2.23228598307592,0.82172524959167,85.0871648446389,52.4570973385913,0.50660192382852
"27407",248.117618955275,7,1.00028797045837,0.821520281258018,85.0659409934769,50.4631467002384,0.487345440327562
"27408",249.36776317763,7,0.752116273666729,0.779852275168893,80.7513449595658,59.1054061432726,0.570807650060724
"27409",249.36776317763,7,0.752116273666729,0.779852275168893,80.7513449595658,59.1054061432726,0.570807650060724
"27410",289.191488358108,8,0.941840520794439,0.803301170983375,83.1794072158773,60.4259379727271,0.5835606234279
"27411",295.657002382464,8,1.22725300478157,0.861228084249358,89.1775639239168,55.2221395089218,0.533305187143204
"27412",295.657002382464,8,1.22725300478157,0.861228084249358,89.1775639239168,55.2221395089218,0.533305187143204
"27413",402.976198847463,12,2.57141287096992,0.840772183666669,87.0594172735739,49.2497201374734,0.475626830981843
"27414",380.557894657435,12,2.558109400333,0.846063314344383,87.6072978558158,38.8030325486563,0.374738442210151
"27415",451.467697808777,15,3.96982217430388,0.834849600555847,86.4461517012832,36.3652096350704,0.351195283312045
"27416",464.80701414749,16,4.2025190719799,0.84350729489599,87.3426297708816,35.4596930628857,0.34245030006285
"27417",544.769900899478,19,8.98625931349723,0.840072332091252,86.9869497591658,37.5164417986836,0.36231325320457
"27418",598.932525126228,22,11.7609936412518,0.827916078477859,85.7282064558415,39.1103015244793,0.37770587773713
"27419",634.34777038571,24,13.9101346870189,0.827038720467411,85.6373586868337,36.4626221908348,0.352136040438516
"27420",634.034920075028,24,12.3827958677143,0.832916544244948,86.2459895655071,37.3430806476635,0.360639026129881
"27580",317.029981780322,9,2.08771907319398,0.833173095180097,86.2725546390775,52.0786929010307,0.502947500961466
"27581",311.327988668382,9,1.7376777220427,0.813318558960447,84.2166774501086,52.7494837304606,0.509425631508459
"27582",240.093116764617,6,0.703084185619182,0.8373588761192,86.7059795982666,68.7822982868945,0.664261775915175
"27583",249.36776317763,7,0.752116273666729,0.779852275168893,80.7513449595658,59.1054061432726,0.570807650060724
"27584",249.36776317763,7,0.752116273666729,0.779852275168893,80.7513449595658,59.1054061432726,0.570807650060724
"27585",240.093116764617,6,0.688146219393604,0.8373588761192,86.7059795982667,68.7822982868945,0.664261775915175
"27586",279.916841945095,7,0.877870466521315,0.848112697935895,87.8195053297465,68.9090643571821,0.66548601321274
"27587",261.88957575984,6,0.799759907469642,0.887162629295959,91.8630076420543,77.6861871726487,0.750250659553997
"27588",327.972748651669,8,1.37441079276286,0.864986637330394,89.5667507302641,70.761817131623,0.683378885055267
"27589",337.247395064682,9,1.44725557405361,0.835925089853991,86.5575153660182,63.0153989260584,0.608568219486239
"27590",433.868139896765,13,2.364925301861,0.814042227949757,84.2916111857057,53.1115147045926,0.512921928430817
"27591",492.294948727285,16,3.86410886449846,0.837915866241045,86.7636542411449,45.6521853324872,0.440883809623219
"27592",533.481787171268,19,6.17387061841988,0.830436830019155,85.9892226556397,37.7798174308869,0.364856790852155
"27593",553.503938970012,21,8.35907266812175,0.829025744421866,85.8431090089116,35.0081892063759,0.338089923032312
"27594",615.367142930377,23,11.8011760808707,0.827836762248532,85.7199935001328,37.3434078806358,0.360642186366754
"27753",273.083419804583,8,1.58793105474239,0.82890003740138,85.8300924270558,44.009500516502,0.425019659103213
"27754",333.464599584471,10,2.12790151281293,0.825428469372258,85.4706220550427,46.7179983825355,0.451176848487167
"27755",285.408692877897,9,1.28019979074943,0.799412205241642,82.7767165728595,41.2297967124674,0.398174801758021
"27756",256.527734568766,7,0.743266625238128,0.826600393877845,85.5919712939056,55.5438601421369,0.536412188864441
"27757",265.802380981778,8,0.792298713285675,0.787166942939838,81.5087566889966,48.7313842845625,0.470621027123138
"27758",265.802380981778,8,0.792298713285675,0.787166942939838,81.5087566889966,48.7313842845625,0.470621027123138
"27759",256.527734568766,7,0.72832865901255,0.826600393877845,85.5919712939056,55.5438601421369,0.536412188864441
"27760",238.500468383511,6,0.650218099960877,0.85704540361469,88.7444599918771,62.0934489217626,0.599664531147648
"27761",250.392824925671,6,0.695375437206649,0.865934717439098,89.6649215586952,71.6846515468772,0.692291114550646
"27762",320.678107158623,8,0.986441322178855,0.859954662084354,89.0457049093322,67.1144963850999,0.648155058332988
"27763",402.536218776658,11,1.66187267179613,0.833995385968935,86.3577003638009,60.14286421953,0.580826852113231
