"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"23782",706.658308425384,31,10.0084184366607,0.675501161681417,93.3828176062341,30.0636575553429,0.21747079520195
"23783",741.161991179448,32,10.4280813908645,0.67191254974487,92.8867197267042,31.6329997628541,0.228822910199375
"23784",687.621352753512,28,9.47674729683408,0.702189556775311,97.07228207,32.7611527562852,0.236983604823417
"23785",651.478826542297,27,7.91075540607505,0.679629123299758,93.9534764129955,31.261902054497,0.226138509155175
"23786",652.307767053533,28,8.07989854363011,0.677759938375708,93.6950760360066,31.6641602596308,0.229048315175481
"23787",543.942722126418,26,5.78163862915427,0.696206902571377,96.2452263400935,25.6967024939615,0.185881651796443
"23788",621.435797960548,30,6.65964415296792,0.684088713257511,94.5699802759745,26.6280307402923,0.192618579728474
"23789",647.69717259195,32,7.13193943844834,0.670716383424685,92.7213589728803,26.6051147334867,0.19245281273177
"23790",534.61764352197,24,5.19162168508186,0.699353059248996,96.6801581978796,25.7061359478611,0.185949890357146
"23792",268.256921017807,8,2.22738859590701,0.722562559946447,99.8886923845077,37.9690192075741,0.274655629805157
"23954",733.918522901377,34,10.7435301036946,0.674822418091598,93.2889865479845,27.9341271572217,0.202066459643856
"23955",751.103788603999,35,10.9103773435259,0.668247297329469,92.380026892992,28.1180244214509,0.203396713097341
"23956",727.088818357989,35,10.3593530998599,0.664092803812409,91.8057002561819,26.515143811087,0.191801992118766
"23957",759.921015149547,37,12.6349123263428,0.654867354817735,90.5303531958439,26.4497538803424,0.191328982465465
"23958",698.122586437641,32,9.97033050286074,0.685989297783816,94.8327214054249,27.5566632307929,0.19933600743293
"23959",660.382546825507,28,9.08916587103441,0.698979004027645,96.6284479529658,29.6399065424012,0.214405517147129
"23960",653.255437736396,27,9.03439425988037,0.6866388086791,94.9225112694669,30.3134189634022,0.219277488613137
"23961",595.301127294147,26,6.84253269918182,0.659111330644811,91.1170500707961,29.8161105785528,0.21568012027182
"23962",674.790788455383,32,8.5069635364828,0.680805901519991,94.1161569117669,28.144796576397,0.203590374225056
"23963",633.801457819891,30,7.17382586234049,0.699673433739089,96.7244474963607,25.1764757676424,0.182118499570216
"23964",534.092439038898,23,5.13354506266257,0.709370235915267,98.0649554930128,27.3675791403495,0.197968234152747
"23965",350.00557888513,14,3.03413696124302,0.711978144401753,98.4254786961426,27.0862446596811,0.195933151325049
"23966",301.719859068331,10,2.50058979287245,0.728080788152061,100.651544807665,32.0784915652062,0.232045454107584
"23967",295.631380502296,9,2.44942610744358,0.734106906623306,101.484609136782,34.8391656023184,0.252015279037867
"24131",710.129668034425,34,11.0215737484725,0.665775069491325,92.0382604914129,26.8332130795574,0.194102802544651
"24132",754.399187981538,37,12.4324529504337,0.648216691716441,89.6109503959987,26.7500666408855,0.193501348044216
"24133",734.198061730907,38,11.1657002468599,0.654043415939747,90.4164500105847,24.0882940721044,0.174246944413721
"24134",683.315678052677,32,9.6699889450811,0.694998170262001,96.0781284353315,26.660522990954,0.192853618182337
"24135",640.587409470871,27,8.98442125185541,0.700751430153828,96.8734721735754,29.7586756893957,0.215264654821738
"24136",601.658085488291,26,8.07940180482462,0.697616109325457,96.4400382882449,28.1625992866134,0.203719153284636
"24137",615.955500102589,29,7.16646796612249,0.70546718463239,97.5253888027803,24.9821805221738,0.180713030476569
"24138",613.085252738446,32,6.46549235233158,0.673578443777623,93.117016708318,22.1185757929819,0.159998638142401
"24139",572.036210479135,27,5.5709728705886,0.695036997692209,96.0834960276303,24.3756341943787,0.176325470114374
"24140",350.00557888513,14,3.03413696124302,0.711978144401753,98.4254786961426,27.0862446596811,0.195933151325049
"24306",715.044306312849,35,10.1023486803459,0.637481240651105,88.1268572135982,26.0297914964396,0.188291110130267
"24307",683.58896514464,33,10.5190796306762,0.679426835700145,93.9255117149458,25.7208446351257,0.186056288253341
"24308",633.748125987174,26,8.0123188025323,0.701683360741291,97.0023043784736,31.2010683691668,0.225698457910596
"24309",635.267160267705,26,9.48732628987666,0.701147055446496,96.928164314228,31.7497112469581,0.22966716340478
"24310",556.931708721104,26,7.42378859824783,0.690228932892117,95.418818209537,24.7679447047486,0.179163317721545
"24311",583.298048395624,30,6.12581485733064,0.679001387511664,93.8666967893179,21.9905565721056,0.159072588418949
"24312",603.113525388563,31,6.23764994287604,0.68026005506046,94.0406978551985,22.5211586046179,0.162910792261372
"24313",622.794708125052,31,8.24632904990215,0.677957238847171,93.7223513021135,23.8468776642835,0.172500616040768
"24314",525.922409145238,22,6.87685168620959,0.705146737799409,97.4810895034538,31.4728653870476,0.227664549810866
"24315",458.422356604935,17,4.2363951957314,0.691028436031233,95.5293433426541,33.5451853659233,0.242655043661768
"24316",413.18687173407,14,3.81820533996559,0.633054162379983,87.5148478401551,36.0947389425845,0.261097691323844
"24486",539.933441434637,25,5.89262350876264,0.681997046780587,94.2808235428885,24.33522216281,0.176033142521672
"24487",612.652545759877,30,8.59330164626613,0.675761069141655,93.4187478049231,24.2842298398766,0.175664280516206
"24488",661.701318894631,31,9.8506148039984,0.680927735908597,94.1329995748662,26.6653045634131,0.192888206534173
"24489",600.212412557367,28,6.75900481983396,0.688305571224764,95.1529283162818,25.1062028739894,0.181610168139294
"24490",502.394499595129,21,4.69725034554769,0.699934380347211,96.7605213492177,26.400817562434,0.190974992936739
"24491",445.860317952992,16,4.11978099134972,0.650584976373907,89.9383474557716,35.3620225053537,0.255797457113525
"24492",455.104808627642,17,4.30425833859236,0.634234030910799,87.6779555504932,33.4352818458243,0.241860037070589
"24493",427.874404100622,14,3.86034083060809,0.68690617552969,94.9594726712511,39.9995198181228,0.289343615843489
"24660",540.436145709971,26,6.96091905318933,0.672802835494574,93.0097948544732,22.7446284524591,0.164527301011987
"24661",605.631392213316,31,13.1120955473342,0.652795779407554,90.243973897539,23.0945594605671,0.167058588978495
"24662",625.36052043488,31,8.22445267843639,0.687654644927268,95.0629427838175,24.1457669686184,0.174662684796755
"24663",610.046196868394,28,7.58702038802394,0.677675819114885,93.683447197988,26.1048754747287,0.188834243394587
"24664",583.480640945721,28,7.29964438426195,0.663872413454864,91.7752329916851,24.7443824277939,0.178992875815177
"24665",484.090637427814,21,5.04347336982335,0.673839009163668,93.1530378601678,24.2092295101878,0.17512175233886
"24666",523.307700609001,23,7.66753835721064,0.673273681011243,93.0748856100455,25.076607207499,0.181396082640403
"24667",540.763991340799,24,7.90185840216121,0.66400395168283,91.7934171356173,25.4864394681697,0.184360676933809
"24668",495.673535485478,21,5.52273213047828,0.661501273147407,91.4474411603596,25.140656968874,0.181859397941048
"24835",545.920870807772,27,10.4100103363674,0.679510745540378,93.9371116021856,22.3549382533924,0.161708407891033
"24836",558.408756768741,25,9.9505637691839,0.67316357250787,93.0596639600016,26.2636275585006,0.189982604728676
"24837",557.891459338318,24,6.84881540278045,0.673810837060441,93.1491432845157,27.1392716551797,0.196316731495127
"24838",521.048788986075,22,6.62005904504384,0.65358235042554,90.3527112648059,27.2358109742513,0.197015065769594
"24839",523.186548965237,23,6.16237352569976,0.649571873870343,89.7982938604955,28.7132178695908,0.207702150392444
"24840",546.852469906834,25,7.95389668050339,0.677187385477857,93.6159250206378,24.7562788986907,0.179078931045858
"24841",546.852469906834,25,7.95389668050339,0.677187385477857,93.6159250206378,24.7562788986907,0.179078931045858
"24842",596.586745214309,26,9.23210352863206,0.697540484273694,96.4295837090142,27.8384458308211,0.201374331811439
"24843",523.076473096721,24,5.87620686130805,0.688131205522627,95.1288236048718,24.0756308194986,0.174155342531649
"24844",457.634848200877,18,4.96682581692498,0.682411924332749,94.3381771596995,26.6985646272804,0.193128799100942
"25015",460.904136844828,19,6.54857773247752,0.674983536395002,93.3112599088508,29.948194073895,0.216635569644946
"25017",440.483644424191,17,4.8253225677253,0.69366145489921,95.8933378620568,26.8450391840285,0.19418834876732
