"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"34069",398.76200859062,16,7.06216326110724,0.636648282753612,88.011707218561,29.0905896334576,0.210431935929144
"34070",396.957516806754,16,5.86830763015103,0.614626497697003,84.967365544616,28.8233157751355,0.208498563105195
"34071",383.703410968475,14,5.39832862513869,0.656770848605158,90.7934965081709,31.3074200935987,0.22646777195832
"34243",401.909904408634,17,8.51168004290018,0.674840504608126,93.2914868691827,26.402890453441,0.190989987561223
"34244",398.093290940963,16,6.30905847790928,0.661139432962292,91.3974195498488,27.8637203453913,0.201557159492063
"34245",389.532546424491,15,5.53080897641178,0.63483373790065,87.7608604093257,29.9974768148275,0.216992065086014
"34246",383.703410968475,14,5.39832862513869,0.656770848605158,90.7934965081709,31.3074200935987,0.22646777195832
"34417",415.000881261032,18,8.92077306953761,0.662645346153279,91.6056004158813,25.7253264433574,0.18608870820751
"34418",389.532546424491,15,5.53080897641178,0.63483373790065,87.7608604093257,29.9974768148275,0.216992065086014
"34419",389.532546424491,15,5.53080897641178,0.63483373790065,87.7608604093257,29.9974768148275,0.216992065086014
"34420",383.703410968475,14,5.39832862513869,0.656770848605158,90.7934965081709,31.3074200935987,0.22646777195832
"34592",401.639727576163,14,9.42249685569969,0.654881652629741,90.5323297579084,38.4623269718632,0.278224058948609
"34593",389.532546424491,15,5.53080897641178,0.63483373790065,87.7608604093257,29.9974768148275,0.216992065086014
"34594",383.703410968475,14,5.39832862513869,0.656770848605158,90.7934965081709,31.3074200935987,0.22646777195832
