"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"32704",255.357575890975,6,2.46195683768815,0.777577440248757,107.494074616733,55.7435270343765,0.403230682401545
"32705",255.357575890975,6,2.46195683768815,0.777577440248757,107.494074616733,55.7435270343765,0.403230682401545
"32706",255.357575890975,6,2.46195683768815,0.777577440248757,107.494074616733,55.7435270343765,0.403230682401545
"32707",209.582690099809,5,2.02472871693413,0.725239470120189,100.258754537888,50.9817190439947,0.368785300353103
"32877",255.357575890975,6,2.46195683768815,0.777577440248757,107.494074616733,55.7435270343765,0.403230682401545
"32878",255.357575890975,6,2.46195683768815,0.777577440248757,107.494074616733,55.7435270343765,0.403230682401545
"32879",255.357575890975,6,2.46195683768815,0.777577440248757,107.494074616733,55.7435270343765,0.403230682401545
"32880",255.357575890975,6,2.46195683768815,0.777577440248757,107.494074616733,55.7435270343765,0.403230682401545
"32881",157.809202010621,4,1.43703443163783,0.583894882843916,80.7189571815164,46.5142295584226,0.336468923372183
"33051",255.357575890975,6,2.46195683768815,0.777577440248757,107.494074616733,55.7435270343765,0.403230682401545
"33052",255.357575890975,6,2.46195683768815,0.777577440248757,107.494074616733,55.7435270343765,0.403230682401545
"33053",237.336236997303,7,2.78850921721387,0.621060022766346,85.8567506888549,41.3073676122662,0.298804164656351
"33054",185.562748908114,6,2.29573848258928,0.486215671596992,67.2155607623488,36.7166493832634,0.265596390719613
"33225",255.357575890975,6,2.46195683768815,0.777577440248757,107.494074616733,55.7435270343765,0.403230682401545
"33226",255.357575890975,6,2.46195683768815,0.777577440248757,107.494074616733,55.7435270343765,0.403230682401545
"33227",274.550378271995,7,3.02546280186468,0.737936610927134,102.014036173739,53.2638238526144,0.385293309950774
"33228",237.336236997303,7,2.78850921721387,0.621060022766346,85.8567506888549,41.3073676122662,0.298804164656351
"33229",138.242275370469,2,1.21700752986676,1,138.242275370469,138.242275370469,1
"33400",255.357575890975,6,2.46195683768815,0.777577440248757,107.494074616733,55.7435270343765,0.403230682401545
"33401",283.111122788468,8,3.3206608886396,0.69476883502224,96.0464246099644,46.0880175340186,0.333385843154777
"33574",255.357575890975,6,2.46195683768815,0.777577440248757,107.494074616733,55.7435270343765,0.403230682401545
"33575",255.357575890975,6,2.46195683768815,0.777577440248757,107.494074616733,55.7435270343765,0.403230682401545
"33576",237.336236997303,7,2.78850921721387,0.621060022766346,85.8567506888549,41.3073676122662,0.298804164656351
"33747",255.357575890975,6,2.46195683768815,0.777577440248757,107.494074616733,55.7435270343765,0.403230682401545
"33748",255.357575890975,6,2.46195683768815,0.777577440248757,107.494074616733,55.7435270343765,0.403230682401545
"33749",255.357575890975,6,2.46195683768815,0.777577440248757,107.494074616733,55.7435270343765,0.403230682401545
"33750",237.336236997303,7,2.78850921721387,0.621060022766346,85.8567506888549,41.3073676122662,0.298804164656351
"33921",255.357575890975,6,2.46195683768815,0.777577440248757,107.494074616733,55.7435270343765,0.403230682401545
"33922",255.357575890975,6,2.46195683768815,0.777577440248757,107.494074616733,55.7435270343765,0.403230682401545
"33923",255.357575890975,6,2.46195683768815,0.777577440248757,107.494074616733,55.7435270343765,0.403230682401545
"33924",209.582690099809,5,1.92980516626242,0.725239470120189,100.258754537888,50.9817190439947,0.368785300353103
"33925",228.77549248083,6,2.5123561682954,0.672360128462689,92.948594027063,48.8823666636693,0.353599262835278
"33926",217.76931035715,5,2.5684823154428,0.742821488004516,102.689332695822,55.9445070369368,0.404684506870375
"34093",255.357575890975,6,2.46195683768815,0.777577440248757,107.494074616733,55.7435270343765,0.403230682401545
"34094",255.357575890975,6,2.46195683768815,0.777577440248757,107.494074616733,55.7435270343765,0.403230682401545
"34095",255.357575890975,6,2.46195683768815,0.777577440248757,107.494074616733,55.7435270343765,0.403230682401545
"34096",255.357575890975,6,2.46195683768815,0.777577440248757,107.494074616733,55.7435270343765,0.403230682401545
"34097",255.357575890975,6,2.46195683768815,0.777577440248757,107.494074616733,55.7435270343765,0.403230682401545
"34098",209.582690099809,5,1.92980516626242,0.725239470120189,100.258754537888,50.9817190439947,0.368785300353103
"34099",209.582690099809,5,1.92980516626242,0.725239470120189,100.258754537888,50.9817190439947,0.368785300353103
"34100",209.208565840678,4,2.29232926652434,0.837782413230757,115.816947070382,70.966290470209,0.513347239692271
"34267",255.357575890975,6,2.46195683768815,0.777577440248757,107.494074616733,55.7435270343765,0.403230682401545
"34268",255.357575890975,6,2.46195683768815,0.777577440248757,107.494074616733,55.7435270343765,0.403230682401545
"34269",255.357575890975,6,2.46195683768815,0.777577440248757,107.494074616733,55.7435270343765,0.403230682401545
"34270",255.357575890975,6,2.46195683768815,0.777577440248757,107.494074616733,55.7435270343765,0.403230682401545
"34273",209.582690099809,5,1.92980516626242,0.725239470120189,100.258754537888,50.9817190439947,0.368785300353103
"34274",209.582690099809,5,1.92980516626242,0.725239470120189,100.258754537888,50.9817190439947,0.368785300353103
"34447",209.582690099809,5,1.92980516626242,0.725239470120189,100.258754537888,50.9817190439947,0.368785300353103
"34448",209.582690099809,5,1.92980516626242,0.725239470120189,100.258754537888,50.9817190439947,0.368785300353103
