"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"28875",997.853914860032,49,13.8359694495706,0.730480666763849,100.983309487572,27.3024972917339,0.197497453066128
"29049",1015.50753807303,50,14.1705015478446,0.732055460244854,101.201012521624,27.4010251076982,0.198210171485296
"29050",987.721826718091,48,13.6196648343058,0.734449540675951,101.531975647839,27.3849965140632,0.19809422581244
"29398",1194.52448430009,63,18.0643245112047,0.725770323567525,100.332140926336,25.3938026532792,0.183690572114989
"29571",1470.36990923726,82,27.3571560065132,0.718318229886805,99.3019465396394,24.5072123145289,0.17727726376648
"29572",1675.38226247672,98,36.0742402804969,0.722078426782315,99.8217647143158,23.7874077345936,0.172070429764317
"29573",944.213968948735,46,12.7300865648348,0.728853660509498,100.758388440928,27.1966642880997,0.196731891277228
"29746",1595.87473654029,92,34.5572241231534,0.725349846286678,100.27401319029,24.0259845196222,0.173796217222525
"29747",1603.85212393614,95,29.828858041764,0.711030806143774,98.2945164998141,23.2073970055779,0.167874819358879
"29748",993.268978286175,51,13.9589153356269,0.708971302593023,98.0098060428247,25.8674941867429,0.187117103776119
"29921",1782.41178857532,108,41.0977292918308,0.722035151070445,99.8157821814386,23.32648989489,0.168736298880921
"29922",1012.31879399575,52,14.2665556892163,0.714083487025018,98.7165260508172,25.5298272375082,0.184674530053068
"30096",1703.6068268214,105,34.8693486876331,0.724171315050716,100.111090350636,22.4358465793361,0.162293672606381
"30269",1818.87266978326,110,44.0937898030198,0.734974298672267,101.604519387269,23.206538735481,0.16786861091002
"30270",1649.34822636768,101,31.2201278634829,0.714384547356916,98.7581453161225,22.7369082904018,0.164471455851477
"30271",816.245575735262,41,11.0866536063411,0.717631162240359,99.2069647448613,24.2613495148885,0.175498771630253
"30444",2055.17462186937,130,49.3773345357013,0.718609320211709,99.3421875284926,22.8961258033073,0.165623183949693
"30445",1635.98452999366,99,30.372168141992,0.704399455197067,97.3777834561613,22.9273304499864,0.165848908291942
"30618",1906.64688669841,117,40.4639215393373,0.709451471564741,98.0761856940374,23.3073350721045,0.168597739075433
"30619",1373.9913716228,80,23.3743462722829,0.703971339190419,97.3185997252796,22.2316549730167,0.160816616432558
"30793",1815.9007475856,112,36.8458200378652,0.695804683272193,96.1896226289764,23.241504942622,0.168121545166543
"30794",1261.57848849031,67,20.1441773576959,0.704735606961264,97.4242538409136,26.207161179506,0.189574145168507
"30966",1822.57139278624,110,41.8995072608351,0.717836028897398,99.235285977678,23.1384766549153,0.167376271787394
"30967",1909.90386436712,121,39.9976389147892,0.701389945651883,96.9617420088858,22.2737825983166,0.161121354076574
"30968",1085.10803614656,56,15.8447951044625,0.707888791582799,97.8601572576577,26.6782913515811,0.192982148768076
"31140",1217.80188985813,66,26.954395084976,0.715000808723732,98.8433386896941,24.3879800756237,0.176414776234459
"31141",1791.85737655911,108,40.2383411030356,0.712498372569349,98.4973962217429,22.9514705405089,0.16602352991516
"31142",1790.40299121863,111,34.9893221279328,0.698460471345908,96.5567648151885,22.7312011255663,0.16443017206314
"31143",952.048852843692,48,12.6710642066293,0.715348854276211,98.8914532988015,26.4412913359395,0.191267767150683
"31316",1721.59817393709,102,36.7058632635938,0.720926224958005,99.6624817124371,23.7516240377832,0.171811582051383
"31317",811.271839787772,39,10.688371085583,0.709661981949274,98.1052871285843,26.7139002815738,0.193239732274259
"31489",1486.04505170374,86,43.9343392313907,0.70722220835674,97.7680072757636,22.7107829494186,0.164282473567199
"31490",1775.08127387126,103,43.648049808362,0.722688885592396,99.9061559292413,24.847563949243,0.17973925763776
"31491",1661.2664221126,94,35.657337473837,0.725956328089879,100.357854614736,24.7213316524364,0.178826133946268
"31662",1344.41188708043,76,49.261219026367,0.719107967842325,99.411121711557,22.8265920642725,0.165120199324704
"31663",1832.43548729691,109,49.6325706881263,0.71444972720735,98.7671559269549,23.9855340804352,0.173503611801509
"31664",2105.18312385994,130,53.0986712007528,0.709328813426781,98.0592291539531,24.0156535615698,0.173721486406466
"31665",1320.56127215187,73,23.4810514547913,0.731361154172258,101.105030070345,24.0477956775514,0.173953992099066
"31837",1511.73957713161,85,50.138525108785,0.715801294353571,98.9539996445644,24.4235318432543,0.176671946246565
"31838",1889.25933339636,112,51.2689226787272,0.716587589023634,99.0626988088656,24.4252482411426,0.176684362114893
"31839",1611.00841880323,92,31.7551347030987,0.729969862955593,100.912694806851,24.5871280066652,0.177855348089254
"31840",952.336220157868,47,12.9522097737479,0.726874211116533,100.484744852864,27.1909387543184,0.196690474613867
"32010",1551.65567097003,82,50.1138970351261,0.737060624374363,101.89293779949,26.5149446394212,0.191800551375222
"32011",1948.91417448124,121,58.633714906201,0.720745865730742,99.6375484424763,22.9131138322889,0.165746069868173
"32012",1964.46044960099,118,46.8631149602836,0.712003369348996,98.4289658502455,24.8381440579609,0.179671117184655
"32013",1057.47331125237,53,16.3882015808258,0.721945472472331,99.8033848079833,26.8698855758833,0.194368079546405
"32185",1973.58749868106,110,108.663934886658,0.743420392195364,102.772126573893,25.8985849660782,0.187342004438757
"32186",1728.04468126103,100,39.29940622442,0.704178084270936,97.347180635632,25.2256447001873,0.182474171758142
"32187",1288.00154058844,71,22.3695487594426,0.715421780340292,98.9015347638337,24.5003281976609,0.177227466287021
"32359",1829.93056520219,102,125.666212453647,0.734216646471218,101.499779823056,25.3497980971227,0.183372257358966
"32360",1028.03830406898,52,15.9904725656789,0.697531745642481,96.4283756607518,27.1586390698215,0.196456829121485
"32533",1775.93665218125,100,149.685914546378,0.733821622515906,101.445170812648,24.9133122777315,0.180214859824663
"32534",1416.42745392894,75,60.6323043480105,0.727848314900001,100.619407176338,25.6885607075278,0.185822756741281
"32707",1971.25628920721,116,193.394360352953,0.741876784871579,102.558734785175,24.0199101681043,0.173752277324244
"32708",1325.45769202926,67,51.9650031767255,0.742472963998672,102.641151944233,26.7122621933908,0.193227882873064
"32882",1717.7182722673,99,92.9792679349373,0.739490775013003,102.228887353269,24.1447450858219,0.174655292826435
"32883",1199.8169089048,58,39.5518869294324,0.740786502864053,102.408011719659,28.6349043789213,0.207135655877943
"33056",1183.99623450892,56,39.3243784569078,0.747327219039672,103.312215206329,29.2800375665732,0.211802341129781
