"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"30067",531.581354765126,28,8.28537688627605,0.524363329389794,72.4891797756798,19.7702120767814,0.143011332993472
"30068",547.264881296077,31,9.50850031309804,0.566233464621789,78.27740254022,18.5286473368893,0.134030254401088
"30069",543.547533131759,31,5.69128600646906,0.597841854178145,82.6470182332869,19.3265021041262,0.139801678266174
"30074",576.136322139915,32,5.27538407902485,0.62990344192673,87.0792850756412,21.6731075234152,0.156776264462766
"30075",576.136322139915,32,5.25922535561428,0.62990344192673,87.0792850756412,21.6731075234152,0.156776264462766
"30076",586.628373089894,35,5.33666866205211,0.649785354000562,89.8278058394433,18.6848292724956,0.135160024112906
"30077",583.924067605868,36,5.46864704565722,0.659301330993741,91.1433161513534,18.0559021703938,0.13061056845315
"30078",551.376259212175,33,5.04379911223458,0.678232502166784,93.7604043297427,17.9262786968614,0.129672914083782
"30079",556.904452570672,33,5.18274206649397,0.643483176352275,88.9565784615552,18.5313114779477,0.134049525937609
"30080",559.686635131645,34,5.30074285599231,0.644967606365278,89.1617894441809,17.4923983696377,0.126534363838852
"30081",492.545757812715,30,2.45923295099984,0.612406937196892,84.6605284507582,16.270437466098,0.117695093071172
"30082",466.586746355814,26,2.22852666404082,0.617833753170767,85.4107438390035,16.9905912327189,0.122904452977113
"30083",467.688487031916,27,2.23872796659732,0.606498755679325,83.8437679944679,15.8543990511005,0.114685605460508
"30084",467.195497541586,26,2.23694822114487,0.618231430228008,85.4657196202591,16.7709607082944,0.121315716652889
"30085",445.330328793451,23,2.04327609566903,0.647428991985732,89.5020569929167,17.863489023747,0.1292187138549
"30086",410.022173974357,20,1.80204588540676,0.680532752748693,94.0783962041081,17.4863837194288,0.126490855800571
"30087",406.19225215189,18,1.89395939104079,0.704271583916875,97.360106239433,20.8186402584787,0.150595324061961
"30088",396.937048563988,17,1.69156933986664,0.703033031367936,97.1888859169017,22.6126557139114,0.163572652817764
"30240",510.625180528212,26,8.47374455900716,0.521732793561765,72.1255285173695,18.9145743994324,0.136821926207046
"30241",528.464726958818,28,9.37016361833535,0.560496682287342,77.484336697001,19.6123431330728,0.141869360009553
"30242",526.685481137922,30,11.5685680404768,0.519141725877316,71.7673334250324,19.9799991088123,0.144528864670875
"30248",651.126757640122,35,11.3411176045737,0.633711857139844,87.6057690602576,23.7028945688237,0.171459088801189
"30249",669.356269247485,37,11.4225960007411,0.649573754884254,89.7985538961385,23.1231224389493,0.167265204344928
"30250",670.361161238585,39,10.26694270261,0.652294716550013,90.1747058280088,21.4915625162228,0.155463026477454
"30252",527.297804231789,28,4.93588222767328,0.677015559707506,93.5921714351771,20.3365811291052,0.147108263912802
"30253",618.616613918147,37,10.5197842996507,0.641804560415695,88.7245227750092,19.8388180575859,0.143507606514872
"30254",511.484142017391,32,4.6021525066473,0.627411508635248,86.7347945473552,15.9956501031369,0.115707369979776
"30255",513.548570899555,31,4.42274524698934,0.665195325427798,91.9581153529383,16.7603130846432,0.121238695180096
"30256",504.625182589905,30,3.93044619904363,0.660989938498384,91.3767530950028,16.9094399995398,0.122317431149227
"30257",494.109298988487,29,3.77122006378893,0.654453456026781,90.4731348852093,16.4961629740555,0.119327918539015
"30258",461.597310918745,26,2.32789950491123,0.661335980439786,91.4245907203559,15.8986442349278,0.115005660839435
"30259",446.599601436523,24,2.11901182778069,0.668313240272551,92.3891429954884,17.3667614400641,0.125625546841759
"30260",427.824503758018,21,2.03934152026475,0.680970622664303,94.1389283375582,18.2905971163761,0.132308275940627
"30261",413.409167148159,20,1.96902280509471,0.691450936708288,95.5877507975958,17.763593311209,0.12849610051343
"30423",650.633768149792,34,11.3385894533413,0.643359257953647,88.9394477001686,24.3985335722747,0.176491116822913
"30424",734.601098025084,44,23.8951473151623,0.64026763768097,88.5120550790922,21.421815870925,0.154958501757278
"30425",719.941085555745,42,21.611089934638,0.651318717573292,90.0397815087076,22.3936125535723,0.161988165295751
"30427",566.362259070642,30,10.1785519192984,0.677183015679084,93.6153209297124,21.4371733968218,0.155069593142715
"30428",496.182360083093,29,4.53258070135086,0.642287666019023,88.7913083928576,17.0636166517507,0.123432695288201
"30429",482.044060222102,27,3.93474532073108,0.661892982137918,91.5015919024909,17.5879342659811,0.127225439677175
"30430",571.626793638956,34,9.7778945774651,0.656219896476814,90.7173316323284,19.0433478279266,0.137753431624973
"30431",567.575946231534,34,9.21654331575277,0.67255975319771,92.9761906046524,18.6776957313265,0.13510842237856
"30432",498.311432242427,28,3.79177941238955,0.690735119567256,95.4887946072704,17.754385742754,0.128429495935125
"30433",452.949348785115,24,3.39209152761122,0.705984896055548,97.596958407903,18.0794997175023,0.130781265492425
"30434",431.696844080546,21,2.06747085914857,0.680974730911992,94.1394962710665,19.3913007305869,0.14027041061514
"30435",419.622220635235,22,2.04110707657181,0.689316571101088,95.292691239584,16.167915198485,0.116953480078054
"30436",419.622220635235,22,2.04110707657181,0.689316571101088,95.292691239584,16.167915198485,0.116953480078054
"30598",700.471772976995,40,21.5466750904497,0.656093431286351,90.6998487966436,22.7647593593658,0.164672921494959
"30606",436.412486555359,23,3.42157288723006,0.710545987112216,98.2274940137485,17.6158584882652,0.127427434488164
"30609",433.538079394986,22,5.08992160453427,0.709148353983178,98.0342820298572,18.1552695867888,0.131329360270838
