"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"32801",656.128348298051,40,0.919940085632755,0.566668444668294,78.3375351715896,19.4132322688518,0.140429056284174
"32802",701.715315750675,41,0.996583723698803,0.561340573870831,77.6009981896685,21.0822870891738,0.152502460138741
"32803",728.792768147146,44,1.05913835193613,0.559406161904253,77.3335806779048,19.7663299423192,0.142983250885797
"32804",837.010569775298,50,1.30233762253133,0.558987939019707,77.2757645947332,20.5747890555624,0.148831383167161
"32805",866.975924815784,53,1.40469245508781,0.553487672949071,76.5153952979855,20.416119998756,0.147683622423342
"32806",877.633154338388,54,1.42837518736026,0.560391614856475,77.4698119362906,20.4327559070237,0.14780396121423
"32807",880.927325093047,55,1.43581123872518,0.555046374462995,76.7308737418938,20.1037931943761,0.145424351129211
"32808",880.927325093047,55,1.43581123872518,0.555046374462995,76.7308737418938,20.1037931943761,0.145424351129211
"32809",968.845827401503,61,2.50279513780631,0.571184496179538,78.9618444081943,20.5838269122009,0.148896760104963
"32810",1004.11824236205,65,3.58513733382319,0.577663307203582,79.8574899858534,19.8226281967137,0.143390494286874
"32973",603.599739610191,34,0.80554241419638,0.543424025203756,75.1241737351462,20.2276863598767,0.14632055429983
"32974",639.34280288134,38,0.878156350868873,0.527881392324794,72.9755248007107,19.5979277532029,0.141765083804381
"32975",640.586117197153,38,0.879646373509687,0.542882480742861,75.0493093966579,19.7302506017708,0.142722264581487
"32976",701.715315750675,41,0.996583723698803,0.561340573870831,77.6009981896685,21.0822870891738,0.152502460138741
"32977",741.823927400044,44,1.08289182505591,0.562988243802744,77.8287758301157,20.3072949810438,0.146896417370325
"32978",858.452919605109,52,1.38530216070294,0.557698076443647,77.0974510573034,20.4809297983216,0.148152435594942
"32979",866.975924815784,53,1.40469245508781,0.553487672949071,76.5153952979855,20.416119998756,0.147683622423342
"32980",877.633154338388,54,1.42837518736026,0.560391614856475,77.4698119362906,20.4327559070237,0.14780396121423
"32981",880.927325093047,55,1.43581123872518,0.555046374462995,76.7308737418938,20.1037931943761,0.145424351129211
"32982",888.554139754179,56,1.4806748543789,0.55102442332341,76.1748700649287,19.9851763198904,0.144566314944782
"32983",974.808063900678,63,2.37039791309336,0.575080334345363,79.500413940713,19.5884232556224,0.141696331336621
"32984",968.993269152947,62,2.35501485820518,0.576105093875059,79.6420790298058,20.1107422336096,0.145474618236106
"33147",558.261562821403,31,0.728657936958569,0.547390303740691,75.6724811048452,20.588792383812,0.148932678723907
"33148",637.382250435306,37,0.86985559114846,0.536529899426706,74.1711141010367,20.4136853482713,0.14766601094756
"33149",639.34280288134,38,0.878156350868873,0.527881392324794,72.9755248007107,19.5979277532029,0.141765083804381
"33150",640.586117197153,38,0.879646373509687,0.542882480742861,75.0493093966579,19.7302506017708,0.142722264581487
"33151",701.715315750675,41,0.996583723698803,0.561340573870831,77.6009981896685,21.0822870891738,0.152502460138741
"33152",776.157754090219,46,1.16366773832167,0.56719281499407,78.4100253185616,20.3427092329375,0.147152592637976
"33153",837.153412044472,51,1.30481215370053,0.550733375504288,76.1346349521717,20.6012399374589,0.149022720309331
"33154",877.633154338388,54,1.42837518736026,0.560391614856475,77.4698119362906,20.4327559070237,0.14780396121423
"33155",877.633154338388,54,1.42837518736026,0.560391614856475,77.4698119362906,20.4327559070237,0.14780396121423
"33156",880.927325093047,55,1.43581123872518,0.555046374462995,76.7308737418938,20.1037931943761,0.145424351129211
"33157",907.7469421352,57,1.53842672836389,0.564515010836017,78.0398395787558,20.3079908539633,0.14690145109042
"33158",948.057813017859,60,2.02815647376787,0.561043970102608,77.5599950098659,20.2941701069829,0.146801476267643
"33159",986.451330230961,62,2.8284302789107,0.562518480535689,77.7638346871925,20.4263385477767,0.147757540108749
"33160",1045.21773605824,69,5.56040725983314,0.576639688870841,79.7159826584243,19.3188902326126,0.139746616444505
"33321",595.75941768278,33,0.790181180927656,0.552271060830841,76.3472080705181,20.4633561863881,0.148025313758395
"33322",642.562572290789,38,0.880948357434291,0.529301765552505,73.1718804275848,19.9583546712832,0.144372295795897
"33323",628.00650802849,36,0.847919720540752,0.529026087598133,73.1337700799029,20.3780567583105,0.147408285227513
"33324",649.248858228612,37,0.898462958020024,0.563126133448162,77.8478380084482,20.9961558692141,0.151879414693859
"33325",702.979063700319,40,0.994274516910241,0.556554948545453,76.9394224556177,21.6885536924637,0.156887997064151
"33326",810.563041117083,46,1.21072030697083,0.578666071334759,79.9961143810071,21.9963452790655,0.159114462056693
"33327",831.734973890858,50,1.28622526406196,0.556382593313126,76.9155956761288,20.9416608914266,0.151485215613719
"33328",861.059980558112,52,1.38548604145446,0.570862036031979,78.9172667836794,20.7207529901324,0.149887239157514
"33329",880.927325093047,55,1.43581123872518,0.555046374462995,76.7308737418938,20.1037931943761,0.145424351129211
"33330",907.7469421352,57,1.53842672836389,0.564515010836017,78.0398395787558,20.3079908539633,0.14690145109042
"33331",913.561736882931,58,1.5610523888609,0.563568234492457,77.9089550627552,19.7372435395918,0.142772849236595
"33332",970.255971989948,61,2.33766184736488,0.558839819006083,77.255288147022,20.6892872846418,0.149659626400083
"33333",1038.51303185399,69,4.42890851075872,0.57050780999161,78.8682977698633,18.8623306346919,0.13644401167547
"33334",1047.65642735418,69,6.03869867412428,0.564172224480875,77.9924520130552,19.5105973120652,0.141133363580566
"33496",615.373879650212,34,0.834350156133174,0.559506218597188,77.3474127428022,21.0152846495785,0.152017786116878
"33497",642.562572290789,38,0.880948357434291,0.529301765552505,73.1718804275848,19.9583546712832,0.144372295795897
"33498",644.313068533411,37,0.892841374824279,0.536232281514855,74.1299707237114,20.5299286860539,0.148506877733579
"33499",649.248858228612,37,0.898462958020024,0.563126133448162,77.8478380084482,20.9961558692141,0.151879414693859
"33500",732.430445827084,42,1.05275695371747,0.548892480270783,75.8801454063733,21.8964260672903,0.158391678729326
"33501",800.938666715421,45,1.18207633553731,0.562992350391452,77.8293435342827,22.0574029785264,0.15955613374719
"33502",826.599184565966,49,1.24818238017387,0.562546015675091,77.7676412075161,21.1594176718683,0.153060397878754
"33503",861.059980558112,52,1.38548604145446,0.570862036031979,78.9172667836794,20.7207529901324,0.149887239157514
"33504",888.965391847407,55,1.46926085644294,0.573486813889524,79.2801220470485,20.3960865308983,0.147538706783
"33505",907.7469421352,57,1.53842672836389,0.564515010836017,78.0398395787558,20.3079908539633,0.14690145109042
"33506",907.7469421352,57,1.54566933397272,0.564515010836017,78.0398395787558,20.3079908539633,0.14690145109042
"33507",996.214463466894,64,2.92006273543573,0.552931282097562,76.4384785606777,20.0873312329901,0.145305270613921
"33508",1037.30154544113,69,5.1444885348434,0.562969587464521,77.8261967354696,19.0992464769044,0.138157784409445
"33509",1072.88843724791,71,7.19805150428683,0.564208827061468,77.9975120370808,19.5934501878647,0.141732694541935
"33670",615.373879650212,34,0.834350156133174,0.559506218597188,77.3474127428022,21.0152846495785,0.152017786116878
"33671",636.644715591554,37,0.869298616744741,0.522974617489956,72.2972010828121,20.2942286060893,0.146801899431298
"33672",642.087687213564,36,0.88532319468966,0.542378085370593,74.9795806327093,21.2305133286634,0.153574680912686
"33673",649.248858228612,37,0.898462958020024,0.563126133448162,77.8478380084482,20.9961558692141,0.151879414693859
"33674",750.457712012339,43,1.08861121269971,0.548168875727012,75.7801126677739,21.7650284253622,0.157441190598427
"33675",811.709322917098,47,1.20911170132015,0.551373318307302,76.2231021013673,21.5227000627187,0.155688265438637
"33676",816.974810164304,48,1.21953840874036,0.546983295647136,75.616215379898,21.1992232732963,0.153348338751554
"33677",890.645302091378,55,1.47363972431467,0.573187702321576,79.2387721833056,20.5344202633683,0.148539368354139
"33678",893.939472846038,56,1.48107577567959,0.567843874658853,78.5000292880232,20.2095164499405,0.146189119035997
"33679",918.535817881562,59,1.57286730809755,0.558311764544417,77.1822886967217,19.5713269032811,0.141572661841921
"33680",912.72102313383,58,1.55748425320938,0.559137932125186,77.2964999829245,20.1293731150546,0.145609388019048
"33681",1013.62138659854,65,3.10833316737621,0.556398855589229,76.91784381018,20.552822524752,0.148672484373347
"33682",1076.94889194472,72,6.49789216321629,0.560094422403811,77.4287273754114,19.3275337351669,0.139809140752147
"33683",1042.98627566116,69,6.26179753475038,0.567720367306974,78.4829553506744,19.5689915709697,0.141555768801748
"33845",629.212966288771,36,0.856328722673567,0.530334439063399,73.3146395634456,20.5348061552656,0.14854215977157
"33846",636.644715591554,37,0.869298616744741,0.522974617489956,72.2972010828121,20.2942286060893,0.146801899431298
"33847",642.087687213564,36,0.88532319468966,0.542378085370593,74.9795806327093,21.2305133286634,0.153574680912686
"33848",656.781925637803,38,0.9123260225523,0.557633271951657,77.0884923368766,20.398628199303,0.147557092391873
"33849",790.281437192817,44,1.15425067098743,0.554197491176983,76.6135221849114,23.0805380148075,0.166957162365529
"33850",811.709322917098,47,1.20911170132015,0.551373318307302,76.2231021013673,21.5227000627187,0.155688265438637
"33851",851.798923066559,51,1.31278793423445,0.564204004129065,77.9968453039314,21.3178616259359,0.154206530302017
"33852",890.645302091378,55,1.47363972431467,0.573187702321576,79.2387721833056,20.5344202633683,0.148539368354139
"33853",901.566287507169,57,1.52593939133331,0.56379280251575,77.9399998572708,20.0911257792955,0.14533271913714
"33854",901.566287507169,57,1.53318199694214,0.56379280251575,77.9399998572708,20.0911257792955,0.14533271913714
"33855",946.895351365908,61,1.99536876559939,0.548305504364636,75.7990005215199,20.2424645711747,0.146427455110442
"33856",1070.22918131378,70,4.77205680725492,0.567170900271374,78.406995777432,19.7824032280367,0.143099519846753
"33857",1123.36883997485,74,7.52999774454773,0.57926899430959,80.0794638249209,20.0142270104608,0.144776458263766
"33858",1084.1299153161,71,7.28766686041108,0.586313951061266,81.0533746761591,20.1502362263795,0.14576030503245
"34019",629.212966288771,36,0.856328722673567,0.530334439063399,73.3146395634456,20.5348061552656,0.14854215977157
"34020",634.419334271706,36,0.861780436610122,0.529215649254785,73.1599755146414,20.9882660242553,0.151822342102008
"34021",641.580505286755,37,0.874920199940487,0.55067518036564,76.1265899237895,20.7604557892495,0.150174436391578
"34022",710.760647365834,39,0.985715461118354,0.557836217595221,77.1165480044194,22.8133619988359,0.165024497301563
"34023",776.222527678899,44,1.11697408810187,0.541567678634648,74.8675481615566,22.5337298422604,0.163001728536899
"34024",830.75298973827,50,1.2581752772022,0.556062629860447,76.871363200395,20.9486036975233,0.151535437632115
"34025",863.135217919409,53,1.34536655339675,0.562452321742167,77.7546887450402,20.7230595140616,0.149903923807148
"34026",899.857329545273,57,1.49506750520332,0.57134024074359,78.9833748911054,19.9870866715812,0.144580133812314
"34027",913.298938954136,59,1.56255678135404,0.566394941264989,78.2997254387952,19.3208446631139,0.139760754163926
"34028",918.638879833066,59,1.5714759827331,0.562788485780504,77.8011608265976,19.9158416907903,0.144064770616794
"34029",952.813208065143,62,2.00936049512311,0.552099487323033,76.3234893584055,20.0374412568567,0.144944382629404
"34030",1108.30153675607,72,7.02458432710104,0.579792435499833,80.1518255260827,20.5043552301019,0.148321887607487
"34031",1105.34157378959,73,7.49020245495556,0.580052976400272,80.1878432929865,20.0658420727358,0.145149824964631
"34194",634.419334271706,36,0.861780436610122,0.529215649254785,73.1599755146414,20.9882660242553,0.151822342102008
"34195",634.419334271706,36,0.861780436610122,0.529215649254785,73.1599755146414,20.9882660242553,0.151822342102008
"34196",641.580505286755,37,0.874920199940487,0.55067518036564,76.1265899237895,20.7604557892495,0.150174436391578
"34197",768.611638731567,41,1.09115020899825,0.562928938103109,77.8205772752557,24.0393877019497,0.173893171517379
"34198",795.63747058744,47,1.16217103124711,0.535155109367985,73.9810599951624,21.8299852034367,0.15791106696512
"34199",847.059550243191,51,1.30309693148572,0.560827190405927,77.5300268913426,21.0475980972742,0.152251531167797
"34200",863.135217919409,53,1.34536655339675,0.562452321742167,77.7546887450402,20.7230595140616,0.149903923807148
"34201",913.298938954136,59,1.56255678135404,0.566394941264989,78.2997254387952,19.3208446631139,0.139760754163926
"34202",918.638879833066,59,1.5714759827331,0.562788485780504,77.8011608265976,19.9158416907903,0.144064770616794
"34203",945.626091042458,61,1.96079889361848,0.555500978334737,76.7937192155156,20.1416233549632,0.145698002300574
"34204",952.813208065143,62,2.00936049512311,0.552099487323033,76.3234893584055,20.0374412568567,0.144944382629404
"34369",634.419334271706,36,0.861780436610122,0.529215649254785,73.1599755146414,20.9882660242553,0.151822342102008
"34370",669.511873925073,38,0.92562318823766,0.550170960119761,76.0568853697113,21.6842000389176,0.156856504139614
"34371",770.85928972257,42,1.09879528039622,0.555496277883621,76.793069414458,23.5131584350639,0.170086598850114
"34372",814.830272968461,48,1.21992290523211,0.551962189297674,76.304508966976,22.174893944241,0.160406025470975
"34373",863.135217919409,53,1.34536655339675,0.562452321742167,77.7546887450402,20.7230595140616,0.149903923807148
"34374",863.135217919409,53,1.34536655339675,0.562452321742167,77.7546887450402,20.7230595140616,0.149903923807148
"34375",913.298938954136,59,1.56255678135404,0.566394941264989,78.2997254387952,19.3208446631139,0.139760754163926
"34376",918.638879833066,59,1.5714759827331,0.562788485780504,77.8011608265976,19.9158416907903,0.144064770616794
"34377",948.024155827841,61,1.92954295783474,0.557058096046573,77.0089787110194,20.2149723110355,0.146228584974186
"34378",927.836365194742,59,1.85171637205131,0.555274601111825,76.7624243131282,20.8099432076578,0.150532412403443
"34545",660.87366636201,37,0.90424429203367,0.556270876730715,76.9001517215796,21.8033293608849,0.157718247203724
"34546",777.353384209647,44,1.11444861753299,0.541640832338538,74.8776610960342,22.5851324118399,0.163373558134189
"34547",832.712047159113,49,1.26909105934867,0.557501256928375,77.070242279675,22.1691014430958,0.160364124387318
"34548",863.135217919409,53,1.34536655339675,0.562452321742167,77.7546887450402,20.7230595140616,0.149903923807148
"34549",872.244183421799,55,1.37542826525867,0.556110520317551,76.8779836861536,19.779392865038,0.143077743852466
"34550",924.453674580797,60,1.58685903762128,0.561918557378923,77.6808999449538,19.370655106284,0.140121066832657
"34551",940.837038805155,60,1.88098135633011,0.560587001263057,77.4968225977129,20.3238496283467,0.147016168345622
"34552",964.760664448844,62,2.34379870126342,0.560177405714566,77.4401991771078,20.5324401261032,0.148525044680286
"34553",991.211539518819,63,3.43630837686324,0.561249729771009,77.588439694605,21.4947133393223,0.155485818514775
"34721",832.712047159113,49,1.26909105934867,0.557501256928375,77.070242279675,22.1691014430958,0.160364124387318
"34722",868.95001266714,54,1.36799221389376,0.561396680156221,77.6087544502234,20.1023481641792,0.145413898247174
"34723",909.693510854243,58,1.52017218229967,0.554395395218083,76.6408808898582,19.529637567654,0.141271094643932
"34724",918.638879833066,59,1.5714759827331,0.562788485780504,77.8011608265976,19.9158416907903,0.144064770616794
"34725",952.813208065143,62,2.00936049512311,0.552099487323033,76.3234893584055,20.0374412568567,0.144944382629404
"34726",994.958148131366,63,2.75795214376034,0.56373809704586,77.9324372486379,21.1651786537055,0.15310207096191
"34727",997.300018084855,64,3.84220694793225,0.57241928011301,79.1325437487483,21.2718650876329,0.153873806190092
"34897",883.39891904846,56,1.39973052152591,0.551384287768678,76.2246185446675,19.8245728362573,0.143404561181667
"34898",909.693510854243,58,1.52017218229967,0.554395395218083,76.6408808898582,19.529637567654,0.141271094643932
"34899",923.427932070368,60,1.65129352002147,0.557591948391555,77.0827796739016,19.7373784451429,0.142773825099809
"34900",964.760664448844,62,2.34379870126342,0.560177405714566,77.4401991771078,20.5324401261032,0.148525044680286
"34901",1015.96779522951,65,3.9177849930523,0.578071657382393,79.9139412437202,21.0843233458285,0.152517189762145
"34902",997.300018084855,64,3.84220694793225,0.57241928011301,79.1325437487483,21.2718650876329,0.153873806190092
"35070",876.261523825918,54,1.37795408035546,0.562171351970063,77.7158468444343,20.3731448737636,0.147372754240095
"35071",891.025733709592,57,1.44459413717963,0.547474271095635,75.6840889430496,19.7129355623436,0.142597013174992
"35072",903.878716106512,57,1.50478912741149,0.555234921000035,76.7569388441873,20.0967426719915,0.145373349925956
"35073",936.895401942516,61,1.98798026682516,0.56100782067164,77.5549976302755,19.8553712533257,0.143627346990031
"35074",994.958148131366,63,2.75795214376034,0.56373809704586,77.9324372486379,21.1651786537055,0.15310207096191
"35075",989.381347839112,63,3.16722509317354,0.55427460832326,76.6241830346828,21.436612016157,0.155065532296181
"35245",879.555694580578,55,1.38539013172038,0.556875632476773,76.9837545319581,20.0452659980844,0.145000984281878
"35246",891.025733709592,57,1.44459413717963,0.547474271095635,75.6840889430496,19.7129355623436,0.142597013174992
"35247",903.878716106512,57,1.50478912741149,0.555234921000035,76.7569388441873,20.0967426719915,0.145373349925956
"35248",942.562505476754,61,2.03429332766641,0.56230497948035,77.7343198155084,20.1412290143315,0.145695149767725
"35249",1022.46446159362,65,3.34945386335143,0.557252339224942,77.0358313299724,21.3602904939686,0.154513447038731
"35250",999.467797396689,63,3.26796203810532,0.555752646933922,76.8285104553063,21.7686973816346,0.157467730643883
"35418",865.604294303314,53,1.35012841580558,0.555136607176305,76.7433477174945,20.3553842290194,0.147244279468563
"35419",893.971031190437,56,1.49204085677822,0.5532421410156,76.4814524048264,20.2021482698993,0.146135819999783
"35420",918.294052716371,58,1.61143985246934,0.551747611516454,76.2748452462561,20.2473276814351,0.146462633280415
"35421",935.030561337374,59,2.02569559589802,0.555043448450076,76.7304692432101,20.580389531669,0.148871895203668
"35422",955.653482329152,62,2.51914432219966,0.558941421961564,77.269333970772,20.2386600577261,0.146399934488126
"35423",1022.46446159362,65,3.34945386335143,0.557252339224942,77.0358313299724,21.3602904939686,0.154513447038731
"35592",865.820995541363,51,1.55111961038213,0.551616219486231,76.2566813130325,22.2036003709051,0.160613678495979
"35593",901.612969287672,56,1.63448249551331,0.560646163027476,77.5050012546411,20.4750746305149,0.148110081200882
"35594",942.322897703313,59,1.86157488134492,0.559737839830235,77.3794325890828,20.3047076715606,0.146877701608621
"35595",940.351327423465,59,1.86053221626227,0.555534333249863,76.7983302748774,20.6518568633462,0.149388866813731
"35596",942.21767836006,60,2.07425719740265,0.551478175361498,76.237597779128,20.4654219273472,0.14804025666174
"35766",885.037883065832,54,1.59266510143971,0.550110107210495,76.0484729250715,20.6992352070401,0.149731586459853
"35767",916.02830589753,57,1.74113322057116,0.557065159182967,77.0099551350658,20.6216640794482,0.149170461960245
"35768",936.508102955582,58,1.84619182645674,0.560679049916763,77.509547613046,20.8753983793389,0.151005893988622
"35769",957.087836044468,60,2.27478795969096,0.558462651448386,77.20314764565,20.972625529711,0.151709203812708
"35770",964.274953067154,61,2.32334956119559,0.554953138367816,76.7179845719495,20.8531125418856,0.150844685433615
"35940",857.715121111533,52,1.33314603022657,0.549506922362137,75.9650872791654,20.5316987999142,0.14851968216591
"35941",890.955739765068,55,1.60665683096343,0.553810155066548,76.5599759596718,20.4598130957023,0.147999684183966
"35942",942.322897703313,59,1.86157488134492,0.559737839830235,77.3794325890828,20.3047076715606,0.146877701608621
"35943",934.988089467135,57,1.84394328579336,0.56566227349879,78.1984397797052,21.3075104587833,0.154131653299849
"35944",964.274953067154,61,2.32334956119559,0.554953138367816,76.7179845719495,20.8531125418856,0.150844685433615
"36113",825.678491928439,50,1.2550716454788,0.537638549337914,74.3243763873513,20.071501584587,0.145190764046659
"36114",885.037883065832,54,1.59266510143971,0.550110107210495,76.0484729250715,20.6992352070401,0.149731586459853
"36115",909.239783948803,57,1.67934611116703,0.556644441089724,76.9517941085663,20.3520250444212,0.147219980211414
"36116",936.508102955582,58,1.84619182645674,0.560679049916763,77.509547613046,20.8753983793389,0.151005893988622
"36117",977.096267397743,62,2.41897036110643,0.551633418050104,76.2590588816356,20.8789427283493,0.151031532665365
"36118",964.274953067154,61,2.32334956119559,0.554953138367816,76.7179845719495,20.8531125418856,0.150844685433615
"36287",825.678491928439,50,1.2550716454788,0.537638549337914,74.3243763873513,20.071501584587,0.145190764046659
"36288",847.735766635533,51,1.50416400927174,0.542491940268227,74.9953201928203,20.5429338949713,0.148600953217236
"36289",890.955739765068,55,1.60665683096343,0.553810155066548,76.5599759596718,20.4598130957023,0.147999684183966
"36290",955.144212033902,60,1.95719568125576,0.556247004967317,76.8968516346905,20.3405389454119,0.147136893478512
"36291",947.809403797724,58,1.9395640857042,0.561985864301391,77.6902046070639,21.3272875905739,0.154274714687818
"36292",947.809403797724,58,1.9395640857042,0.561985864301391,77.6902046070639,21.3272875905739,0.154274714687818
"36460",850.864632944906,47,1.3411201372563,0.567555210543521,78.4601237039019,22.7830169563062,0.164804991058278
"36461",861.707827924422,50,1.37090072565175,0.549469619955786,75.9599305096347,21.5638258942115,0.155985756429599
"36462",865.845080684811,53,1.53491322745472,0.534903401391317,73.9462633117388,20.3655301210967,0.147317671577092
"36463",925.819205366647,58,1.85379197158584,0.542757658412652,75.0320536737127,20.5178659622269,0.148419619882861
"36464",949.329417286171,59,1.94181262636758,0.557126903181889,77.0184907659672,20.9021642390559,0.151199509578681
"36465",990.18724425014,63,2.90382135563968,0.548319670759862,75.8009589162297,20.9631175057532,0.151640425836273
"36466",982.560429589009,62,2.88635009883413,0.551913414700109,76.2977662556282,21.0841153974077,0.152515685530388
"36634",832.080327252586,46,1.30435554581409,0.56437183646841,78.0200468284032,22.4066762478085,0.162082663843328
"36635",850.864632944906,47,1.3411201372563,0.567555210543521,78.4601237039019,22.7830169563062,0.164804991058278
"36636",839.817494039842,50,1.3473050856056,0.541492423841319,74.8571447676943,20.6824800283071,0.149610384904915
"36637",886.178273993906,55,1.6526172405404,0.535507933712056,74.0298352352929,20.28608706766,0.146743006170119
"36638",949.329417286171,59,1.94181262636758,0.557126903181889,77.0184907659672,20.9021642390559,0.151199509578681
"36639",951.652628265607,59,1.95390447550973,0.556880000988035,76.9843584448949,21.0960869354077,0.152602283772263
"36640",993.113514427592,64,2.92359345143327,0.544886588657545,75.3263618348718,20.4170910932518,0.147690647007487
"36806",712.559051618153,40,1.07836875504063,0.547988983297306,75.7552439289694,23.5256923652112,0.170177265255261
"36807",821.593706889084,46,1.29590317384815,0.554624633876934,76.6725713636606,21.9897886957213,0.15906703384903
"36808",836.783453759833,47,1.3111519714026,0.557992307842348,77.1381262753454,22.1300714981635,0.160081794363253
"36809",839.817494039842,50,1.3473050856056,0.541492423841319,74.8571447676943,20.6824800283071,0.149610384904915
"36810",845.359315785503,52,1.36921063646097,0.53014821407954,73.2888953979461,19.969260896529,0.144451187909157
"36811",925.819205366647,58,1.85379197158584,0.542757658412652,75.0320536737127,20.5178659622269,0.148419619882861
"36812",951.652628265607,59,1.95390447550973,0.556880000988035,76.9843584448949,21.0960869354077,0.152602283772263
"36813",980.022537575195,63,2.43874245690003,0.548147211124789,75.7771177038677,20.325585337513,0.147028723905502
"36814",978.89031713924,62,2.68735520177502,0.567772990112153,78.4902300469988,20.511119525809,0.148370818339341
"36980",661.682132812845,38,0.991370356103353,0.547220595469473,75.6490202472829,22.0861541315218,0.159764110308039
"36981",781.870590020377,45,1.22764079959419,0.544230053248275,75.235600886033,22.0147797119048,0.159247810793829
"36982",812.465865285154,45,1.25275126231337,0.559169713739565,77.3008935456112,22.0328485214295,0.159378514729917
"36983",793.212546166669,46,1.23602528715026,0.540287858479298,74.6906229112161,20.8548207170904,0.150857041821705
"36984",843.111664794501,51,1.361565565063,0.535913913709168,74.0859588338485,20.3228197671914,0.14700871866243
"36985",876.942313617401,55,1.50208411815419,0.52751801892631,72.9252912352952,19.8922695165409,0.143894257116592
"36986",945.545827092922,59,1.9112894005194,0.555900563892952,76.8489588322884,20.8042862850319,0.150491492051035
"36987",948.814865841778,59,1.98885839714439,0.5556564349292,76.8152098888555,21.0239987782682,0.152080821311187
"36988",963.872717703388,61,2.37448854686144,0.555372012604823,76.7758906995675,20.4918789773573,0.148231638422053
"36989",960.222539994589,61,2.61177715665498,0.561620216646344,77.6396566432463,20.6984878480297,0.149726180305994
"37152",576.719187972916,31,0.857076835232507,0.549198408261105,75.9224375878549,22.4237605326794,0.162206246045843
"37153",633.28468198313,33,0.932631450006349,0.555890326599907,76.8475436056043,23.8083532872207,0.172221943131491
"37154",680.519237484143,39,0.977254698861665,0.545603927964977,75.4255284529438,21.3884247948226,0.154716961490287
"37155",775.39533655845,44,1.15262556391811,0.5538197275795,76.5612992856433,20.9219815404713,0.151342861540752
"37156",795.437927486517,47,1.24354346728488,0.535453332316573,74.0222870141428,20.311290096559,0.146925316746471
"37157",823.510933534921,49,1.30981873961728,0.536097170932913,74.1112927294371,20.5740139455212,0.148825776271302
"37158",855.955491596574,52,1.38188807582578,0.531978261717234,73.5418853474172,20.4259896486713,0.147755016285233
"37159",915.695795189297,57,1.82571186198453,0.53513513406226,73.9782985634478,20.4868917019234,0.148195562081292
"37160",944.025813604475,58,1.90904085985602,0.560802565329129,77.5266226646948,21.2277220856185,0.15355448996142
"37161",950.405247831241,60,2.03780180005775,0.552149779366685,76.3304418449529,20.3844946312416,0.147454854722365
"37162",978.89031713924,62,2.68735520177502,0.567772990112153,78.4902300469988,20.511119525809,0.148370818339341
"37326",526.19193059,28,0.707885445176394,0.557442827662524,77.0621648850154,21.3330743517345,0.154316574250279
"37327",582.29430573147,30,0.78420146761732,0.562968074403785,77.8259875665106,23.5906820156333,0.170647379409907
"37328",644.522779605826,34,0.889905166318199,0.57669067192709,79.7230306721256,23.7173176183124,0.171563420485907
"37329",767.844989557313,43,1.13981181123848,0.55482566521343,76.7003623930386,21.9869022587559,0.159046154295668
"37330",787.923826801501,45,1.2319826786832,0.546996811238791,75.6180838060414,20.8800540704054,0.151039571755094
"37331",795.667059236107,46,1.2416876315573,0.540738294457288,74.7528922057221,20.8629482348057,0.150915833661563
"37332",855.955491596574,52,1.38188807582578,0.531978261717234,73.5418853474172,20.4259896486713,0.147755016285233
"37333",862.149429006963,54,1.40248221166482,0.526087412075946,72.7275208891403,20.2241118818975,0.146294697679851
"37334",901.354467370262,55,1.72490407991442,0.543584629329082,75.1463760148652,20.8918769646543,0.151125094756052
"37335",934.6576633232,58,1.91947046285743,0.559266057932342,77.3142123860395,20.9413390804517,0.151482887736997
"37336",937.583933500652,59,1.93924255865102,0.555586917102694,76.8055995863404,20.3494083690146,0.147201052026098
"37500",582.29430573147,30,0.78420146761732,0.562968074403785,77.8259875665106,23.5906820156333,0.170647379409907
"37501",587.474627586953,31,0.795294233903151,0.553948884332745,76.5791542090913,22.9300509707007,0.165868587660696
"37502",717.844145814221,39,1.04455519512933,0.568693405058493,78.6174703034658,22.3292529279005,0.161522608536798
"37503",760.720674597797,42,1.10481361737327,0.549072751911517,75.9050665681731,22.1967333274444,0.160564004520039
"37504",810.736267358027,48,1.26952832245469,0.531560073025269,73.4840739911057,20.4310865407776,0.147791885557622
"37505",836.837956913885,50,1.33963736682429,0.530813412123704,73.3808538891433,20.6106439058111,0.149090745581101
"37506",851.172947138957,51,1.37608104772996,0.53113651939597,73.42552097365,21.1178689351122,0.152759847727618
"37507",880.817206151615,55,1.47806025678486,0.534177952824024,73.8459756511321,20.0215216998693,0.144829225692463
"37508",912.024264540608,55,1.76326565951454,0.562025933221628,77.6957438257691,21.2798695890306,0.153931708169615
"37674",582.29430573147,30,0.78420146761732,0.562968074403785,77.8259875665106,23.5906820156333,0.170647379409907
"37675",587.474627586953,31,0.795294233903151,0.553948884332745,76.5791542090913,22.9300509707007,0.165868587660696
"37676",644.522779605826,34,0.889905166318199,0.57669067192709,79.7230306721256,23.7173176183124,0.171563420485907
"37677",772.050608796323,43,1.12381597475442,0.555149933292955,76.7451899501822,22.1825124559191,0.160461135325451
"37678",810.736267358027,48,1.26952832245469,0.531560073025269,73.4840739911057,20.4310865407776,0.147791885557622
"37679",828.125348005612,48,1.3136144258208,0.542282384075491,74.9663506679185,21.3460874237516,0.154410706613062
"37680",856.987741886689,52,1.39146410261814,0.530546877618174,73.3440075526341,20.4656915829065,0.148042207263021
