"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"29006",1619.45699629669,95,12.0575256639286,0.65111035568777,90.0109770875526,22.9822607939275,0.166246256670316
"29007",1564.45811894812,89,7.44944904097793,0.651765059765793,90.1014848689929,24.3511359646632,0.176148257827829
"29008",1566.12779908707,88,7.88837061913375,0.649752897980692,89.823319045407,24.660721808796,0.178387701900225
"29009",1537.4158339166,89,7.44198602178687,0.667713165430545,92.3061872839368,23.2057408485009,0.167862839253137
"29010",1520.04314861838,85,6.70294495557592,0.669060437511476,92.4924372419479,24.6070248302285,0.177999275288874
"29013",1327.5929189834,68,6.16519301347066,0.643802345568142,89.0007011401849,27.1660117223189,0.196510160510003
"29014",1265.01941683269,64,6.30272225091641,0.649458178157059,89.7825763063912,27.0932314040444,0.195983691178683
"29015",1191.17225562249,57,5.85977993572862,0.657872695088443,90.9458182731291,28.5018474737251,0.206173165172118
"29182",1437.01760607719,82,7.13124302336107,0.662426351144138,91.5753260475229,23.7016696092246,0.171450227838826
"29183",1428.33275090278,81,7.24158033459152,0.660781943197236,91.3479993513059,23.8825468197459,0.172758635198561
"29357",1354.88225719792,74,6.92533673800965,0.668929382468713,92.4743198946375,24.7173455958444,0.178797300099449
