"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"23772",924.689105578869,41,4.91336374790451,0.612559606614023,84.6816338183619,31.7420403612754,0.22961167469366
"23773",984.474781252213,46,7.75210505591054,0.612878794790678,84.725759118174,29.5822073717784,0.213988139970226
"23774",964.715503875837,45,7.58465355272091,0.610328875273671,84.3732524421314,29.3613996522012,0.212390888196226
"23775",979.245626545076,45,10.2760750225144,0.609001347653356,84.1897320032819,30.7314325183682,0.222301263748824
"23776",863.493474443409,37,8.94265847544206,0.607627094517541,83.9997521228519,32.0115567832527,0.231561269499264
"23945",915.731133526714,41,3.5742812687149,0.620068370588098,85.7196624353579,30.9613466360526,0.223964388267487
"23946",967.865207047419,45,4.98274725820036,0.618757496177969,85.5384441741767,30.1457844213426,0.218064874442759
"23947",982.486330189404,46,7.57141386498837,0.615020404983602,85.0218201842004,29.3222297197202,0.212107545547417
"23948",928.596878802362,42,4.06485951942938,0.61562267235944,85.1050789966177,30.6059782754129,0.221393768247762
"23949",900.537336195403,40,5.7613723652531,0.607609029511081,83.9972547752542,31.4372108468136,0.227406636374918
"23950",850.307123065026,36,3.1164743826965,0.607376040805077,83.9650458864007,34.4386273809972,0.249117914825307
"24118",847.348051229532,37,2.96853284546838,0.61344598613352,84.8041689399789,31.1136348122734,0.225065991780687
"24119",914.957631576552,40,3.30782758084392,0.618957113954564,85.5660397898175,32.1360454179368,0.23246178010176
"24120",911.048060132557,39,3.20494412179144,0.621572310060733,85.9275704500744,33.2092843102654,0.24022524384288
"24121",955.248110266893,43,4.5853318700308,0.621469337142047,85.9133352394936,31.5668648360115,0.228344511484761
"24122",944.759211579746,42,4.51116532039387,0.617644813298038,85.3846243610893,32.2911157675182,0.233583508959056
"24123",912.141649305711,39,3.15525539819166,0.616952449976479,85.2889104801339,33.7738137976467,0.244308867943166
"24124",902.201826024806,38,3.20491310252515,0.619731363232275,85.6730737716722,34.35392107699,0.24850517676251
"24125",887.42016210369,37,3.15354840484601,0.619773651639142,85.6789198172594,34.6204495010905,0.250433157355902
"24126",889.415679108104,37,3.28029424664276,0.614502968948561,84.9502886493577,36.232920825132,0.262097254461655
"24127",860.201591124892,35,3.15178538128697,0.620442992034753,85.7714509565459,35.4689676458586,0.256571063741587
"24128",894.901461472182,38,4.03188376638512,0.613767823515393,84.8486604719484,33.8261017084949,0.244687101813435
"24129",897.40431602923,38,4.78996978336845,0.608184783066178,84.0768482567635,35.549953421941,0.257156888706239
"24289",805.563626557708,35,2.86124390524907,0.615409869840008,85.0756606921268,31.0971547128622,0.224946780060777
"24290",786.011850138994,34,2.7540368249966,0.615052636724136,85.0262759733509,30.6783101436358,0.221916993636154
"24291",844.662436556098,36,2.87738324628799,0.619055262985893,85.5796081352339,32.5273174627259,0.2352921157841
"24292",866.139986593933,37,3.05186062725809,0.621027558536411,85.8522627598405,32.6241538827846,0.235992599191214
