"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"26924",388.965600976279,16,2.80696684204149,0.512920769499223,70.9073342603444,34.1018315159234,0.24668164224392
"26925",357.493923715719,14,2.28346202123209,0.533250093050377,73.7177062047983,35.4272198843491,0.256269073909622
"27081",203.355829406939,8,0.889583745344028,0.378620179865291,52.341315165754,34.7527655583445,0.251390289006834
"27082",203.355829406939,8,0.889583745344028,0.378620179865291,52.341315165754,34.7527655583445,0.251390289006834
"27083",203.355829406939,8,0.889583745344028,0.378620179865291,52.341315165754,34.7527655583445,0.251390289006834
"27084",184.277244838111,7,0.788412181891773,0.381869140418033,52.790458865154,34.2664221898715,0.247872238054839
"27085",184.277244838111,7,0.788412181891773,0.381869140418033,52.790458865154,34.2664221898715,0.247872238054839
"27086",203.355829406939,8,0.889583745344028,0.378620179865291,52.341315165754,34.7527655583445,0.251390289006834
"27087",194.309049219247,7,0.837590755759589,0.40910502787426,56.5556099188368,37.1891407236122,0.269014240571134
"27088",240.083935010412,8,1.07204604303065,0.475488570708725,65.7326219274262,43.984219580952,0.318167647798626
"27089",249.130715198104,9,1.12894403163249,0.444057803586224,61.3875611637723,41.0635440054541,0.297040423382861
"27090",249.130715198104,9,1.12894403163249,0.444057803586224,61.3875611637723,41.0635440054541,0.297040423382861
"27091",249.130715198104,9,1.12894403163249,0.444057803586224,61.3875611637723,41.0635440054541,0.297040423382861
"27092",263.508508103555,10,1.23466309711375,0.479529009964108,66.2911814435866,33.5533296088559,0.242713956486451
"27093",348.550728400876,12,1.91794256215994,0.556299052700778,76.9040468317919,41.6085610641431,0.300982900871953
"27094",384.100540466614,15,2.66917225358498,0.532465397537794,73.6092281116659,36.8224887665498,0.266361998656858
"27095",384.100540466614,15,2.66917225358498,0.532465397537794,73.6092281116659,36.8224887665498,0.266361998656858
"27096",385.92464685434,16,2.82795213611562,0.508784003910265,70.3354583726525,34.1262275304392,0.246858115138701
"27097",403.258083605808,17,2.89067870002386,0.501680324649839,69.3534295881893,33.7773099714019,0.244334158135662
"27098",416.101910407881,18,3.03558709228169,0.490662836225767,67.8303469195778,33.3278846176655,0.241083160186359
"27099",355.973910227272,13,2.27339570673906,0.555932347725017,76.8533527015531,39.076506523268,0.282666835586645
"27259",179.303163839481,6,0.769281101127809,0.423359158663511,58.5261333925711,39.5964665222977,0.286428058393751
"27260",184.277244838111,7,0.788412181891773,0.381869140418033,52.790458865154,34.2664221898715,0.247872238054839
"27261",249.130715198104,9,1.12403903261509,0.444057803586224,61.3875611637723,41.0635440054541,0.297040423382861
"27262",230.052130629277,8,1.02286746916284,0.455061655116555,62.9087586371641,41.4268408639289,0.299668395596868
"27263",239.098910816969,9,1.07976545776468,0.424138711739048,58.6339005835054,38.8342541429796,0.280914460058687
"27264",249.130715198104,9,1.12894403163249,0.444057803586224,61.3875611637723,41.0635440054541,0.297040423382861
"27265",265.05179781019,10,1.36150558780834,0.432461588012876,59.7844739372263,39.5099057359775,0.285801905604467
"27266",279.429590715641,11,1.46722465328959,0.467558863240933,64.6364011240565,32.8236779453862,0.237435891860312
"27267",280.949604204088,12,1.47729096778262,0.444672532507632,61.4725426886039,29.0872459148042,0.210407748547647
"27268",364.363224518852,14,2.01172073463535,0.516133079488401,71.3514113024437,36.6154994030045,0.264864704410285
"27269",389.71669184746,16,2.4144372181241,0.49023542905819,67.7712611802222,34.6002331545791,0.250286918830405
"27270",431.529312786981,18,3.10597429786093,0.502046424521489,69.4040400674591,35.4016095751282,0.256083817198879
"27271",400.217129483869,17,2.91166399409799,0.49736249700729,68.7565232702258,33.8002709262403,0.244500250271927
"27272",409.989647797753,18,2.96717374765961,0.489904675111299,67.7255370020163,32.1813480468953,0.232789484697456
"27273",395.974261268991,17,2.69474676320317,0.500404891389298,69.1771107921689,32.4254995168583,0.234555597627157
"27433",179.303163839481,6,0.769281101127809,0.423359158663511,58.5261333925711,39.5964665222977,0.286428058393751
"27434",184.277244838111,7,0.788412181891773,0.381869140418033,52.790458865154,34.2664221898715,0.247872238054839
"27435",230.052130629277,8,1.02286746916284,0.455061655116555,62.9087586371641,41.4268408639289,0.299668395596868
"27436",230.052130629277,8,1.02286746916284,0.455061655116555,62.9087586371641,41.4268408639289,0.299668395596868
"27437",240.618924305416,10,1.0898317722577,0.395961143908415,54.738569492193,33.7494780865219,0.244132831263651
"27438",259.697508874244,11,1.33477568904822,0.392993442782924,54.3283077359855,34.1501772729886,0.247031359846119
"27439",289.911074115859,13,1.50727674986818,0.383011043732029,52.9483181775339,32.8082212775005,0.237324083313728
"27440",339.580810346393,16,1.84249041906703,0.413106149692608,57.1087341030397,28.5214662172242,0.206315080830309
"27441",399.655167843935,16,2.24121533835294,0.498299536561365,68.8860617502933,36.030760904417,0.260634894845732
"27442",399.655167843935,16,2.24121533835294,0.498299536561365,68.8860617502933,36.030760904417,0.260634894845732
"27443",436.268663425884,18,2.85664654637877,0.481319836937931,66.5387494392426,35.9282040905619,0.259893031956249
"27444",429.144335046515,19,2.93578865912779,0.459284880272565,63.4925868921328,32.3453761756413,0.233976011237955
"27445",414.728998436656,18,2.71784599617745,0.468520118799783,64.7692872797244,32.7079425623289,0.236598699454826
"27446",427.572825238729,19,2.86275438843528,0.458493438027881,63.3831761154033,32.338453669793,0.233925936065004
"27447",459.927301003035,18,3.95670850795543,0.504823924386447,69.788007968632,38.5662835918428,0.278976047583786
"27607",203.656976445815,7,0.928587973967155,0.426750390350767,58.9949449773259,40.8980606209222,0.295843369991715
"27608",208.631057444446,8,0.947719054731119,0.39224850020613,54.2253251791493,36.0715725677212,0.260930113245422
"27609",227.709642013274,9,1.05022508428312,0.386594620355572,53.4437199639369,36.3033055199361,0.262606394626019
"27610",287.777010433968,11,1.36884456872734,0.432142326579839,59.7403385102852,39.7538438765651,0.287566475378321
"27611",287.777010433968,11,1.36884456872734,0.432142326579839,59.7403385102852,39.7538438765651,0.287566475378321
"27612",289.297023922415,12,1.37891088322037,0.410463202580787,56.7433670806178,35.4398980183849,0.256360783439156
"27613",314.264886722193,14,1.66837042799806,0.387499836971207,53.5688591685854,33.9438929871554,0.24553916590414
"27614",314.264886722193,14,1.66837042799806,0.387499836971207,53.5688591685854,33.9438929871554,0.24553916590414
"27615",408.701948031628,17,2.29320832793738,0.48215248502289,66.6538566050902,34.9756314615327,0.253002429016762
"27616",423.523293467401,18,2.42918397413713,0.478361856944121,66.1298315543981,33.6201939653599,0.2431976316598
"27617",465.296843433508,21,2.82093832161027,0.455282773544096,62.9393265517138,32.395117059766,0.234335820739002
"27618",482.347125339392,22,3.26856926437399,0.446128011516591,61.6737514185562,32.7712603601336,0.237056719967256
"27619",451.03494203628,21,3.07425896061106,0.439433269167342,60.7482550031771,31.3496838722245,0.226773494491551
"27620",419.163314694624,19,2.60523846130775,0.45068523597022,62.3037524963999,31.9523860588653,0.231133247577397
"27621",458.21544690141,20,3.80339785812154,0.472682715681523,65.3447341441062,33.4933615917967,0.242280167206735
"27622",473.408042963797,20,4.15172507702262,0.501124327567264,69.2765672863948,35.9444419698329,0.260010491533846
"27623",512.965858159455,23,5.53271305781861,0.577594169857656,79.8479322818394,28.9678953322632,0.209544404955962
"27781",249.871870446245,10,1.20173551259114,0.389698183584352,53.8727636064395,36.6246696813805,0.264931039244195
"27782",269.667296880649,12,1.35684223955486,0.373042506674707,51.5702449326149,31.5925507949619,0.22853031542123
"27783",269.667296880649,12,1.35684223955486,0.373042506674707,51.5702449326149,31.5925507949619,0.22853031542123
"27784",269.667296880649,12,1.35684223955486,0.373042506674707,51.5702449326149,31.5925507949619,0.22853031542123
"27785",271.187310369096,13,1.36690855404789,0.357816144049112,49.4653179176367,28.2382387013804,0.204266304397161
"27786",271.187310369096,13,1.36690855404789,0.357816144049112,49.4653179176367,28.2382387013804,0.204266304397161
"27787",296.155173168874,15,1.65636809882557,0.342553458129153,47.3553694877968,27.8021885811668,0.20111205857008
"27788",340.410045471592,15,1.88075707160361,0.396481186381518,54.810461346964,34.706407114762,0.251054946988929
"27789",436.367120269474,19,2.54466868004928,0.468780156229927,64.805235445749,33.2026918410855,0.240177556048663
"27790",458.565279241563,20,2.77345066798785,0.464454598223748,64.2072604647279,33.7623731462402,0.244226109963555
"27791",482.753134165306,22,3.07201615796323,0.451376815460967,62.3993580188004,32.0784683290045,0.232045286024401
"27792",451.440950862194,21,2.8777058542003,0.445206953506156,61.5464222634456,30.623901744375,0.221523420837131
"27793",436.619605426421,20,2.85631629766072,0.446949987282075,61.7873832186762,31.6262090050726,0.228773788049415
"27794",469.153577620159,21,3.87358558899979,0.463154186706978,64.0274886177316,32.9401663463539,0.238278531354314
"27795",465.218438623638,20,4.04400816747189,0.474632015299148,65.6142097586255,34.946337433944,0.252790525476328
"27796",481.653674856343,22,4.3955144582223,0.577511656483069,79.8365254451881,27.4380557289014,0.198478039046822
"27957",277.099046183431,13,1.41775821744652,0.358912646325222,49.6169008872351,30.0572343365606,0.217424331710481
"27958",277.099046183431,13,1.41775821744652,0.358912646325222,49.6169008872351,30.0572343365606,0.217424331710481
"27959",277.099046183431,13,1.41775821744652,0.358912646325222,49.6169008872351,30.0572343365606,0.217424331710481
"27960",277.099046183431,13,1.41775821744652,0.358912646325222,49.6169008872351,30.0572343365606,0.217424331710481
"27961",278.619059671878,14,1.42782453193955,0.345218936092534,47.7238512264044,27.0521814252636,0.195686748881757
"27962",258.245007087515,14,1.33092254777766,0.320510913687341,44.308157989206,23.8693601870227,0.17266324735365
"27963",351.253158793879,17,1.9922496949875,0.37681900723987,52.0923169636808,30.5992556488849,0.2213451389373
"27964",465.997028544346,21,2.83436664587951,0.452762788139645,62.5909580355021,32.7086142743118,0.236603558402504
"27965",436.220053360945,20,2.6585726222937,0.449549001077261,62.146676799442,30.8921606456582,0.223463919143922
"27966",436.220053360945,20,2.6585726222937,0.449549001077261,62.146676799442,30.8921606456582,0.223463919143922
"27967",436.220053360945,20,2.6585726222937,0.449549001077261,62.146676799442,30.8921606456582,0.223463919143922
"27968",471.679111499191,20,4.03348525981877,0.47356278529946,65.4663969705742,36.3766641196852,0.263137047058876
"27969",477.884260809957,22,4.29185531977558,0.452031429539894,62.4898533585607,32.7740150582591,0.237076646564371
"27970",489.323564262392,23,4.4808147071332,0.518862702802624,71.7287606403061,26.7716062207874,0.193657158412963
"27971",493.279418325799,24,4.69488297819105,0.501583083281745,69.3399867202038,25.5906214468475,0.185114295741071
"28131",282.016568234821,14,1.49459449949949,0.345759078517612,47.7985217442713,28.022898157533,0.202708600407768
"28132",282.016568234821,14,1.49459449949949,0.345759078517612,47.7985217442713,28.022898157533,0.202708600407768
"28133",277.099046183431,13,1.41775821744652,0.358912646325222,49.6169008872351,30.0572343365606,0.217424331710481
"28134",245.786862880319,12,1.22344791368359,0.33731987885911,46.6318675811742,27.343306647422,0.197792654773266
"28135",265.771773786761,14,1.37775422188647,0.321707533487588,44.4735814331455,26.0198649582356,0.188219304756857
"28136",267.291787275208,15,1.3878205363795,0.310943023665626,42.9854711021097,23.4843068662468,0.169877895913622
"28137",313.066673066373,16,1.62227582365056,0.355578532220868,49.1559853671044,27.7383984110021,0.200650621068463
"28138",367.642291302365,19,2.28634760512858,0.388433750950168,53.6979655620373,25.3565494762796,0.183421094656665
"28139",367.098915675711,19,2.20785471342335,0.388387778974735,53.6916102915501,25.2421546075103,0.182593599098865
"28140",434.700039872498,19,2.64850630780068,0.4624204561502,63.9260560360539,33.150353649198,0.239798958461584
"28141",425.766754351375,19,2.64810509529108,0.457404231529185,63.2326017306753,32.4549280924711,0.234768474444569
"28142",471.152696618012,21,4.24436766615317,0.460887517690016,63.714139135315,33.864194520727,0.244962652922024
"28143",465.879390519613,21,4.24015789123066,0.515704284192066,71.2921336650102,27.5000113702546,0.198926206159141
"28144",435.987939080215,21,3.25016168352572,0.512447514107222,70.8419103581228,24.6532064712644,0.178333338374224
"28303",253.163676416635,12,1.5349101927433,0.335156699077246,46.332824686094,30.1615200985683,0.218178701252854
"28304",267.985021852409,13,1.63573567189822,0.341117251245091,47.1568249802413,28.6550767471725,0.2072815762789
"28305",291.561748671485,13,1.60901395071934,0.388420434501813,53.6961246659168,32.2822654885688,0.233519488897713
"28306",277.099046183431,13,1.47493604842168,0.358912646325222,49.6169008872351,30.0572343365606,0.217424331710481
"28307",282.016568234821,14,1.49459449949949,0.345759078517612,47.7985217442713,28.022898157533,0.202708600407768
"28308",261.642515650458,14,1.3976925153376,0.321051056112419,44.3828285070729,24.8400769192921,0.179685098879662
"28309",261.642515650458,14,1.3976925153376,0.321051056112419,44.3828285070729,24.8400769192921,0.179685098879662
"28310",317.984195117763,17,1.79304502449306,0.344305836747871,47.5976222953589,26.6852599222831,0.19303255715931
"28311",344.378856369485,17,1.91051904620302,0.370755537782592,51.2540891492674,29.7905141871916,0.215494964238381
"28312",381.498183873679,19,2.2837005400153,0.400036478361612,55.3019529998986,27.3142085090802,0.197582168232418
"28313",381.498183873679,19,2.2837005400153,0.400036478361612,55.3019529998986,27.3142085090802,0.197582168232418
"28314",450.07594593226,20,2.65592555718042,0.459991455747561,63.5902654935172,32.7519367268188,0.236916939040887
"28315",448.555932443813,19,2.59173877521064,0.473252096891407,65.4234466981137,35.1080126819986,0.253960032037337
"28316",436.178470188946,21,2.92917523250373,0.436456813079153,60.3367829410055,29.625461796953,0.214301028520842
"28317",424.606823865448,21,2.87444206411086,0.486333250680426,67.2318151623787,23.1577839182963,0.167515934298946
"28318",439.527992397553,22,3.15408935331116,0.501760223764905,69.3644750236561,23.4616272431105,0.169713838840086
"28319",470.840175700665,23,4.29128795290747,0.505495782088212,69.8808871060491,25.1643550415067,0.18203082214952
"28320",476.428358492073,24,4.33120354427466,0.496020320425543,68.5709777256162,24.3369536124557,0.176045667269555
"28477",254.892747646487,13,1.62136375423587,0.32841739724383,45.4011682662342,26.3974517306215,0.190950645595786
"28478",315.488978873425,15,2.05057743945138,0.379179624436566,52.4186540562308,29.6862933740555,0.214741064515183
"28479",313.759907643574,14,1.96412387795881,0.387945812988444,53.6305119079689,33.1475549496838,0.239778713572626
"28480",313.759907643574,14,1.96412387795881,0.387945812988444,53.6305119079689,33.1475549496838,0.239778713572626
"28481",307.417401441624,15,1.72608072139819,0.367369628470976,50.7860133418315,29.287389896828,0.211855525513756
"28482",308.937414930071,16,1.73614703589122,0.354582874868529,49.0183434292277,27.2222411439643,0.19691690599719
"28483",308.937414930071,16,1.73614703589122,0.354582874868529,49.0183434292277,27.2222411439643,0.19691690599719
"28484",317.984195117763,17,1.79304502449306,0.344305836747871,47.5976222953589,26.6852599222831,0.19303255715931
"28485",371.494537392964,19,2.27025778367132,0.361261997706116,49.9416805677746,29.5089528015376,0.213458240053254
"28486",386.415705925069,20,2.36053682206827,0.389467380624929,53.8408568801667,26.4402502887652,0.19126023655144
"28487",450.619321558914,20,2.73441844888565,0.460032830525451,63.5959852369556,32.8606118521497,0.237703059820797
"28488",442.798955492275,20,2.55723505895158,0.481198932596076,66.5220353479225,32.0242376828204,0.231652999033763
"28489",433.055429914204,20,2.46716206456571,0.454768630229791,62.8682502100778,30.2832667402093,0.2190593771627
"28490",431.338388057394,22,3.04637244376042,0.476374259578724,65.8550615720852,22.5542594832115,0.163150233333251
"28491",489.928795160463,24,4.51389693413126,0.508050629289362,70.2340749963599,25.4619900014883,0.184183817383314
"28492",522.203019155635,26,5.68809709880678,0.500588721801452,69.2025239266274,25.3641049628767,0.183475748608048
"28493",527.198951935905,27,5.85064400219957,0.532295984177535,73.5858080232656,24.7947627627902,0.179357310897436
"28649",384.843444681552,15,7.70073594318242,0.470854119834629,65.0919448934986,40.0501655192072,0.289709970498378
"28651",404.841815113582,17,4.867891932669,0.450553986820346,62.2856083152809,37.7954763793825,0.273400276999899
"28652",336.682943248011,16,2.42071676448569,0.378918686478501,52.3825813991772,31.6378346698975,0.228857884356379
"28653",315.488978873425,15,2.05057743945138,0.379179624436566,52.4186540562308,29.6862933740555,0.214741064515183
"28654",315.488978873425,15,2.05057743945138,0.379179624436566,52.4186540562308,29.6862933740555,0.214741064515183
"28655",329.615560413713,16,2.08502739965345,0.36851986124127,50.9450241372027,30.2316978997874,0.218686344815802
"28656",337.867138094105,18,2.1387446167531,0.351719669977162,48.6225274701933,26.9445650876605,0.194908287030527
"28657",337.867138094105,18,2.1387446167531,0.351719669977162,48.6225274701933,26.9445650876605,0.194908287030527
"28658",339.786780734353,17,2.30948000881349,0.367324580349445,50.77978578701,28.6924031430241,0.207551583378765
"28659",362.447757205272,18,2.21335979506948,0.370758168006244,51.2544527573697,30.1431412696572,0.218045754736589
"28660",431.568894890506,19,2.66407770393983,0.436994150321376,60.4110656640118,35.8325693802263,0.2592012413294
"28661",440.615675078199,20,2.72097569254167,0.425135797935505,58.7717400480441,34.9456189299842,0.252785328050592
"28662",440.615675078199,20,2.72097569254167,0.425135797935505,58.7717400480441,34.9456189299842,0.252785328050592
"28663",445.594138307232,22,3.00168100288993,0.454852586199298,62.8798564743332,28.2877099334834,0.204624163322518
"28664",522.373269512793,28,5.56574380982494,0.482204181417113,66.6610032322561,22.5449485331216,0.163082880925567
"28665",515.529148949983,27,5.57215150952869,0.492908507831827,68.1407936721343,22.1950997897195,0.160552188035389
"28666",554.425152691585,29,7.42560498309097,0.523455902391626,72.3637350027204,24.0138495437631,0.17370843672393
"28667",556.625506829641,30,7.57229525896132,0.514312558479416,71.0997383358018,23.1751630441364,0.167641649285867
"28668",540.735086795517,29,6.33086032474734,0.518676688058049,71.7030455387636,23.3447216744711,0.168868181689796
"28822",404.419782963364,17,9.92868875953596,0.44561096818881,61.6022741724587,37.6414799618666,0.272286316620534
"28823",355.957850219823,15,6.2940558464283,0.428297460250065,59.208815440362,36.8639388964465,0.266661835517801
"28825",466.752179060977,19,6.87814584936787,0.468204943297748,64.725716701182,39.927748371287,0.288824444362526
"28826",410.721602984636,18,3.04464124136003,0.437777431185843,60.5193481929699,35.8902309955002,0.259618346843031
"28827",390.347550400273,18,2.94773925719814,0.419794665865301,58.0333697976049,33.6264473750155,0.243242866806855
"28828",331.344631643564,17,2.17148096114602,0.361525274947207,49.9780766126363,27.5733641105003,0.199456816206242
"28829",400.256711587395,18,2.69168623791144,0.428233110967777,59.19991964916,34.3441362010042,0.248434396127863
"28830",458.004468792748,22,4.056105136159,0.44668368325788,61.7505687444312,29.2292870837275,0.211435228517451
"28831",422.260704451397,23,7.1312212366733,0.386745531022039,53.4645821978469,24.4379587251618,0.176776305653764
"28832",404.785700601399,22,3.75340500690942,0.390716946109386,54.0135996559624,23.6456276516479,0.171044838406205
"28833",499.257144835928,22,4.64626954770453,0.448283106831681,61.9716766985546,35.9717824517491,0.260208263755425
"28834",553.434755913306,26,7.2472180956611,0.44584640136526,61.6348209904689,32.4640541386417,0.234834489316982
"28835",568.355924445411,27,7.2297501214175,0.461813476196714,63.8421457461796,30.0814929685472,0.217599810824389
"28836",563.800756011616,28,7.26768019192617,0.449512381391344,62.1416144107374,29.1248894640796,0.210680049833013
"28837",524.924519879304,28,5.46933964994834,0.486716292077732,67.2847676767034,22.0363973106046,0.159404185525378
"28838",575.168301484899,32,8.5117709384903,0.511336294288084,70.6882928018884,22.0020457580328,0.159155697481617
"28839",575.168301484899,32,8.5117709384903,0.511336294288084,70.6882928018884,22.0020457580328,0.159155697481617
"28840",611.874242977831,34,9.96687878947208,0.537055612198165,74.2437898307544,22.687201854166,0.164111895535339
"28841",564.265194547304,32,7.89292674789576,0.531912928263677,73.5328535021397,22.0458278351918,0.159472402896381
"28997",404.419782963364,17,9.92868875953596,0.44561096818881,61.6022741724587,37.6414799618666,0.272286316620534
"28998",364.596057782886,16,8.45360773719412,0.416253890980877,57.5438850210075,35.6397186608015,0.257806221470909
"28999",434.555029253601,20,8.90833408409465,0.41599200428159,57.5076812078089,34.7116459719851,0.251092843191151
"29000",434.431274659398,21,7.05248670964947,0.407711932182607,56.363025200614,31.5928762451129,0.228532669622579
"29001",425.241756239257,21,4.81811257602788,0.4052229924789,56.0189485127136,30.7176840146233,0.222201811510296
"29002",400.576852621951,19,4.36437699324958,0.396771384740356,54.8505790283986,32.4445494132289,0.234693398428826
"29003",397.011701818615,18,2.75900871864004,0.431735312046665,59.6840718951104,33.386017716926,0.24150367626297
"29004",467.729800179394,23,3.47059066901366,0.409556452971673,56.6180159514625,31.1047237399409,0.225001531959633
"29005",483.65088279148,24,6.80527375811996,0.404692707217457,55.9456406715762,31.1354504684505,0.225223799196101
"29006",481.816060357423,24,7.84746028868029,0.437046698458113,60.4183300380007,28.0655489359077,0.203017122372271
"29007",489.081881781885,25,4.60425543876194,0.433479891078459,59.9252464700292,26.4942965914655,0.191651190060817
"29008",593.094159772127,30,10.7920943372373,0.467142721428789,64.5788727330689,25.8313839372625,0.186855893886571
"29009",633.37182034318,34,14.3489058633908,0.485175542670879,67.0717709729244,21.0332872832576,0.152148011358259
"29010",580.02955856497,30,8.00496890465748,0.443408752898113,61.2978349198172,27.0195650760152,0.195450812738772
