"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"37380",621.358498303958,36,10.8670196178117,0.519608578356762,71.8318721740533,21.3416614858849,0.15437869080708
"37381",621.358498303958,36,10.8670196178117,0.519608578356762,71.8318721740533,21.3416614858849,0.15437869080708
"37382",626.49428762885,37,11.3805985503009,0.511220159502678,70.6722380649043,21.0424700578821,0.152214436585996
"37386",268.937952339062,13,5.37799627488269,0.449461609204681,62.1345955481276,25.8696880429311,0.187132973423681
"37549",554.041145474063,33,9.8439571511998,0.50584301979281,69.9288900364272,20.0935482201207,0.145350242292185
"37550",626.142298035988,36,11.3530267023667,0.515065264275253,71.2037940977029,21.9043787592933,0.15844920593641
"37551",617.646185806166,36,10.6329579421581,0.511310398353539,70.6847128889741,21.3582475504029,0.154498669044371
"37552",620.998145436173,36,10.7095005625225,0.515873558025176,71.3155344648599,21.2475169082188,0.153697679318997
"37553",620.998145436173,36,10.9863120558575,0.515873558025176,71.3155344648599,21.2475169082188,0.153697679318997
"37554",628.783468686222,37,11.1420185208585,0.511926158371218,70.7698369549002,21.0940879782695,0.152587823961523
"37555",620.998145436173,36,10.9316043789653,0.515873558025176,71.3155344648599,21.2475169082188,0.153697679318997
"37556",626.133934761065,37,11.4451833114545,0.507405642806288,70.1449105973566,20.950869928261,0.151551830813807
"37559",426.19845949975,20,8.09722324373474,0.508745132098848,70.3300846449946,27.5399700162494,0.199215254106939
"37724",605.814633563251,34,10.9225714863912,0.521937346115182,72.1538063277867,22.5480608071282,0.163105394111191
"37725",642.010747721558,38,11.9003959055201,0.504122542396255,69.6910473264039,21.0421161260081,0.152211876357057
"37726",642.010747721558,38,11.9003959055201,0.504122542396255,69.6910473264039,21.0421161260081,0.152211876357057
"37727",626.089665109473,37,10.9053282422648,0.508050411280436,70.23404485831,20.7502229071388,0.150100415025225
"37728",620.998145436173,36,10.9316043789653,0.515873558025176,71.3155344648599,21.2475169082188,0.153697679318997
"37729",620.998145436173,36,10.9316043789653,0.515873558025176,71.3155344648599,21.2475169082188,0.153697679318997
"37730",626.133934761065,37,11.4451833114545,0.507405642806288,70.1449105973566,20.950869928261,0.151551830813807
"37731",636.791164283669,38,12.4140223589639,0.520704342757535,71.9833531380862,18.7964244541499,0.135967267637763
"37732",608.238308897049,33,11.4735429936241,0.531727333218954,73.5071964208598,19.949400876526,0.144307526934612
"37733",488.629177111542,22,10.1446766264356,0.550990140143599,76.1701306801446,26.9740144734274,0.195121314381878
"37900",618.304341859424,36,10.6949141003716,0.511445362524041,70.7033706429978,21.1583788058144,0.153052883057032
"37901",618.304341859424,36,10.6949141003716,0.511445362524041,70.7033706429978,21.1583788058144,0.153052883057032
"37902",618.304341859424,36,10.6949141003716,0.511445362524041,70.7033706429978,21.1583788058144,0.153052883057032
"37903",641.882683956968,39,12.6098500387062,0.513224229477794,70.9492852582659,18.3874812339989,0.133009104376524
"37904",636.791164283669,38,12.4140223589639,0.520704342757535,71.9833531380862,18.7964244541499,0.135967267637763
"37905",647.118821473014,36,17.8219495681193,0.526868842705585,72.8355476374257,20.1560532209257,0.145802383293464
"37906",634.099425339428,34,17.2959660225772,0.539978942129048,74.6479176120584,20.8556811656304,0.150863266028719
"37907",488.629177111542,22,10.1446766264356,0.550990140143599,76.1701306801446,26.9740144734274,0.195121314381878
"38076",623.440131184316,37,11.2084930328607,0.502935419868433,69.5269368070143,20.8641409637595,0.150924461477842
"38077",623.440131184316,37,11.2084930328607,0.502935419868433,69.5269368070143,20.8641409637595,0.150924461477842
"38078",656.260476862419,40,14.0476293292513,0.521076919458145,72.0348589889285,18.3848503953224,0.132990073738686
"38079",643.065277399975,36,18.2819116243914,0.526755778830892,72.819917430126,19.7270952035808,0.142699439449438
"38080",625.052645151736,33,17.1399870538239,0.548527003015771,75.8296209990442,20.9393817956379,0.1514687293704
