"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"24833",565.16157684176,23,4.05191116048861,0.523715084547954,72.3995649337467,34.628870510572,0.250494072220468
"24834",567.170825462883,22,3.92489256599246,0.532178781830262,73.5696057040997,39.1881956556398,0.283474758720668
"24835",530.568402507939,21,3.7395940443108,0.521224913523092,72.0553180252081,38.1189259976307,0.275740007139478
"24836",564.612432214483,23,4.35640480848939,0.526066414105797,72.7246180819688,36.4786560130228,0.263874823495674
"24837",706.754292067385,31,7.13269646621195,0.547770007641635,75.7249722360788,33.0516775251024,0.239085167229263
"24838",852.372812182248,40,8.91291550957236,0.544882634134941,75.3258151526689,31.8620199788371,0.230479568521652
"24839",878.265610890472,43,9.41280231014905,0.56953698378141,78.734088545576,25.9469512364847,0.187691870427846
"24840",741.109779045264,36,6.68580991612863,0.522102682977634,72.1766628718547,29.6475123752906,0.21446053528734
"24841",738.855043038309,34,6.20791501273514,0.52872502136562,73.092149998883,31.6874894234263,0.229217070816496
"24842",738.855043038309,34,6.20791501273514,0.52872502136562,73.092149998883,31.6874894234263,0.229217070816496
"24843",705.824215803236,30,5.69861871858331,0.533342969878996,73.7305457089158,35.9653232001914,0.260161539614489
"25001",474.614826313347,16,4.93431160759633,0.565368322732972,78.1578033569916,42.5284047938901,0.307636753517838
"25002",501.501210178754,17,5.26189378683728,0.584327607615646,80.7787780385695,40.2619432932642,0.291241902561052
"25003",461.164762838475,16,3.72325735553468,0.574320363545375,79.3953538481075,39.082519584883,0.28271033213355
"25004",543.144854979887,19,4.41229487695384,0.579242513844043,80.0758031051108,40.4283675030007,0.29244576157806
"25005",555.98868178196,20,4.49099612376677,0.569344310544776,78.7074529589407,39.6913318080579,0.287114283251567
"25006",558.351112051588,22,4.3279051520208,0.547225998051409,75.6497671125025,34.7433675173101,0.251322306611368
"25007",503.143262911715,20,3.1709970727816,0.500487443743408,69.1885230174383,39.2150592665529,0.283669081411329
"25008",485.852999901445,20,2.95318958880861,0.475757965121041,65.7698636239569,38.4549965023394,0.278171032698107
"25009",542.68722950993,23,3.55294135451428,0.486364059083582,67.2360741861316,36.1779626927614,0.261699705070752
"25010",605.70277924875,27,5.08744435220854,0.500214425661621,69.1507803765948,32.6505457818076,0.236183509670316
"25011",703.508433238604,29,6.03070538124644,0.55088041730437,76.1549623451895,37.5559776252077,0.271667820314468
"25012",794.940097301138,35,7.30189661260178,0.570918509252193,78.9250737701393,32.7329288342864,0.236779442081426
"25013",831.354022084743,42,7.72841906075316,0.531961160050237,73.5395211740589,27.0236052520797,0.195480038068387
"25014",781.713101065818,40,6.54368951253346,0.550802483912449,76.1441886557631,23.2333250248653,0.168062374281698
"25015",797.052093159033,41,6.6945606023952,0.54642260492721,75.5387042189962,23.38051454104,0.169127095733802
"25016",779.404606415567,39,6.26070649566738,0.544968044293021,75.3376224472618,23.7745319591683,0.171977290560764
"25017",771.639801928529,38,5.54727934389166,0.53548605968448,74.0268113199493,25.1179956037662,0.181695472940196
"25176",501.501210178754,17,5.26189378683728,0.584327607615646,80.7787780385695,40.2619432932642,0.291241902561052
"25177",501.501210178754,17,5.26189378683728,0.584327607615646,80.7787780385695,40.2619432932642,0.291241902561052
"25178",580.571901441989,22,4.94724260413786,0.564316391346299,78.0123819685644,36.3307930084372,0.262805230245785
"25179",584.777520680999,22,4.66601853582315,0.565057195273788,78.1147923891039,36.9222059534095,0.267083320601194
"25180",556.935972084815,22,4.13010503744386,0.545997745694184,75.4799707119106,35.111570530978,0.253985768368498
"25181",582.226285782031,23,4.22876412186656,0.536168850714449,74.1212019055346,37.7904629878971,0.273364011744051
"25182",526.628557100859,22,3.26968815673911,0.48100568339723,66.4953201389605,37.9776680937335,0.27471819305606
"25183",558.061330608205,24,3.78897285663836,0.49434581859285,68.3394907821526,34.639529249366,0.250571174096615
"25184",631.354509169959,29,5.34533518019226,0.502290669338112,69.4378050266564,31.2677632871119,0.226180907420099
"25185",724.711827479307,33,6.26952322945179,0.514245409237033,71.0904554717454,32.8926950412944,0.237935139255679
"25186",823.606434785205,39,7.74692936052859,0.523620408817549,72.3864767453532,32.2722385598035,0.233446957331386
"25187",859.90700258496,45,8.14757671451444,0.517177295765864,71.495766136619,27.0261862888082,0.195498708455007
"25188",798.174439382388,40,6.81483294989548,0.526540036384264,72.7900927034102,27.8486992796229,0.201448501950597
"25189",750.202055719537,39,5.44177018631123,0.532425497730097,73.6037122714631,22.81226563735,0.165016566576444
"25190",716.862207048237,34,4.84149816999094,0.543774822465231,75.1726687467663,24.8828224979252,0.179994306598635
"25191",725.908987235929,35,4.94091333688866,0.538380016529034,74.4268784989643,24.6775458380265,0.178509401497438
"25192",723.821457845602,35,5.09316939609457,0.533354528149211,73.7321435504898,25.6045882636535,0.185215327185819
"25351",573.906293422176,22,4.60859068571093,0.56242984002548,77.7515808213713,36.0875689144746,0.261045825654744
"25352",566.104588881309,22,4.49760041037202,0.561216223663496,77.5838077340636,35.7214487291501,0.258397430405582
"25353",592.843132100334,24,4.84322454683705,0.555568130499695,76.8030024835955,34.5022885816786,0.249578419403309
"25354",621.690336227195,27,4.7116765010604,0.534605265714522,73.9050483574097,31.5772965006632,0.228419970779855
"25355",634.52439956734,27,4.20682086578922,0.512538409435082,70.8544759350667,36.3601324183719,0.263017462067462
"25356",697.524282198232,33,5.040436470364,0.509196342322554,70.3924609729901,31.0835290880587,0.224848216688849
"25357",694.993563004204,34,5.21131395803368,0.492788910978855,68.1242603310523,29.7845348804605,0.21545171186341
"25358",789.890492938962,40,7.43944230325501,0.512446610207748,70.8417854010029,29.0630007250135,0.210232366670245
"25359",750.500807692573,39,7.21004177447998,0.492822047705032,68.1288412274774,28.4220157568997,0.205595688299639
"25360",853.748438271143,44,8.0815267417859,0.498995358817731,68.9822538022668,29.154811451433,0.210896495831701
"25361",829.739811885053,43,6.86608643209582,0.507682733761198,70.1832162814479,26.880093060385,0.194441917194652
"25362",705.112788020024,35,4.52385326491985,0.487948875848269,67.4551628617272,28.2245607070422,0.204167362200922
"25363",710.275532196684,35,4.54292356003713,0.50196273489838,69.3924706235356,27.3556604671776,0.197882018317974
"25525",516.847138008136,18,5.1948072403053,0.572678619416987,79.1683954042231,40.7161811676199,0.294527712731192
"25526",533.674103265946,20,4.1847524162906,0.566094253937985,78.258157738535,36.0505450405288,0.260778006900702
"25527",659.413087809141,28,5.14722863316924,0.541959609327284,74.9217295522942,33.3843282766365,0.241491455397211
"25528",726.812807562985,35,5.69862584817128,0.529862602164045,73.2494117568751,27.6685426522527,0.200145307056797
"25529",718.174599999921,34,5.33870053304364,0.535965235034928,74.0930536106966,27.9741934618447,0.202356286359422
"25530",717.4159911097,36,5.17485599880192,0.514020130049734,71.0593123642996,28.503106797057,0.206182274710633
"25531",754.969812808021,39,5.76160876215796,0.504186334961101,69.69986615572,28.0307346797043,0.202765287279785
"25532",792.738622160781,41,6.59670533633852,0.511950803753004,70.7732439885557,27.5672870237575,0.199412856522227
"25533",800.759487098107,40,6.47204513441704,0.519603741241047,71.8312034801707,29.6064504329707,0.214163506450033
"25534",798.39080197189,37,5.77577460964036,0.524640509328082,72.5274977610357,32.8408883385513,0.237560386289524
"25535",826.692606633552,40,6.04807813983803,0.525886500069963,72.699746356284,28.7744334140728,0.208144963882876
"25536",819.702770599489,39,5.96108764285347,0.518445931723007,71.6711452579512,30.1707499594249,0.218245467087197
"25537",762.049020285872,36,4.92793235816296,0.516086811119431,71.3450150578396,29.4720859035997,0.213191556812986
"25538",772.706249808476,37,5.07594943486579,0.528161766761378,73.0142844007799,27.029109038963,0.19551985068626
"25700",619.161389617434,27,4.90038710723089,0.521275848168667,72.0623593465076,31.4218834844481,0.227295763182732
"25701",634.135840745703,29,4.89814039400654,0.511475719991533,70.7075673283784,30.8055791039944,0.222837616217181
"25702",681.282625970154,33,5.24998004732367,0.51252131237278,70.8521123982719,28.3012058196996,0.204721788207381
"25703",679.923228720133,32,4.80817214997444,0.516772064862013,71.4397460944203,30.8241217484753,0.222971747722404
"25704",665.681196848897,34,4.4155301846104,0.498870877439705,68.9650452133271,27.1365369462485,0.196296949493391
"25705",752.744431488174,38,5.71524665132781,0.509569796752089,70.4440881630762,28.6512602597046,0.207253969040393
"25706",861.163667247946,41,6.60779794620965,0.540108070943458,74.6657686731783,30.9177766321513,0.22364921692222
"25707",750.811790970712,35,5.35407407864475,0.543070960796843,75.0753653081823,29.4786656578379,0.213239152631417
"25708",801.880457638393,38,5.80983019464174,0.535701228622892,74.0565567635844,29.62247448309,0.214279419256563
"25709",812.191906377521,39,5.60569174031205,0.535882488192663,74.0816144989422,29.0080778175285,0.209835072084796
"25710",822.262948035574,40,5.53349373563627,0.543303251939582,75.107477764303,27.0131876071907,0.195404680187731
"25711",806.339611558734,38,5.39027991851306,0.534380077600202,73.8739178400997,28.0879936300565,0.203179480045339
"25712",772.706249808476,37,5.07594943486579,0.528161766761378,73.0142844007799,27.029109038963,0.19551985068626
"25713",773.055977797125,37,5.1440221779921,0.554509999604007,76.6567240609358,23.8319719959941,0.17239279324742
"25714",789.309691126345,39,5.39134879961236,0.541794936334245,74.8989647830444,22.8526042111231,0.165308362799162
"25715",800.876920672423,38,5.66009432375132,0.547257266076767,75.6540896754744,24.2807800272679,0.17563932568528
"25874",604.668452831894,25,4.98716514688954,0.537346893400041,74.2840572068745,33.1204478352023,0.239582629455746
"25875",661.287329111929,29,5.51148161033813,0.522123521075924,72.1795435779767,31.4231164180736,0.227304681826628
"25876",669.119584791042,30,5.4716443947498,0.520346592238816,71.9338968923634,31.4906181561534,0.227792967612572
"25877",659.875094116392,29,5.33658522897203,0.525199307047125,72.6047472291881,32.6171638318503,0.235942035418913
"25878",639.422524896135,26,4.76415255591377,0.534386314033547,73.8747799788355,37.6793984725116,0.2725606068877
"25879",612.071239049514,26,4.25998452934525,0.517708097886635,71.5691454295659,34.3721764202493,0.248637230023428
"25880",713.433389449865,32,4.99727483963423,0.520945824741306,72.0167361569837,33.0449986835011,0.239036854644828
"25881",835.121108948199,36,6.03094602479909,0.573482565515104,79.279534742102,33.1304882831689,0.239655258815612
"25882",789.873362958934,37,5.40281748695699,0.543050082230312,75.0724790076385,28.5889686195229,0.206803371420998
"25883",744.690392317725,36,4.78772641638497,0.548903073582522,75.8816098498918,27.3899065294957,0.198129743279288
"25884",812.326389916151,38,5.37311858838601,0.540277549860752,74.6891978243324,30.0000068030792,0.217010366204431
"25885",828.752927399186,42,5.69263922954512,0.528075162814075,73.0023120740485,26.4055024356934,0.191008881797775
"25886",825.267187952709,41,5.5969178859424,0.520429460711189,71.9453528185408,26.5812870566514,0.192280451008329
"25887",808.017190426808,40,5.58165378304455,0.513416244290527,70.9758298228829,26.3833193567727,0.190848416564826
"25888",818.011219818843,41,5.82194619408846,0.532275977240875,73.5830422188185,23.1379176004585,0.167372227767897
"25889",811.214897955205,40,5.7708460297002,0.538576739899238,74.4540739852799,23.5836398900436,0.170596438946357
"25890",824.036212285794,41,5.92913386094204,0.533163091717911,73.7056789426381,23.5561019440093,0.170397238333082
"25891",820.201604723421,40,5.90746941143711,0.534971323769944,73.9556530559088,23.9532741144909,0.173270253620317
"25892",798.407292238537,36,5.60947828783584,0.541682788748575,74.8834612456241,29.1755092564516,0.21104621707264
"26048",484.383879541155,19,3.82390063392822,0.513516149908382,70.9896410028176,37.735586331399,0.272967051723311
"26050",650.259878251909,26,5.3206142692498,0.54552662903066,75.4148424723802,36.0746053505297,0.260952051417376
"26051",645.629917598569,26,5.20234412057593,0.531417770573753,73.4644017764174,37.0035324836533,0.267671610471466
"26053",576.436858079089,24,4.09235139851638,0.49410776850565,68.3065821964459,37.092535454028,0.268315429231944
"26054",723.799138837237,33,5.14765046607763,0.534224469365113,73.8524062036146,29.9758020491854,0.216835276827256
"26055",856.008104726189,37,6.19613882519403,0.576915994436213,79.7541797684788,32.8008186798704,0.237270535311785
"26056",814.554699252861,37,5.73770181678587,0.553710540274637,76.5462049841775,30.3374832217914,0.219451561691179
"26057",809.768286137363,38,5.65480118804703,0.553285841915859,76.4874937167139,29.2079621308113,0.211280970691044
"26058",745.098733414865,36,4.86213672907905,0.538824755021713,74.488360160137,28.2089568858655,0.204054489194927
"26059",846.197595820261,43,6.01344098346385,0.532043635817531,73.5509228117926,25.7871674756065,0.186536046274562
"26060",847.465346924798,42,5.93842802397454,0.517722437582286,71.5711277817207,27.0054544587354,0.19534874108781
"26061",808.386845417181,40,5.67593524581078,0.50939366936094,70.4197399117686,26.2099849845655,0.189594571662876
"26062",830.832534149432,42,5.9802340253303,0.527062154901781,72.8622715552848,23.1216477552723,0.167254536959188
"26063",824.036212285794,41,5.92913386094204,0.533163091717911,73.7056789426381,23.5561019440093,0.170397238333082
"26064",824.036212285794,41,5.92913386094204,0.533163091717911,73.7056789426381,23.5561019440093,0.170397238333082
"26065",817.390630545652,39,5.8621311182473,0.541740567313574,74.8914486859172,24.6243640064732,0.178124701293316
"26066",866.628720184065,40,6.73614722441097,0.562303671243022,77.7341389618035,29.6418466844097,0.214419551508205
"26067",823.168531042148,38,6.45267852942911,0.562412655050621,77.7492051313445,28.8791522114828,0.208902465863578
"26228",542.803496328831,23,3.77802091486911,0.481784047058084,66.6029229025027,36.3189067068084,0.262719248576306
"26229",692.3443637368,31,4.8818355136396,0.532733370967401,73.6462733683136,29.9775293363451,0.216847771465058
"26230",863.459774505849,39,6.39802123712977,0.554746690942984,76.6894448101965,31.9055718695168,0.23079460884172
"26231",874.117004028452,40,6.5460383138326,0.562905133240487,77.8172864368819,31.640794048909,0.228879291548959
"26232",882.904506013479,41,7.5038366188077,0.548367041103708,75.8075075003481,30.3473291719721,0.219522784116839
"26233",841.003111339314,41,6.99618356939587,0.555060032382516,76.7327618437652,26.3087610990132,0.190309086193131
"26234",890.129088172814,45,7.31934144632828,0.544137485939711,75.2228041706722,25.0214171326179,0.180996855452243
"26235",916.479204973367,46,7.63339514914478,0.536422832559888,74.156312933751,25.6805730481943,0.185764976591814
"26236",840.814417540791,40,5.98289531092495,0.541464469588458,74.8532803081725,26.9621737203833,0.19503566219616
"26237",859.505499131869,42,6.25453014574026,0.530886914693193,73.391015051595,26.376214432251,0.190797021834071
"26238",854.946644933479,41,6.29519059761894,0.545389840075515,75.3959324559753,25.1590650905271,0.181992556351554
"26239",856.830940639923,42,6.32136137131956,0.543387434472999,75.119115349269,24.5568961050629,0.177636660270919
"26240",819.98787521726,39,6.02384348601014,0.546691738758507,75.5759098922139,24.7575560409146,0.179088169480486
"26241",832.21531122984,39,6.55209369632683,0.556933645197785,76.9917743425113,28.5924595753286,0.206828623868531
"26242",832.21531122984,39,6.55209369632683,0.556933645197785,76.9917743425113,28.5924595753286,0.206828623868531
"26403",760.803839386593,37,6.73643341628565,0.506406953018751,70.0068494487382,28.2031121026281,0.204012209919491
"26404",805.443941730426,41,7.04852352466799,0.521785321897235,72.1327901539863,25.7266798354158,0.18609849820883
"26405",889.760989771419,41,7.77753934172117,0.560974745994158,77.5504253116032,30.7595489786653,0.222504649147551
"26406",903.879099149884,43,7.97548717159434,0.566821976655413,78.3587597828311,27.5767544943899,0.199481341148996
"26407",872.384630199604,43,7.41593231781108,0.561730470454881,77.6548983806067,26.502514077358,0.191710632701431
"26408",949.485290574621,47,8.08615666164239,0.557756430517314,77.1055180572244,26.5268651495649,0.191886780498055
"26409",853.755001953943,44,8.76339397855533,0.516794919514698,71.4429055736102,24.0854222247716,0.174226170397052
"26410",875.277568800532,43,9.00984421120498,0.537168739785211,74.259428845795,25.868395666154,0.187123624787212
"26411",857.230333130229,42,6.26065980238996,0.541649616389108,74.8788754231719,25.6300489088403,0.185399501275247
"26412",846.8943825205,40,6.16098622406929,0.538897290730291,74.4983876615365,27.2715597660506,0.197273660990944
"26413",810.051317097837,37,5.86346833875988,0.541556303752176,74.8659756719216,29.0057016750525,0.209817883837064
"26414",830.154186442682,38,6.37411083277074,0.576977434084785,79.7626733252954,27.387712458771,0.19811387207984
"26415",840.258009595417,40,6.83001649465315,0.575924482013986,79.6171108351721,28.20069920242,0.203994755778189
"26416",869.729454032086,44,7.95765412778611,0.552954785613109,76.441727740146,26.2947112888454,0.190207454401191
"26417",852.639975478816,42,7.73450513987951,0.539411809673792,74.5695159310073,26.8083736113055,0.193923121848675
"26418",833.996177751392,41,7.61344151827286,0.533386181329358,73.7365193581359,26.7192939068127,0.193278748018353
"26578",665.003041820493,31,5.76351046972616,0.482369860195129,66.6839070435096,31.670246306532,0.22909233967439
"26579",722.062410124105,35,6.09790854905813,0.504066699083448,69.6833274197773,29.620510251081,0.214265210636199
"26580",737.072740145903,36,6.42439557444115,0.493845648673119,68.2703461543771,30.0804793422527,0.21759247857894
"26581",855.177010447902,41,7.6700641246696,0.54611678202427,75.4964265650335,26.9560692454012,0.194991504394462
"26582",846.084200238868,41,7.05164909624568,0.553107753102086,76.46287431388,26.3806669580683,0.190829229968706
"26584",802.891984542175,38,8.20967157283791,0.511358792032478,70.6914029412642,31.0218847157307,0.224402301196191
"26585",767.365618150779,36,5.12688885919368,0.541228803011677,74.8207012243695,27.3378528481687,0.197753203749774
"26586",788.048193623078,38,5.46848065618022,0.552569986206973,76.3885321946806,24.961370514449,0.18056249759747
"26587",794.881520848695,38,5.595362030908,0.553107119003013,76.4627866545812,25.3254533989373,0.183196155669956
"26588",785.232118538591,36,5.53125382412035,0.557541698513121,77.0758330163698,27.5350540747583,0.199179693772896
"26589",842.772932946785,42,6.82718313838359,0.596473093673527,82.4577976666913,25.5824968768098,0.18505552522376
"26590",867.706925734362,46,8.1547731903749,0.576755368372487,79.7319744559456,24.1625506030857,0.17478409219129
"26591",871.33526776844,46,8.00626764404358,0.576806085773774,79.7389857449004,24.478058606049,0.177066375249188
"26592",874.751830715306,46,8.48269458557935,0.535099056744574,73.9733111529616,24.1848090191442,0.174945102388777
"26593",835.661207615699,44,8.72218249358034,0.536431905188318,74.1575671545487,24.4699959906256,0.17700805289156
"26753",677.212216917557,32,5.72756610142222,0.500687213802887,69.2161396850115,31.0255053710379,0.224428491848055
"26755",742.480602373171,35,6.56448987465731,0.507480504643249,70.1552596680365,30.2168012850023,0.218578587512581
"26761",736.602517707824,33,5.06246292898086,0.541950004752262,74.9204017939892,29.6632338089601,0.214574259064147
"26762",716.713847435083,33,5.20901084164265,0.567476681523962,78.4492676735554,28.3620006993343,0.205161558744084
"26763",803.126151709117,42,7.34478224103363,0.575649599147934,79.5791104023088,24.0778282861771,0.174171238296332
"26764",867.706925734362,46,8.1547731903749,0.576755368372487,79.7319744559456,24.1625506030857,0.17478409219129
"26765",933.356504851178,53,11.4294887659046,0.566985713489163,78.3813951352906,21.2965169723423,0.154052129967268
"26766",939.254527751469,54,11.9209906742622,0.580042811616691,80.1864380901756,21.0411498963732,0.152204886963745
"26767",911.76209712733,52,12.5891570377942,0.564106368122534,77.9833478802304,22.0381471702245,0.159416843445071
"26768",895.844760086239,51,13.0258050315285,0.536912312876073,74.2239798064095,21.7537520700666,0.157359621083853
"26769",867.505944704277,47,12.3793133370205,0.558044389542174,77.1453261680344,22.5153105898793,0.162868489610299
"26927",449.964021619304,22,3.94587813475906,0.438271627736361,60.5876670485936,26.9661508616005,0.195064431552035
"26928",460.337232527573,23,3.99647916357989,0.429965634659493,59.4394276664361,26.6957278596412,0.193108278839455
"26940",928.597298228865,53,11.7729735975594,0.573944972666486,79.3434589588566,21.0359931199801,0.152167584507754
"26941",930.633552949601,57,14.1784600923307,0.558943351235663,77.2696006780132,20.0145718139154,0.144778952460666
"26942",919.976323426997,56,14.0304430156279,0.552776795297171,76.4171219538768,19.991359541928,0.144611042377262
"26943",908.671262353804,53,13.7587324124552,0.567038907760527,78.3887488324007,20.9922287491943,0.15185100717518
"26944",903.703950883214,52,16.1123046824974,0.589781974780432,81.5328021661355,21.0442902860727,0.152227603529218
"27115",884.948648569339,53,12.7626019916059,0.53602681207447,74.1015661607534,19.8011468798614,0.143235105374222
"27116",902.575638763784,53,13.4338971234885,0.567196665904876,78.4105576772338,20.5692573195547,0.148791368374342
"27117",913.228489075715,54,16.2398232614427,0.596194404701899,82.4192710691327,20.3374498248008,0.147114547777078
"27118",911.967032138071,54,18.7355158445611,0.597407452252061,82.5869655225997,20.2907291974806,0.146776585838916
"27119",905.591251232972,52,18.215910524156,0.573741418205932,79.3153191270678,21.199366278959,0.15334937320836
"27292",876.250340249704,52,15.9908550989824,0.602401456011784,83.2773479655525,19.6974229401389,0.142484799872924
"27293",906.06900923778,53,18.2440139362035,0.586167057783782,81.0330678152431,20.5319373923386,0.148521408066498
