"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"36837",349.931383192003,15,1.9107389962882,0.440260685933956,60.8626389796735,34.0260788343418,0.246133671795816
"36838",463.096672908218,19,3.56868180068753,0.489170487763414,67.6240412724965,36.6696625407167,0.265256503066428
"36839",482.175257477046,20,3.69759115588232,0.483239912722414,66.8041850845734,36.7440378705637,0.265794510196646
"36840",482.175257477046,20,3.69759115588232,0.483239912722414,66.8041850845734,36.7440378705637,0.265794510196646
"37001",362.522685723279,13,2.39025308673114,0.488449184218011,67.5243266291471,42.0918541952342,0.304478887391243
"37002",455.395910856134,17,2.96935780778414,0.504528334218119,69.7471449111853,41.3419230979999,0.299054127886782
"37003",492.051211967732,19,3.26502063321768,0.51054641342754,70.5790978744553,40.2574083413552,0.291209098182674
"37004",483.629043583159,20,3.05079219053188,0.497086540114366,68.7183743614438,37.4520325653361,0.270915915301381
"37005",453.770064335199,19,2.80402376699502,0.482371227867065,66.68409611359,36.6774451481788,0.26531279993684
"37006",471.179717176469,19,2.79637031812803,0.504800320256323,69.7847448799755,37.5782303178104,0.271828789110323
"37007",466.848152283453,18,2.75740538115789,0.514362695655475,71.1066694131009,39.6925070744415,0.287122784749248
"37008",356.441395036307,15,1.93255634503026,0.469938719975737,64.9653979341315,33.5413646119991,0.242627405561094
"37009",310.107658011525,14,1.68158390501805,0.409127924057448,56.558775139298,31.4053219504147,0.227175962391049
"37010",351.773430190053,16,1.92335575654881,0.431735208472881,59.6840575768348,31.6353291467448,0.228839760210592
"37011",430.144039538936,20,2.55823316433201,0.456488914763417,63.1060662582909,30.7976561352563,0.222780304018602
"37012",482.175257477046,20,3.69759115588232,0.483239912722414,66.8041850845734,36.7440378705637,0.265794510196646
"37013",482.175257477046,20,3.69759115588232,0.483239912722414,66.8041850845734,36.7440378705637,0.265794510196646
"37173",364.364732721329,14,2.41217435362852,0.472224271291235,65.2813577484619,38.7834420264881,0.280546901608457
"37174",362.522685723279,13,2.40305530908372,0.488449184218011,67.5243266291471,42.0918541952342,0.304478887391243
"37175",396.156047473538,14,2.6058515594892,0.510534004500952,70.5773824362089,42.3678090018919,0.306475055393529
"37176",436.317326287306,16,2.84044845258935,0.509901608104646,70.4899585194475,41.5409702205214,0.300493970525281
"37177",432.466098446524,17,2.66232486398502,0.497634916449732,68.7941831538041,39.0238474779781,0.282285917049614
"37178",432.466098446524,17,2.66232486398502,0.497634916449732,68.7941831538041,39.0238474779781,0.282285917049614
"37179",450.927069671367,17,2.66263703227642,0.523064014859106,72.3095595785356,40.1542918891632,0.290463187050095
"37180",440.973245850988,16,2.57960162406643,0.533432937248484,73.742983002783,41.6499428671166,0.301282243477988
"37181",383.677605095936,15,2.26459371583554,0.484342458464487,66.9566035166575,38.5255750881995,0.278681575407788
"37182",333.746164004798,15,1.80241201851241,0.435139510710049,60.1546760641498,31.3407155984938,0.226708620894045
"37183",423.347717675298,19,2.50933876243534,0.466204555680788,64.4491785653905,31.7031831040974,0.22933059383707
"37184",449.222624107763,21,2.6871425195268,0.45218819315873,62.5115247179239,31.1481091353706,0.225315367906801
"37185",450.863074173934,19,2.71908542766007,0.47974622898651,66.3212102954971,35.3819153055289,0.255941355209256
"37186",450.863074173934,19,2.71908542766007,0.47974622898651,66.3212102954971,35.3819153055289,0.255941355209256
"37347",364.364732721329,14,2.41217435362852,0.472224271291235,65.2813577484619,38.7834420264881,0.280546901608457
"37348",364.364732721329,14,2.41217435362852,0.472224271291235,65.2813577484619,38.7834420264881,0.280546901608457
"37349",334.805893591388,11,2.21585417597479,0.506916890206953,70.0773443259314,47.562884578255,0.344054555314526
"37350",394.651554108779,14,2.59568606378137,0.506991280533969,70.0876282140036,42.0881420953283,0.304452035258667
"37351",360.35057685469,13,2.21298870401467,0.506579255326185,70.0306689117695,40.3998564416933,0.292239521762989
"37352",403.255704243678,15,2.47106594952209,0.516604524397481,71.4165849193867,39.3976001772832,0.284989523441389
"37353",369.741540240098,15,2.15719856838768,0.484999075144918,67.0473757006065,35.4947682785153,0.256757697190635
"37354",345.695926913508,15,2.03806941611715,0.449326412844333,62.1159056956513,33.5294023297641,0.242540874272434
"37355",345.695926913508,15,2.02501073986709,0.449326412844333,62.1159056956513,33.5294023297641,0.242540874272434
"37356",405.320451490043,18,2.38839502439894,0.469945552307403,64.9663424512071,31.4614414781856,0.227581912941418
"37357",442.426302244126,20,2.63824811763012,0.461429416494883,63.7890524591204,32.0258824057753,0.231664896428756
"37358",482.855985858022,22,2.90274099228486,0.468240041358536,64.7305687369665,32.7898643337863,0.237191295107913
"37359",417.229712423675,18,2.503486954902,0.462598930322003,63.9507287116587,33.610537072474,0.243127776813589
"37520",292.358827833142,11,1.97499787951636,0.449472055303324,62.1360396405728,39.2213275555832,0.283714424190978
"37521",292.358827833142,11,1.97499787951636,0.449472055303324,62.1360396405728,39.2213275555832,0.283714424190978
"37522",334.805893591388,11,2.21585417597479,0.506916890206953,70.0773443259314,47.562884578255,0.344054555314526
"37523",290.516780835092,10,1.9606489064847,0.473424373389032,65.4472625931383,43.5660519278625,0.315142757966852
"37524",300.997035396205,12,2.01525750659106,0.445038016035404,61.5230679630934,34.7733173459166,0.251538954004694
"37525",371.847723813267,15,2.28430623810652,0.485677990585786,67.1412305159363,35.7755927549378,0.258789090812231
"37526",352.785062380013,15,2.16143261222716,0.454406448194706,62.8181813414493,34.4746203919649,0.249378276649296
"37527",345.695926913508,15,2.02501073986709,0.449326412844333,62.1159056956513,33.5294023297641,0.242540874272434
"37528",394.20755701443,18,2.41311972411342,0.450605934800788,62.292789722298,31.8300235929325,0.230248116993393
"37529",464.828719672767,21,2.78179725424847,0.470893495029136,65.0973882099804,32.6344039510852,0.236066744876919
"37530",482.855985858022,22,2.90274099228486,0.468240041358536,64.7305687369665,32.7898643337863,0.237191295107913
"37531",482.855985858022,22,2.90274099228486,0.468240041358536,64.7305687369665,32.7898643337863,0.237191295107913
"37695",292.358827833142,11,1.97499787951636,0.449472055303324,62.1360396405728,39.2213275555832,0.283714424190978
"37696",290.516780835092,10,1.96587883497156,0.473424373389032,65.4472625931383,43.5660519278625,0.315142757966852
"37697",290.516780835092,10,1.9606489064847,0.473424373389032,65.4472625931383,43.5660519278625,0.315142757966852
"37698",300.997035396205,12,2.01525750659106,0.445038016035404,61.5230679630934,34.7733173459166,0.251538954004694
"37699",299.371188875269,14,1.85736285847506,0.418333126425825,57.8313232599481,29.3813266643141,0.212535033770071
"37700",359.581384243651,16,2.21032701412384,0.44343471205453,61.3014235726669,33.1694968504218,0.239937434200446
"37701",387.475992822485,17,2.27848844027452,0.461448303023639,63.7916633758294,33.4053193730884,0.241643298213713
"37702",453.109866763736,20,2.79073109982146,0.466047841394887,64.4275140259246,34.0907134509881,0.246601217750721
"37703",464.828719672767,21,2.78179725424847,0.470893495029136,65.0973882099804,32.6344039510852,0.236066744876919
"37704",482.855985858022,22,2.90274099228486,0.468240041358536,64.7305687369665,32.7898643337863,0.237191295107913
"37705",481.013938859973,21,2.89012423202425,0.47345408264109,65.4513696677423,34.5525205481195,0.249941781235326
"37868",292.358827833142,11,1.97499787951636,0.449472055303324,62.1360396405728,39.2213275555832,0.283714424190978
"37869",290.516780835092,10,1.96587883497156,0.473424373389032,65.4472625931383,43.5660519278625,0.315142757966852
"37870",290.516780835092,10,1.9606489064847,0.473424373389032,65.4472625931383,43.5660519278625,0.315142757966852
"37871",299.154988398155,11,2.01420684887423,0.46457363287897,64.2237160863136,38.3187022107463,0.277185123784008
"37872",313.450224489306,14,1.94301216281172,0.421549392492165,58.2759471991558,31.95761819227,0.231171095141687
"37873",394.56512828899,17,2.41491031263459,0.467178089114081,64.5837620423583,34.2393353103243,0.247676300310943
"37874",445.326984188218,19,2.74906647938807,0.477846823186846,66.0586321158997,35.5085072064386,0.256857080160761
"37875",446.378302571791,19,2.65609981598255,0.47625154589687,65.8380973534866,35.6191722994463,0.25765759572455
"37876",401.336378674548,19,2.33547957148083,0.434605889978942,60.0809071200966,30.4351206758624,0.220157839519791
"38042",292.358827833142,11,1.97499787951636,0.449472055303324,62.1360396405728,39.2213275555832,0.283714424190978
"38043",292.358827833142,11,1.97499787951636,0.449472055303324,62.1360396405728,39.2213275555832,0.283714424190978
"38044",290.516780835092,10,1.96587883497156,0.473424373389032,65.4472625931383,43.5660519278625,0.315142757966852
"38045",315.076071010241,12,2.10897519775569,0.456586404464885,63.1195434564469,37.7789907951984,0.273281025604912
"38046",325.939821191776,15,2.17914919785753,0.422403465289354,58.3940161659711,30.2893151503806,0.219103129409652
"38047",452.957786517538,19,2.9366848779724,0.483745972410231,66.8741439272905,35.7028148665496,0.258262639057925
"38048",394.56512828899,17,2.41491031263459,0.467178089114081,64.5837620423583,34.2393353103243,0.247676300310943
"38215",271.502371714668,10,1.87325906918234,0.457836662878484,63.2923820243439,38.9721690874468,0.281912092252585
"38216",247.546207861639,10,1.71735769274624,0.403045713741307,55.717956545913,34.1809363168411,0.247253860841347
"38217",247.546207861639,10,1.71735769274624,0.403045713741307,55.717956545913,34.1809363168411,0.247253860841347
"38218",308.279910445228,12,2.07197569258408,0.446634439290969,61.7437611463971,37.2009423622575,0.269099609815915
"38219",323.714439871929,14,2.16698864419717,0.432307271596143,59.7631408846501,32.7879175502569,0.237177212704218
"38220",486.591148267797,20,3.20527054140694,0.499422577868793,69.0413135359672,36.6619739552261,0.265200886320609
"38221",486.591148267797,20,3.20527054140694,0.499422577868793,69.0413135359672,36.6619739552261,0.265200886320609
"38389",208.120818695096,8,1.5135917777525,0.402735533200956,55.6750764822392,34.3160429939819,0.248231178935821
"38390",226.689751743166,9,1.61561888241222,0.40741844344153,56.3224526492518,33.344050103496,0.241200096093173
"38391",309.242176264891,12,4.2213305569522,0.448743748488512,62.0353568493254,37.361319998868,0.270259729874564
"38392",354.054796236393,13,4.48118020790857,0.480917370251848,66.4831115287978,41.3816215330324,0.299341293552466
"38393",316.918118008291,13,2.11809424230049,0.440509678916572,60.8970603361416,34.5478441057824,0.249907953360861
"38394",553.102803288654,23,3.63065577542177,0.501151270794523,69.2802919794369,37.2959858338812,0.269787123612755
"38395",553.102803288654,23,3.63065577542177,0.501151270794523,69.2802919794369,37.2959858338812,0.269787123612755
"38563",272.464637534331,10,4.02482339773672,0.460311585670268,63.6345209824464,39.1646222513794,0.283304236322963
"38564",288.385720146417,11,4.11959174661818,0.456013813392183,63.0403871636997,36.9657207044972,0.267398092265441
"38565",354.054796236393,13,4.48118020790857,0.480917370251848,66.4831115287978,41.3816215330324,0.299341293552466
"38566",316.918118008291,13,2.11809424230049,0.440509678916572,60.8970603361416,34.5478441057824,0.249907953360861
"38567",553.102803288654,23,3.63065577542177,0.501151270794523,69.2802919794369,37.2959858338812,0.269787123612755
"38568",553.102803288654,23,3.63065577542177,0.501151270794523,69.2802919794369,37.2959858338812,0.269787123612755
"38738",288.385720146417,11,4.11959174661818,0.456013813392183,63.0403871636997,36.9657207044972,0.267398092265441
"38739",333.198340117919,12,4.37944139757456,0.48980162361038,67.711290928049,41.3540139743728,0.299141589383929
"38740",387.082137197052,16,2.55110326888204,0.456571122926091,63.1174309017529,36.5449516202144,0.264354384520071
"38741",511.053696788328,21,3.38285187749822,0.496421127210526,68.6263861675561,37.2786353460094,0.269661615783654
"38742",513.279078108176,22,3.39501243115859,0.487702167759082,67.4210573741257,35.3709192644687,0.255861813397384
"38912",242.610834355252,10,1.71038723129369,0.408256907709156,56.4383638574252,31.5073156167138,0.227913751652878
"38913",340.350774646113,13,2.2837339296543,0.478284974307157,66.1192031237277,38.0723286323387,0.275402936839042
"38914",366.225681078579,15,2.44936445854802,0.461005042266903,63.7303860002359,36.2004209124322,0.261862160583081
