"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"29835",241.787574691382,8,0.308956738226763,0.8192273180738,84.8285115892628,30.5228848217309,0.294773309161152
"29836",241.787574691382,8,0.308956738226763,0.8192273180738,84.8285115892628,30.5228848217309,0.294773309161152
"29837",241.787574691382,8,0.308956738226763,0.8192273180738,84.8285115892628,30.5228848217309,0.294773309161152
"29838",258.222192495531,9,0.491563602717307,0.822797988962584,85.1982437627246,24.4773677608265,0.236389015538805
"29839",255.935086747645,9,0.56898380457764,0.836406330053942,86.6073463335386,23.075984941517,0.222855227580619
"29840",289.568448497904,10,0.63161576314423,0.842427919399836,87.2308637020938,27.495058797417,0.26553222326891
"29841",289.568448497904,10,0.63161576314423,0.842427919399836,87.2308637020938,27.495058797417,0.26553222326891
"30006",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"30007",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"30008",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"30009",239.945527693332,7,0.304751151473225,0.853369732525437,88.3638553651587,38.9813461360227,0.376460497203425
"30010",241.787574691382,8,0.308956738226763,0.8192273180738,84.8285115892628,30.5228848217309,0.294773309161152
"30011",241.787574691382,8,0.308956738226763,0.8192273180738,84.8285115892628,30.5228848217309,0.294773309161152
"30012",241.787574691382,8,0.308956738226763,0.8192273180738,84.8285115892628,30.5228848217309,0.294773309161152
"30013",258.222192495531,9,0.491563602717307,0.822797988962584,85.1982437627246,24.4773677608265,0.236389015538805
"30014",289.568448497904,10,0.63161576314423,0.842427919399836,87.2308637020938,27.495058797417,0.26553222326891
"30015",289.568448497904,10,0.63161576314423,0.842427919399836,87.2308637020938,27.495058797417,0.26553222326891
"30016",289.568448497904,10,0.63161576314423,0.842427919399836,87.2308637020938,27.495058797417,0.26553222326891
"30180",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"30181",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"30182",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"30183",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"30184",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"30185",196.97495471988,7,0.239847161096816,0.78921120427718,81.7204337689968,22.0796912329775,0.213233568452465
"30186",241.787574691382,8,0.308956738226763,0.8192273180738,84.8285115892628,30.5228848217309,0.294773309161152
"30187",291.85555424579,10,0.554195561283897,0.828553501951682,85.794209729101,28.7563033347956,0.277712632431277
"30188",289.568448497904,10,0.63161576314423,0.842427919399836,87.2308637020938,27.495058797417,0.26553222326891
"30189",289.568448497904,10,0.63161576314423,0.842427919399836,87.2308637020938,27.495058797417,0.26553222326891
"30190",289.568448497904,10,0.63161576314423,0.842427919399836,87.2308637020938,27.495058797417,0.26553222326891
"30356",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"30357",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"30358",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"30359",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"30360",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"30361",241.787574691382,8,0.308956738226763,0.8192273180738,84.8285115892628,30.5228848217309,0.294773309161152
"30362",291.85555424579,10,0.554195561283897,0.828553501951682,85.794209729101,28.7563033347956,0.277712632431277
"30363",289.568448497904,10,0.63161576314423,0.842427919399836,87.2308637020938,27.495058797417,0.26553222326891
"30364",289.568448497904,10,0.63161576314423,0.842427919399836,87.2308637020938,27.495058797417,0.26553222326891
"30365",289.568448497904,10,0.63161576314423,0.842427919399836,87.2308637020938,27.495058797417,0.26553222326891
"30530",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"30531",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"30532",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"30533",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"30534",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"30535",241.787574691382,8,0.318202408300879,0.8192273180738,84.8285115892628,30.5228848217309,0.294773309161152
"30536",291.85555424579,10,0.554195561283897,0.828553501951682,85.794209729101,28.7563033347956,0.277712632431277
"30537",289.568448497904,10,0.63161576314423,0.842427919399836,87.2308637020938,27.495058797417,0.26553222326891
"30538",289.568448497904,10,0.63161576314423,0.842427919399836,87.2308637020938,27.495058797417,0.26553222326891
"30705",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"30706",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"30707",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"30708",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"30709",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"30710",241.787574691382,8,0.318202408300879,0.8192273180738,84.8285115892628,30.5228848217309,0.294773309161152
"30711",291.85555424579,10,0.554195561283897,0.828553501951682,85.794209729101,28.7563033347956,0.277712632431277
"30712",307.595714683158,11,0.653816829874839,0.835828651891554,86.547529506619,28.2731927586073,0.273047015007973
"30879",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"30880",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"30881",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"30882",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"30883",239.945527693332,7,0.313996821547341,0.853369732525437,88.3638553651587,38.9813461360227,0.376460497203425
"30884",239.945527693332,7,0.313996821547341,0.853369732525437,88.3638553651587,38.9813461360227,0.376460497203425
"30885",291.161096879009,10,0.471209965384295,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"30886",307.595714683158,11,0.653816829874839,0.835828651891554,86.547529506619,28.2731927586073,0.273047015007973
"31054",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"31055",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"31056",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"31057",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"31058",239.945527693332,7,0.313996821547341,0.853369732525437,88.3638553651587,38.9813461360227,0.376460497203425
"31059",239.945527693332,7,0.313996821547341,0.853369732525437,88.3638553651587,38.9813461360227,0.376460497203425
"31060",257.527735128751,9,0.417823676891821,0.822889810341005,85.2077515888085,29.7361295078412,0.287175257118238
"31061",257.527735128751,9,0.417823676891821,0.822889810341005,85.2077515888085,29.7361295078412,0.287175257118238
"31228",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"31229",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"31230",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"31231",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"31232",239.945527693332,7,0.313996821547341,0.853369732525437,88.3638553651587,38.9813461360227,0.376460497203425
"31233",255.685688130701,8,0.413618090138283,0.84308688033014,87.2990971138465,37.0389387436104,0.357701790149863
"31234",257.527735128751,9,0.417823676891821,0.822889810341005,85.2077515888085,29.7361295078412,0.287175257118238
"31235",291.161096879009,10,0.471209965384295,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"31403",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"31404",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"31405",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"31406",239.945527693332,7,0.313996821547341,0.853369732525437,88.3638553651587,38.9813461360227,0.376460497203425
"31407",239.945527693332,7,0.313996821547341,0.853369732525437,88.3638553651587,38.9813461360227,0.376460497203425
"31408",255.685688130701,8,0.413618090138283,0.84308688033014,87.2990971138465,37.0389387436104,0.357701790149863
"31409",257.527735128751,9,0.417823676891821,0.822889810341005,85.2077515888085,29.7361295078412,0.287175257118238
"31410",291.161096879009,10,0.471209965384295,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"31411",291.161096879009,10,0.471209965384295,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"31412",291.161096879009,10,0.471209965384295,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"31576",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"31577",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"31578",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"31579",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"31580",239.945527693332,7,0.313996821547341,0.853369732525437,88.3638553651587,38.9813461360227,0.376460497203425
"31581",255.685688130701,8,0.413618090138283,0.84308688033014,87.2990971138465,37.0389387436104,0.357701790149863
"31582",255.685688130701,8,0.413618090138283,0.84308688033014,87.2990971138465,37.0389387436104,0.357701790149863
"31583",257.527735128751,9,0.417823676891821,0.822889810341005,85.2077515888085,29.7361295078412,0.287175257118238
"31584",291.161096879009,10,0.471209965384295,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"31585",291.161096879009,10,0.471209965384295,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"31586",291.161096879009,10,0.471209965384295,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"31587",291.161096879009,10,0.471209965384295,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"31588",291.161096879009,10,0.471209965384295,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"31751",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"31752",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"31753",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"31754",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"31755",255.685688130701,8,0.413618090138283,0.84308688033014,87.2990971138465,37.0389387436104,0.357701790149863
"31756",255.685688130701,8,0.413618090138283,0.84308688033014,87.2990971138465,37.0389387436104,0.357701790149863
"31757",255.685688130701,8,0.413618090138283,0.84308688033014,87.2990971138465,37.0389387436104,0.357701790149863
"31758",257.527735128751,9,0.417823676891821,0.822889810341005,85.2077515888085,29.7361295078412,0.287175257118238
"31759",291.161096879009,10,0.471209965384295,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"31760",291.161096879009,10,0.471209965384295,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"31761",291.161096879009,10,0.471209965384295,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"31762",291.161096879009,10,0.471209965384295,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"31763",312.017552997483,11,0.571965792043588,0.824481590836666,85.3725756458739,32.2042077150499,0.311010605076222
"31764",368.27589598211,13,1.69573698751994,0.834385671515852,86.3981132520303,33.2588833032756,0.321196084432074
"31765",377.550542395123,14,1.72317676980696,0.817822821047302,84.6830801691174,32.2081982691864,0.311049143663091
"31926",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"31927",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"31928",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"31929",210.873068159199,7,0.33526284293422,0.814621644148584,84.351607981043,29.5266100008398,0.285151832439563
"31930",255.685688130701,8,0.413618090138283,0.84308688033014,87.2990971138465,37.0389387436104,0.357701790149863
"31931",255.685688130701,8,0.413618090138283,0.84308688033014,87.2990971138465,37.0389387436104,0.357701790149863
"31932",255.685688130701,8,0.413618090138283,0.84308688033014,87.2990971138465,37.0389387436104,0.357701790149863
"31933",291.161096879009,10,0.471209965384295,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"31934",291.161096879009,10,0.471209965384295,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"31935",291.161096879009,10,0.471209965384295,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"31936",291.161096879009,10,0.471209965384295,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"31937",312.017552997483,11,0.571965792043588,0.824481590836666,85.3725756458739,32.2042077150499,0.311010605076222
"31938",377.550542395123,14,1.72317676980696,0.817822821047302,84.6830801691174,32.2081982691864,0.311049143663091
"31939",377.550542395123,14,1.72317676980696,0.817822821047302,84.6830801691174,32.2081982691864,0.311049143663091
"32100",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"32101",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"32102",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"32103",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"32104",210.873068159199,7,0.33526284293422,0.814621644148584,84.351607981043,29.5266100008398,0.285151832439563
"32105",210.873068159199,7,0.33526284293422,0.814621644148584,84.351607981043,29.5266100008398,0.285151832439563
"32106",255.685688130701,8,0.413618090138283,0.84308688033014,87.2990971138465,37.0389387436104,0.357701790149863
"32107",255.685688130701,8,0.413618090138283,0.84308688033014,87.2990971138465,37.0389387436104,0.357701790149863
"32108",291.161096879009,10,0.471209965384295,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"32109",291.161096879009,10,0.471209965384295,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"32110",291.161096879009,10,0.471209965384295,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"32111",291.161096879009,10,0.471209965384295,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"32112",312.017552997483,11,0.571965792043588,0.824481590836666,85.3725756458739,32.2042077150499,0.311010605076222
"32113",377.550542395123,14,1.72317676980696,0.817822821047302,84.6830801691174,32.2081982691864,0.311049143663091
"32114",377.550542395123,14,1.72317676980696,0.817822821047302,84.6830801691174,32.2081982691864,0.311049143663091
"32274",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"32275",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"32276",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"32277",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"32278",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"32279",210.873068159199,7,0.33526284293422,0.814621644148584,84.351607981043,29.5266100008398,0.285151832439563
"32280",255.685688130701,8,0.413618090138283,0.84308688033014,87.2990971138465,37.0389387436104,0.357701790149863
"32281",255.685688130701,8,0.413618090138283,0.84308688033014,87.2990971138465,37.0389387436104,0.357701790149863
"32282",291.161096879009,10,0.471209965384295,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"32283",291.161096879009,10,0.471209965384295,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"32284",291.161096879009,10,0.471209965384295,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"32285",312.017552997483,11,0.571965792043588,0.824481590836666,85.3725756458739,32.2042077150499,0.311010605076222
"32286",321.292199410496,12,0.599405574330608,0.802351194618799,83.0810400358844,31.0662981409645,0.300021297458729
"32287",337.726817214645,13,0.782012438821151,0.8079265347966,83.6583496524615,28.5590250313579,0.275807426594094
"32449",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"32450",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"32451",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"32452",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"32453",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"32454",210.873068159199,7,0.33526284293422,0.814621644148584,84.351607981043,29.5266100008398,0.285151832439563
"32455",255.685688130701,8,0.413618090138283,0.84308688033014,87.2990971138465,37.0389387436104,0.357701790149863
"32456",255.685688130701,8,0.413618090138283,0.84308688033014,87.2990971138465,37.0389387436104,0.357701790149863
"32457",291.161096879009,10,0.471209965384295,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"32458",291.161096879009,10,0.471209965384295,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"32459",291.161096879009,10,0.471209965384295,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"32460",312.017552997483,11,0.571965792043588,0.824481590836666,85.3725756458739,32.2042077150499,0.311010605076222
"32461",321.292199410496,12,0.599405574330608,0.802351194618799,83.0810400358844,31.0662981409645,0.300021297458729
"32462",321.292199410496,12,0.599405574330608,0.802351194618799,83.0810400358844,31.0662981409645,0.300021297458729
"32623",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"32624",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"32625",187.108405531172,5,0.22284332523537,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"32626",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"32627",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"32628",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"32629",239.945527693332,7,0.313996821547341,0.853369732525437,88.3638553651587,38.9813461360227,0.376460497203425
"32630",289.31904988096,9,0.467004378630758,0.854317665439753,88.4620109520561,37.913301889657,0.36614591066711
"32631",291.161096879009,10,0.471209965384295,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"32632",291.161096879009,10,0.471209965384295,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"32633",291.161096879009,10,0.471209965384295,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"32634",312.017552997483,11,0.571965792043588,0.824481590836666,85.3725756458739,32.2042077150499,0.311010605076222
"32635",321.292199410496,12,0.599405574330608,0.802351194618799,83.0810400358844,31.0662981409645,0.300021297458729
"32636",339.959976555147,13,0.72994947044705,0.808435385770331,83.7110396321169,31.5485486139136,0.304678608475888
"32798",187.108405531172,5,0.22284332523537,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"32799",187.108405531172,5,0.22284332523537,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"32800",187.108405531172,5,0.22284332523537,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"32801",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"32802",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
