"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"32313",522.192257171112,22,2.63640919996553,0.789178195205926,81.7170157794819,31.1197700216429,0.30053769960442
"32314",542.175125185065,23,3.56378570586627,0.810979274327845,83.9744515999821,30.6318821528845,0.295825945705224
"32315",534.150622994406,22,3.5300693101072,0.807185288850501,83.5815958761386,31.98147405241,0.308859565317646
"32316",523.381202885475,21,2.99159830466064,0.800323320989876,82.8710598535376,32.9521461710492,0.318233785159345
"32317",529.505021431713,22,3.6704156756611,0.764364368531302,79.1476190599102,31.6498217835441,0.305656649297245
"32318",550.332873927938,23,10.4431349793067,0.77974580796115,80.7403206021419,31.7305399739155,0.306436181383555
"32480",471.0222335554,19,1.797772997143,0.762935930578174,78.9997086292055,32.2803458112782,0.311745905121074
"32481",471.0222335554,19,1.797772997143,0.762935930578174,78.9997086292055,32.2803458112782,0.311745905121074
"32482",504.655595305658,20,1.95134999143642,0.773115284914572,80.0537499901877,33.4106283527182,0.32266155503337
"32483",504.655595305658,20,1.95134999143642,0.773115284914572,80.0537499901877,33.4106283527182,0.32266155503337
"32484",511.842712328344,21,1.98692977867744,0.75760659560512,78.447872107704,32.471185729844,0.313588932562427
"32485",509.108990319854,20,1.96682888155618,0.772168738339564,79.9557379545336,34.9895342756241,0.337909763925399
"32486",484.812431540183,20,1.89583618685727,0.768650650845446,79.5914506325867,32.8077564591878,0.316839348381079
"32487",495.305873305706,21,2.19564880872935,0.774963044039423,80.245079860272,30.0410558450158,0.290120068723835
"32488",544.249531878206,23,3.07755469410741,0.794169805618117,82.2338819439248,30.9769161712816,0.299158095335579
"32489",531.254289359111,22,3.46571552277735,0.788860862325202,81.684156919241,31.4384204664728,0.303615051127279
"32647",389.832063790571,13,1.41970920157728,0.835452890441946,86.5086205447477,39.2065792500307,0.378635675294768
"32648",416.60740318555,13,1.5518449201025,0.83919752204675,86.8963658243272,47.9714486325677,0.463281984690014
"32650",446.943822407495,15,1.66957942044572,0.806142625599886,83.473631249365,45.620111377818,0.440574056930741
"32651",449.677544415986,16,1.68968031756697,0.786801962586948,81.4709640770904,41.6503678425946,0.402236447454006
"32653",468.067092793408,18,1.76730762846267,0.780061146271816,80.7729729306845,34.2540078991501,0.330806452910243
"32654",468.067092793408,18,1.76730762846267,0.780061146271816,80.7729729306845,34.2540078991501,0.330806452910243
"32655",501.700454543667,19,1.92088462275609,0.788968794680508,81.6953329882647,35.3399020434095,0.341293423986914
"32656",501.700454543667,19,1.92088462275609,0.788968794680508,81.6953329882647,35.3399020434095,0.341293423986914
"32657",508.887571566353,20,1.95646440999711,0.773545496594118,80.0982971087214,34.257023604857,0.330835576944747
"32658",506.153849557862,19,1.93636351287586,0.788694446879438,81.6669251030428,37.0019082780472,0.35734417018905
"32659",527.022178550593,21,2.07513384759787,0.780546132692553,80.8231918080394,34.7459414881127,0.335557278159985
"32660",481.857290778191,19,1.86537081817695,0.784676770290547,81.2509068410005,34.7053000502196,0.335164785405555
"32661",503.496955971752,20,2.48935005026765,0.791509587717838,81.9584244243753,33.1127712393193,0.319785014120328
"32662",535.927441587115,22,3.07188327780467,0.784320432985392,81.2140091905521,32.0861248308477,0.309870225235493
"32821",455.96346840867,16,5.70331317749763,0.844098890607418,87.4038877179201,36.1484718936147,0.349102148877271
"32822",448.620595189354,15,3.25568877105869,0.842718608874132,87.260963718164,38.6989585530204,0.373733352544793
"32823",462.52239660715,16,1.72996149098701,0.813928230031971,84.2798070460284,40.9416372427222,0.395391915377555
"32824",462.52239660715,16,1.72996149098701,0.813928230031971,84.2798070460284,40.9416372427222,0.395391915377555
"32825",465.25611861564,17,1.75006238810827,0.796520477891339,82.4772869498033,37.4806123939882,0.361967232431992
"32826",468.067092793408,18,1.76730762846267,0.780061146271816,80.7729729306845,34.2540078991501,0.330806452910243
"32827",468.067092793408,18,1.76730762846267,0.780061146271816,80.7729729306845,34.2540078991501,0.330806452910243
"32828",501.700454543667,19,1.92088462275609,0.788968794680508,81.6953329882647,35.3399020434095,0.341293423986914
"32829",501.700454543667,19,1.92088462275609,0.788968794680508,81.6953329882647,35.3399020434095,0.341293423986914
"32830",501.700454543667,19,1.92088462275609,0.788968794680508,81.6953329882647,35.3399020434095,0.341293423986914
"32831",508.887571566353,20,1.95646440999711,0.773545496594118,80.0982971087214,34.257023604857,0.330835576944747
"32832",506.153849557862,19,1.93636351287586,0.788694446879438,81.6669251030428,37.0019082780472,0.35734417018905
"32833",503.257515922566,19,1.88995457777128,0.757497936502615,78.4366207862054,37.0052012329931,0.357375971744899
"32834",511.282018113225,20,1.95854006658032,0.764474220118032,79.1589938595445,35.2019841895097,0.339961488869251
"32994",455.96346840867,16,5.70331317749763,0.844098890607418,87.4038877179201,36.1484718936147,0.349102148877271
"32995",455.96346840867,16,5.70331317749763,0.844098890607418,87.4038877179201,36.1484718936147,0.349102148877271
"32996",462.52239660715,16,1.72996149098701,0.813928230031971,84.2798070460284,40.9416372427222,0.395391915377555
"32997",462.52239660715,16,1.72996149098701,0.813928230031971,84.2798070460284,40.9416372427222,0.395391915377555
"32998",465.25611861564,17,1.75006238810827,0.796520477891339,82.4772869498033,37.4806123939882,0.361967232431992
"32999",468.067092793408,18,1.76730762846267,0.780061146271816,80.7729729306845,34.2540078991501,0.330806452910243
"33000",468.067092793408,18,1.76730762846267,0.780061146271816,80.7729729306845,34.2540078991501,0.330806452910243
"33001",501.700454543667,19,1.92088462275609,0.788968794680508,81.6953329882647,35.3399020434095,0.341293423986914
"33002",501.700454543667,19,1.92088462275609,0.788968794680508,81.6953329882647,35.3399020434095,0.341293423986914
"33003",501.700454543667,19,1.92088462275609,0.788968794680508,81.6953329882647,35.3399020434095,0.341293423986914
"33004",493.147411128984,19,1.83987062897956,0.756193323449547,78.3015320494773,34.7113360335246,0.335223077627383
"33005",493.147411128984,19,1.83987062897956,0.756193323449547,78.3015320494773,34.7113360335246,0.335223077627383
"33006",490.413689120493,18,1.81976973185831,0.772563165839045,79.9965797294265,37.6339538790402,0.363448120534295
"33007",490.413689120493,18,1.81976973185831,0.772563165839045,79.9965797294265,37.6339538790402,0.363448120534295
"33172",462.52239660715,16,1.72996149098701,0.813928230031971,84.2798070460284,40.9416372427222,0.395391915377555
"33173",468.067092793408,18,1.76730762846267,0.780061146271816,80.7729729306845,34.2540078991501,0.330806452910243
"33174",468.067092793408,18,1.76730762846267,0.780061146271816,80.7729729306845,34.2540078991501,0.330806452910243
"33175",501.700454543667,19,1.92088462275609,0.788968794680508,81.6953329882647,35.3399020434095,0.341293423986914
"33176",501.700454543667,19,1.92088462275609,0.788968794680508,81.6953329882647,35.3399020434095,0.341293423986914
"33177",493.147411128984,19,1.83987062897956,0.756193323449547,78.3015320494773,34.7113360335246,0.335223077627383
"33178",505.991237931057,20,1.91005547489253,0.741823975133564,76.8136294817035,34.2601519120557,0.330865788422803
"33179",505.991237931057,20,1.91005547489253,0.741823975133564,76.8136294817035,34.2601519120557,0.330865788422803
"33180",513.630726830835,20,2.03134231116641,0.742182988325651,76.8508042121522,36.1922622621704,0.34952505227988
"33181",521.655229021493,21,2.09992779997546,0.750556476329964,77.7178535750647,34.513624076511,0.333313683801406
"33182",521.655229021493,21,2.09992779997546,0.750556476329964,77.7178535750647,34.513624076511,0.333313683801406
"33347",468.067092793408,18,1.76730762846267,0.780061146271816,80.7729729306845,34.2540078991501,0.330806452910243
"33348",501.700454543667,19,1.92088462275609,0.788968794680508,81.6953329882647,35.3399020434095,0.341293423986914
"33349",498.804120908371,19,1.87447568765151,0.757772284303684,78.4650286714273,35.3431949983554,0.341325225542763
"33350",505.991237931057,20,1.91005547489253,0.741823975133564,76.8136294817035,34.2601519120557,0.330865788422803
"33351",505.991237931057,20,1.91005547489253,0.741823975133564,76.8136294817035,34.2601519120557,0.330865788422803
"33352",505.991237931057,20,1.91005547489253,0.741823975133564,76.8136294817035,34.2601519120557,0.330865788422803
"33353",505.991237931057,20,1.91005547489253,0.741823975133564,76.8136294817035,34.2601519120557,0.330865788422803
"33354",513.630726830835,20,2.03134231116641,0.742182988325651,76.8508042121522,36.1922622621704,0.34952505227988
"33355",521.655229021493,21,2.09992779997546,0.750556476329964,77.7178535750647,34.513624076511,0.333313683801406
"33522",485.960294106298,18,1.80429084173855,0.772869789852005,80.0283297187922,35.8796139647004,0.346505666209818
"33523",498.804120908371,19,1.87447568765151,0.757772284303684,78.4650286714273,35.3431949983554,0.341325225542763
"33524",505.991237931057,20,1.91005547489253,0.741823975133564,76.8136294817035,34.2601519120557,0.330865788422803
"33525",505.991237931057,20,1.91005547489253,0.741823975133564,76.8136294817035,34.2601519120557,0.330865788422803
"33526",505.991237931057,20,1.91005547489253,0.741823975133564,76.8136294817035,34.2601519120557,0.330865788422803
"33527",505.991237931057,20,1.91005547489253,0.741823975133564,76.8136294817035,34.2601519120557,0.330865788422803
"33528",513.630726830835,20,2.03134231116641,0.742182988325651,76.8508042121522,36.1922622621704,0.34952505227988
"33529",532.424649130425,22,2.63839880542201,0.767036522491166,79.4243125223372,33.2058287160525,0.320683712278088
"33530",545.730638709132,21,2.52344295085722,0.783022769533705,81.0796400640327,37.5267332591909,0.362412642495181
"33531",545.730638709132,21,2.52344295085722,0.783022769533705,81.0796400640327,37.5267332591909,0.362412642495181
"33696",505.991237931057,20,1.91005547489253,0.741823975133564,76.8136294817035,34.2601519120557,0.330865788422803
"33697",505.991237931057,20,1.91005547489253,0.741823975133564,76.8136294817035,34.2601519120557,0.330865788422803
"33698",505.991237931057,20,1.91005547489253,0.741823975133564,76.8136294817035,34.2601519120557,0.330865788422803
"33699",505.991237931057,20,1.91005547489253,0.741823975133564,76.8136294817035,34.2601519120557,0.330865788422803
"33700",505.991237931057,20,1.91005547489253,0.741823975133564,76.8136294817035,34.2601519120557,0.330865788422803
"33701",513.630726830835,20,2.03134231116641,0.742182988325651,76.8508042121522,36.1922622621704,0.34952505227988
"33702",524.400146939767,21,2.56981331661297,0.759920687847812,78.6874893620327,34.7422557804681,0.335521683613619
"33703",556.500058818063,22,3.06191395630378,0.794470416520959,82.2650092939204,36.0819783904287,0.348459991031237
"33704",578.557333525157,23,3.50305945044566,0.799194997208752,82.754225337852,35.7233763501202,0.344996808874273
"33705",559.763411225567,21,2.93087204924003,0.783363606819675,81.1149327343638,38.8073652163342,0.374780284742282
"33870",493.147411128984,19,1.83987062897956,0.756193323449547,78.3015320494773,34.7113360335246,0.335223077627383
"33871",505.991237931057,20,1.91005547489253,0.741823975133564,76.8136294817035,34.2601519120557,0.330865788422803
"33872",505.991237931057,20,1.91005547489253,0.741823975133564,76.8136294817035,34.2601519120557,0.330865788422803
"33873",505.991237931057,20,1.91005547489253,0.741823975133564,76.8136294817035,34.2601519120557,0.330865788422803
"33874",505.991237931057,20,1.91005547489253,0.741823975133564,76.8136294817035,34.2601519120557,0.330865788422803
"33875",503.257515922566,19,1.88995457777128,0.757497936502615,78.4366207862054,37.0052012329931,0.357375971744899
"33876",513.630726830835,20,2.03134231116641,0.742182988325651,76.8508042121522,36.1922622621704,0.34952505227988
"33877",556.500058818063,22,3.06191395630378,0.794470416520959,82.2650092939204,36.0819783904287,0.348459991031237
"33878",570.532831334499,22,3.46934305468659,0.794780268599114,82.2970935396759,37.3043998040654,0.360265467721652
"33879",570.532831334499,22,3.46934305468659,0.794780268599114,82.2970935396759,37.3043998040654,0.360265467721652
"34043",493.147411128984,19,1.83987062897956,0.756193323449547,78.3015320494773,34.7113360335246,0.335223077627383
"34044",493.147411128984,19,1.83987062897956,0.756193323449547,78.3015320494773,34.7113360335246,0.335223077627383
"34045",505.991237931057,20,1.91005547489253,0.741823975133564,76.8136294817035,34.2601519120557,0.330865788422803
"34046",505.991237931057,20,1.91005547489253,0.741823975133564,76.8136294817035,34.2601519120557,0.330865788422803
"34047",505.991237931057,20,1.91005547489253,0.741823975133564,76.8136294817035,34.2601519120557,0.330865788422803
"34048",505.991237931057,20,1.91005547489253,0.741823975133564,76.8136294817035,34.2601519120557,0.330865788422803
"34049",513.630726830835,20,2.03134231116641,0.742182988325651,76.8508042121522,36.1922622621704,0.34952505227988
"34050",545.730638709132,21,2.52344295085722,0.783022769533705,81.0796400640327,37.5267332591909,0.362412642495181
"34051",559.763411225567,21,2.93087204924003,0.783363606819675,81.1149327343638,38.8073652163342,0.374780284742282
"34052",583.870697061136,23,5.37475244420626,0.797623002085921,82.5914499963158,35.3762300535194,0.341644260017581
"34053",573.101276952205,22,4.8362814387597,0.786626558066989,81.4528014694406,36.7232347765693,0.35465289409618
"34218",505.991237931057,20,1.91005547489253,0.741823975133564,76.8136294817035,34.2601519120557,0.330865788422803
"34219",505.991237931057,20,1.91005547489253,0.741823975133564,76.8136294817035,34.2601519120557,0.330865788422803
"34220",505.991237931057,20,1.91005547489253,0.741823975133564,76.8136294817035,34.2601519120557,0.330865788422803
"34221",505.991237931057,20,1.91005547489253,0.741823975133564,76.8136294817035,34.2601519120557,0.330865788422803
"34222",505.991237931057,20,1.91005547489253,0.741823975133564,76.8136294817035,34.2601519120557,0.330865788422803
"34223",521.655229021493,21,2.09992779997546,0.750556476329964,77.7178535750647,34.513624076511,0.333313683801406
"34224",518.844254843725,20,2.08268255962105,0.765242977399392,79.2385963514445,36.7144315356098,0.354567877215104
"34225",537.706136518473,20,2.48972655509815,0.77745698379789,80.5033197810323,39.3560269039843,0.380078958908343
"34226",573.101276952205,22,4.8362814387597,0.786626558066989,81.4528014694406,36.7232347765693,0.35465289409618
"34227",573.101276952205,22,4.8362814387597,0.786626558066989,81.4528014694406,36.7232347765693,0.35465289409618
"34390",454.045579972654,17,1.67599551293656,0.731054871473369,75.6985213615388,39.8499000923827,0.384848515747431
"34391",490.412663731403,19,1.84967340435124,0.728066991373271,75.3891354119901,37.6020270013067,0.363139788230331
"34392",505.991237931057,20,1.91005547489253,0.741823975133564,76.8136294817035,34.2601519120557,0.330865788422803
"34393",505.991237931057,20,1.91005547489253,0.741823975133564,76.8136294817035,34.2601519120557,0.330865788422803
"34394",505.991237931057,20,1.91005547489253,0.741823975133564,76.8136294817035,34.2601519120557,0.330865788422803
"34395",514.015740121715,21,1.97864096370157,0.750231654870457,77.6842192951349,32.6735189811637,0.315542956318477
"34396",511.282018113225,20,1.95854006658032,0.764474220118032,79.1589938595445,35.2019841895097,0.339961488869251
"34397",518.844254843725,20,2.08268255962105,0.765242977399392,79.2385963514445,36.7144315356098,0.354567877215104
"34398",537.706136518473,20,2.48972655509815,0.77745698379789,80.5033197810323,39.3560269039843,0.380078958908343
"34399",573.101276952205,22,4.8362814387597,0.786626558066989,81.4528014694406,36.7232347765693,0.35465289409618
"34400",573.101276952205,22,4.8362814387597,0.786626558066989,81.4528014694406,36.7232347765693,0.35465289409618
"34565",454.045579972654,17,1.67599551293656,0.731054871473369,75.6985213615388,39.8499000923827,0.384848515747431
"34566",490.412663731403,19,1.84967340435124,0.728066991373271,75.3891354119901,37.6020270013067,0.363139788230331
"34567",505.991237931057,20,1.91005547489253,0.741823975133564,76.8136294817035,34.2601519120557,0.330865788422803
"34568",505.991237931057,20,1.91005547489253,0.741823975133564,76.8136294817035,34.2601519120557,0.330865788422803
"34569",511.282018113225,20,1.95854006658032,0.764474220118032,79.1589938595445,35.2019841895097,0.339961488869251
"34570",511.282018113225,20,1.95854006658032,0.764474220118032,79.1589938595445,35.2019841895097,0.339961488869251
"34571",518.844254843725,20,2.08268255962105,0.765242977399392,79.2385963514445,36.7144315356098,0.354567877215104
"34572",537.706136518473,20,2.48972655509815,0.77745698379789,80.5033197810323,39.3560269039843,0.380078958908343
"34573",559.763411225567,21,2.93087204924003,0.783363606819675,81.1149327343638,38.8073652163342,0.374780284742282
"34574",573.101276952205,22,4.8362814387597,0.786626558066989,81.4528014694406,36.7232347765693,0.35465289409618
"34741",503.257515922566,19,1.88995457777128,0.757497936502615,78.4366207862054,37.0052012329931,0.357375971744899
"34742",503.257515922566,19,1.88995457777128,0.757497936502615,78.4366207862054,37.0052012329931,0.357375971744899
"34743",511.282018113225,20,1.95854006658032,0.764474220118032,79.1589938595445,35.2019841895097,0.339961488869251
"34744",521.655229021493,21,2.09992779997546,0.750556476329964,77.7178535750647,34.513624076511,0.333313683801406
"34745",510.819752653067,19,2.04896616386198,0.758352111259683,78.5250679994276,38.5972510709933,0.372751117372113
"34746",537.706136518473,20,2.48972655509815,0.77745698379789,80.5033197810323,39.3560269039843,0.380078958908343
"34915",503.257515922566,19,1.88995457777128,0.757497936502615,78.4366207862054,37.0052012329931,0.357375971744899
"34916",503.257515922566,19,1.88995457777128,0.757497936502615,78.4366207862054,37.0052012329931,0.357375971744899
"34917",511.282018113225,20,1.95854006658032,0.764474220118032,79.1589938595445,35.2019841895097,0.339961488869251
"34918",511.282018113225,20,1.95854006658032,0.764474220118032,79.1589938595445,35.2019841895097,0.339961488869251
"34919",510.819752653067,19,2.04896616386198,0.758352111259683,78.5250679994276,38.5972510709933,0.372751117372113
"34920",510.819752653067,19,2.04896616386198,0.758352111259683,78.5250679994276,38.5972510709933,0.372751117372113
"35090",511.282018113225,20,1.95854006658032,0.764474220118032,79.1589938595445,35.2019841895097,0.339961488869251
"35091",511.282018113225,20,1.95854006658032,0.764474220118032,79.1589938595445,35.2019841895097,0.339961488869251
"35092",513.630726830835,20,2.06621140421639,0.742182988325651,76.8508042121522,36.1922622621704,0.34952505227988
"35093",537.706136518473,20,2.48972655509815,0.77745698379789,80.5033197810323,39.3560269039843,0.380078958908343
"35263",481.655062290022,17,1.81035134340114,0.789411085601987,81.7411308757751,38.8579892314583,0.375269183761766
"35264",511.282018113225,20,1.95854006658032,0.764474220118032,79.1589938595445,35.2019841895097,0.339961488869251
"35265",511.282018113225,20,1.95854006658032,0.764474220118032,79.1589938595445,35.2019841895097,0.339961488869251
"35266",513.630726830835,20,2.06621140421639,0.742182988325651,76.8508042121522,36.1922622621704,0.34952505227988
"35267",510.819752653067,19,2.04896616386198,0.758352111259683,78.5250679994276,38.5972510709933,0.372751117372113
"35268",559.763411225567,21,2.93087204924003,0.783363606819675,81.1149327343638,38.8073652163342,0.374780284742282
"35436",498.089680094171,18,3.45381312381604,0.793307828358616,82.144626805169,36.6143091472705,0.353600950009361
"35437",503.257515922566,19,1.88995457777128,0.757497936502615,78.4366207862054,37.0052012329931,0.357375971744899
"35438",511.282018113225,20,1.95854006658032,0.764474220118032,79.1589938595445,35.2019841895097,0.339961488869251
"35439",521.655229021493,21,2.09992779997546,0.750556476329964,77.7178535750647,34.513624076511,0.333313683801406
"35440",513.630726830835,20,2.06621140421639,0.742182988325651,76.8508042121522,36.1922622621704,0.34952505227988
"35441",559.763411225567,21,2.93087204924003,0.783363606819675,81.1149327343638,38.8073652163342,0.374780284742282
"35609",527.784111119486,19,17.5630475536992,0.801010726057739,82.9422385697246,36.852720341329,0.355903394782328
"35610",540.627937921559,20,17.6332323996122,0.789254648676104,81.7249323051372,36.2944670044698,0.350512089720001
