"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"32143",553.572679283595,22,11.1484784974824,0.591188139901666,81.7271936320413,32.3421914352797,0.233952973854108
"32144",576.700675705519,24,7.07835322689519,0.575537510555839,79.5636150202945,30.8414739384186,0.223097267863742
"32315",551.498272590453,22,9.16127041780983,0.604602287195811,83.5815958761386,31.98147405241,0.231343660734058
"32316",564.342099392526,23,9.24053165039574,0.597191657253095,82.557133530929,31.4402422233539,0.227428564374383
"32317",546.85267102776,22,5.95778414164014,0.572528330048144,79.1476190599102,31.6498217835441,0.228944595267455
"32318",590.038541432157,25,7.20300617761143,0.579146430320609,80.0625203002058,29.3260748025422,0.212135359635485
"32489",558.975149863426,23,4.06343036976228,0.582292313489402,80.4974143475093,30.7587147952753,0.222498614934154
"32490",548.601938955157,22,3.99381150460611,0.590876826212094,81.684156919241,31.4384204664728,0.227415386373108
"32491",548.601938955157,22,3.99381150460611,0.590876826212094,81.684156919241,31.4384204664728,0.227415386373108
"32492",581.018389250622,24,4.9479681322279,0.586999127229033,81.1480949886208,30.1149547892319,0.217841862834854
"32493",568.174562448549,23,4.868706899642,0.594506272226058,82.1858997945456,30.5750336068454,0.221169924503259
"32660",483.464779936869,18,3.24048462413577,0.575306055468959,79.531618142438,35.2097563052222,0.254696012568263
"32661",531.217816476067,21,3.79519432677131,0.583359611545289,80.6449600592537,32.2886007054913,0.233565315812132
"32662",553.275091183161,22,3.9462715507925,0.587475929290881,81.2140091905521,32.0861248308477,0.232100670687469
"32663",545.250588992503,21,3.54504644125959,0.583440597175664,80.656155697069,33.5692326626345,0.242828994044506
"32664",556.020009101434,22,3.83611184960909,0.592293661879806,81.8800235057716,32.3043641846249,0.233679343732255
"32665",572.313015590064,24,4.18808332047852,0.585388447238778,80.9254309218743,29.1836223263683,0.211104904401786
"32666",581.018389250622,24,4.9479681322279,0.586999127229033,81.1480949886208,30.1149547892319,0.217841862834854
"32833",528.629667709271,20,4.26490403432628,0.57261061167729,79.1589938595445,35.2019841895097,0.25463979159178
"32834",539.00287861754,21,4.32928203863626,0.562185868011738,77.7178535750647,34.513624076511,0.249660416714204
"32835",531.217816476067,21,3.79519432677131,0.583359611545289,80.6449600592537,32.2886007054913,0.233565315812132
