"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"19540",752.202919306912,33,1.28047179707285,0.586651224849793,81.100000172108,32.3072286882767,0.233700064627105
"19541",752.202919306912,33,1.28047179707285,0.586651224849793,81.100000172108,32.3072286882767,0.233700064627105
"19542",734.657161561601,31,1.25720514779514,0.568739648345143,78.6238630806329,37.1443292331768,0.268690088712989
"19543",740.708209357017,33,1.0912812871711,0.557411502758587,77.0578344590195,34.471198780285,0.249353525814786
"19544",698.323779890021,32,1.05147260739395,0.549537974104034,75.9693799426195,32.2803904971652,0.233505925815084
"19545",661.165528284545,28,0.968465402283938,0.573082711725516,79.2242580444139,35.2455530668122,0.254954954787595
"19702",633.008934681994,26,2.35954205559255,0.555892388596203,76.8478286606641,35.4737357074723,0.256605554360328
"19703",673.25474384187,29,2.41071078262138,0.554384700402632,76.6394024142356,34.5796119556563,0.250137751733238
"19704",637.915359310563,27,2.02781087559584,0.554618593463789,76.6717363232032,35.6808710688461,0.258103904708069
"19706",643.024240068924,26,1.91383028612409,0.57677109577393,79.7341486477068,36.880547354689,0.266781975744066
"19707",744.216331213307,33,2.08356235700334,0.583534069067934,80.6690774641395,30.9668658727115,0.224004312644051
"19708",770.771852354982,34,1.35570928700985,0.582989437138388,80.5937863069597,32.109019226257,0.232266281354307
"19709",752.202919306912,33,1.28047179707285,0.586651224849793,81.100000172108,32.3072286882767,0.233700064627105
"19710",714.649642672335,31,0.99470171932783,0.580117806600351,80.1968055673582,32.1076350889996,0.232256268952141
"19711",738.687058176828,32,1.05366305104564,0.58560270827449,80.9550508549744,32.5072175180651,0.235146719272021
"19712",778.374740525149,34,1.3693833425166,0.59289768053433,81.9635244189392,32.5575077732288,0.235510502745846
"19713",760.255181719891,34,1.29490237487388,0.589441408363765,81.4857214897807,31.4585885457101,0.227561275748723
"19714",760.255181719891,34,1.29490237487388,0.589441408363765,81.4857214897807,31.4585885457101,0.227561275748723
"19715",750.630807318229,33,1.28253171368923,0.565411725106228,78.163803399827,35.4344481308474,0.256321360711753
"19716",730.191538721927,33,1.03047437503513,0.563937344420504,77.9599816590702,33.8010580791155,0.244505944281759
"19717",715.014249866063,34,1.07692956985149,0.547409773375695,75.6751726314888,30.9912463198949,0.224180672929774
"19718",684.996135077162,31,1.00527691448014,0.562778404443357,77.7997671596116,32.6799059497906,0.236395891649015
"19719",636.341940235653,26,0.917100896693844,0.582449684347237,80.5191696529734,36.8090967184263,0.266265124903242
"19877",665.184539985128,28,2.39968591396463,0.552419528378324,76.3677325621008,35.2381549643053,0.254901439301923
"19878",703.891556485297,30,2.1246496440966,0.561210067738694,77.582956725012,35.3606886382844,0.255787808349674
"19880",666.937545976996,29,1.94523436852051,0.562412260157931,77.7491505404805,34.7008766229015,0.25101494119587
"19881",730.881471048774,33,2.0426885123651,0.58023442180684,80.212926718846,30.5092912905135,0.220694365806358
"19882",770.771852354982,34,1.35570928700985,0.582989437138388,80.5937863069597,32.109019226257,0.232266281354307
"19883",746.285062607677,32,1.26824482042153,0.585331473135086,80.9175546921428,33.0814852384272,0.239300786606512
"19884",698.34809247898,31,0.921741698876178,0.587465326856925,81.2125434859576,30.6478234318495,0.221696462603193
"19885",740.821463890572,32,1.05586665219536,0.587698810072477,81.2448207369363,32.3797939167387,0.234224978068146
"19886",746.739320589807,33,1.06809362884668,0.588875086821282,81.4074319111564,31.6268007399726,0.22877806846869
"19887",778.374740525149,34,1.3693833425166,0.59289768053433,81.9635244189392,32.5575077732288,0.235510502745846
"19888",760.255181719891,34,1.29490237487388,0.589441408363765,81.4857214897807,31.4585885457101,0.227561275748723
"19889",760.255181719891,34,1.29490237487388,0.589441408363765,81.4857214897807,31.4585885457101,0.227561275748723
"19890",761.826958657269,34,1.33176408870505,0.568460163326275,78.5852264356927,34.6678163671028,0.250775793976178
"19891",748.760471769997,34,1.10571186497213,0.561009602257329,77.555243920735,33.5589124585418,0.242754341019119
"19892",684.996135077162,31,1.00527691448014,0.562778404443357,77.7997671596116,32.6799059497906,0.236395891649015
"19893",660.17254702827,29,0.953912408890049,0.570925884158559,78.926093293976,33.9047625259259,0.245256108777623
"19895",542.834673840454,23,0.746074749525278,0.618063922568516,85.442562980269,28.5992923883799,0.206878050232738
"20051",812.181295928024,35,2.60551830779902,0.565438412664027,78.1674927485413,35.592890738647,0.257467483396546
"20052",795.410844444787,34,2.27010927813426,0.562631677611123,77.7794833084658,36.2321780875608,0.262091881737796
"20053",787.007952661194,34,2.13691521972372,0.58877113386115,81.3930612174164,32.8206749926136,0.237414169469209
"20054",793.73951685314,35,2.14769771798082,0.582079369193367,80.4679764434983,32.0272270022613,0.231674622805745
"20055",778.824114767961,35,1.37013986481089,0.585956469083039,81.0039555540852,31.2902890723929,0.226343851680244
"20056",722.701905085314,32,0.981385684552652,0.583789599008593,80.7044025045615,31.2121922375001,0.225778924383703
"20057",697.898718236168,30,0.920985176581881,0.595765767124272,82.3600152350923,32.0625891047787,0.23193042084164
"20058",740.821463890572,32,1.05586665219536,0.587698810072477,81.2448207369363,32.3797939167387,0.234224978068146
"20059",740.821463890572,32,1.05586665219536,0.587698810072477,81.2448207369363,32.3797939167387,0.234224978068146
"20060",781.017628342386,34,1.36980570271829,0.612814637784455,84.7168899076527,32.7770139549673,0.237098339615214
"20061",781.467002585198,35,1.37056222501258,0.605326373216875,83.6816951752545,31.5035236489389,0.227886321781916
"20062",768.815926236364,35,1.30755171172689,0.609982723787347,84.3253996730391,30.9881782804774,0.22415847972289
"20063",771.626900414132,36,1.32068710508095,0.602974457763649,83.3565610315216,30.0657502262192,0.217485932907625
"20064",766.945590688131,36,1.1307318630098,0.604966216926579,83.631906350195,29.3403465302546,0.212238596707315
"20065",720.764020204767,34,1.07644351335044,0.578319767236363,79.9482405144747,27.9977149777843,0.202526433413762
"20066",675.52961340838,31,0.975342523344654,0.590728558052031,81.6636599914289,28.8010148282112,0.208337245253152
"20067",561.478471567878,24,0.769292430381348,0.616917545962742,85.2840852698553,28.9613050161494,0.209496732736331
"20068",561.478471567878,24,0.769292430381348,0.616917545962742,85.2840852698553,28.9613050161494,0.209496732736331
"20069",542.834673840454,23,0.746074749525278,0.618063922568516,85.442562980269,28.5992923883799,0.206878050232738
"20225",769.667239995465,32,2.39988709824217,0.569447314863818,78.721692510378,37.3876788226624,0.270450401098137
"20226",811.830666557411,36,2.48675482718951,0.593176248891807,82.0020343425229,31.4781537351516,0.227702804014147
"20227",795.060215074173,35,2.15134579752476,0.59140778313593,81.7575576125158,31.9816118168537,0.231344657277578
"20228",778.824114767961,35,1.37013986481089,0.585956469083039,81.0039555540852,31.2902890723929,0.226343851680244
"20229",778.824114767961,35,1.37013986481089,0.585956469083039,81.0039555540852,31.2902890723929,0.226343851680244
"20230",722.701905085314,32,0.981385684552652,0.583789599008593,80.7044025045615,31.2121922375001,0.225778924383703
"20231",706.45946275264,31,0.933634513434887,0.618110105936467,85.4489474741388,31.5119968518041,0.227947614196574
"20232",706.45946275264,31,0.933634513434887,0.618110105936467,85.4489474741388,31.5119968518041,0.227947614196574
"20233",749.382208407044,33,1.06851598904837,0.609397159767704,84.2444499705886,31.852958624188,0.230414021606826
"20234",781.017628342386,34,1.36980570271829,0.612814637784455,84.7168899076527,32.7770139549673,0.237098339615214
"20235",781.017628342386,34,1.36980570271829,0.612814637784455,84.7168899076527,32.7770139549673,0.237098339615214
"20236",762.898069537128,34,1.29532473507558,0.60935836561389,84.2390869784942,31.6780947274486,0.22914911261809
"20237",768.815926236364,35,1.30755171172689,0.609982723787347,84.3253996730391,30.9881782804774,0.22415847972289
"20238",766.945590688131,36,1.1307318630098,0.604966216926579,83.631906350195,29.3403465302546,0.212238596707315
"20239",733.199368784198,36,1.10194956788915,0.592855893112933,81.9577476307234,26.9153285104214,0.194696799067379
"20240",719.352528967551,35,1.06741655930663,0.59725428703262,82.5657916141566,26.9683730137421,0.195080505883391
"20241",610.73533652458,29,0.851643000413944,0.589606780996884,81.508582978867,25.8213890704961,0.186783594246395
"20242",583.985120517784,26,0.814111563253124,0.608439694866787,84.1120878440984,27.6579655898278,0.20006879600114
"20243",542.834673840454,23,0.746074749525278,0.618063922568516,85.442562980269,28.5992923883799,0.206878050232738
"20399",787.343876810106,34,2.42703697317741,0.596274315115543,82.4303180665407,32.3563061294821,0.234055074996212
"20400",811.830666557411,36,2.48675482718951,0.593176248891807,82.0020343425229,31.4781537351516,0.227702804014147
"20401",778.824114767961,35,1.37013986481089,0.585956469083039,81.0039555540852,31.2902890723929,0.226343851680244
"20402",781.467002585198,35,1.37056222501258,0.605326373216875,83.6816951752545,31.5035236489389,0.227886321781916
"20403",731.262649601787,33,0.994035021405658,0.605724870586479,83.7367843583577,30.7207388140172,0.222223908943123
"20404",706.45946275264,31,0.933634513434887,0.618110105936467,85.4489474741388,31.5119968518041,0.227947614196574
"20405",706.45946275264,31,0.933634513434887,0.618110105936467,85.4489474741388,31.5119968518041,0.227947614196574
"20406",749.382208407044,33,1.06851598904837,0.609397159767704,84.2444499705886,31.852958624188,0.230414021606826
"20407",781.017628342386,34,1.36980570271829,0.612814637784455,84.7168899076527,32.7770139549673,0.237098339615214
"20408",803.07490304948,35,1.41406867934896,0.61419810821179,84.9081440074353,33.1009435395165,0.239441541676096
"20409",803.07490304948,35,1.41406867934896,0.61419810821179,84.9081440074353,33.1009435395165,0.239441541676096
"20410",753.319924308881,34,1.03829799803633,0.607521127914805,83.9851030585764,31.1146744199046,0.22507351196674
"20411",796.924248738874,38,1.18589082773352,0.599893063067273,82.93058201738,29.3362142829427,0.212208705364014
"20412",784.972856873386,37,1.17331559099829,0.602428004501073,83.2810180891195,28.9864541230689,0.209678653258487
"20413",695.567548420987,35,1.04757212093669,0.588874061407984,81.4072901556889,25.2786667220375,0.182857715950453
"20414",623.886133661874,31,0.868528927585325,0.604905495893699,83.6235121364468,24.8937605491343,0.180073428930642
"20415",612.864883946029,29,0.854276239573963,0.594758663848846,82.2207909867643,26.428969241285,0.191178633095117
"20416",565.34132279036,25,0.790893882397053,0.609588000287967,84.2708321983427,27.272780395227,0.197282490628427
"20570",678.857967987179,30,7.81293427820873,0.571048537768941,78.9430492081576,28.9693489756364,0.209554920142936
"20574",782.945145360018,34,1.68253941956723,0.593740893990519,82.0800921657457,32.2481242351644,0.233272522090252
"20575",771.107776503893,34,1.61808442788732,0.590672064409496,81.6558501817409,31.6446503631255,0.22890718688131
"20576",753.319924308881,34,1.04915421012804,0.607521127914805,83.9851030585764,31.1146744199046,0.22507351196674
"20577",753.319924308881,34,1.04915421012804,0.607521127914805,83.9851030585764,31.1146744199046,0.22507351196674
"20578",728.516737459734,32,0.988753702157274,0.61919592789441,85.5990539722521,31.9058266193786,0.230796451619996
"20579",706.45946275264,31,0.933634513434887,0.618110105936467,85.4489474741388,31.5119968518041,0.227947614196574
"20580",706.45946275264,31,0.933634513434887,0.618110105936467,85.4489474741388,31.5119968518041,0.227947614196574
"20581",762.448695294317,33,1.29456821278128,0.617087496367443,85.3075796005013,32.9954656814933,0.238678548895917
"20582",803.07490304948,35,1.41406867934896,0.61419810821179,84.9081440074353,33.1009435395165,0.239441541676096
"20583",803.07490304948,35,1.41406867934896,0.61419810821179,84.9081440074353,33.1009435395165,0.239441541676096
"20584",752.870550066069,33,1.03754147574203,0.615161797677135,85.0413666318751,32.4149720312965,0.234479445194527
"20585",771.88885735695,35,1.11353548797334,0.603570723149833,83.4389901152322,30.9562010644676,0.223927166863461
"20586",789.002865395225,37,1.17499483964047,0.606238753336508,83.8078246789953,29.7396493109014,0.215127024140796
"20587",698.378522598755,36,1.06070751429074,0.582135598722663,80.4757497415712,24.5148362110693,0.177332412573311
"20588",632.524341224937,32,0.879555312241821,0.598002150225027,82.6691779235408,24.6557185046654,0.178351509613045
"20589",612.864883946029,29,0.854276239573963,0.594758663848846,82.2207909867643,26.428969241285,0.191178633095117
"20590",594.221086218605,28,0.831058558717893,0.59430326762844,82.1578359770602,26.0411611622292,0.188373354622836
"20743",666.125217897661,28,4.11576786625035,0.582267108570748,80.493929962204,31.5204921163085,0.228009066198008
"20744",717.525911679987,30,4.19429969211437,0.580195550206572,80.2075530203777,32.8326581949125,0.237500852086858
"20745",744.165048584798,32,4.25281543813191,0.578090406282764,79.9165331343681,31.5724882147454,0.228385189191481
"20747",764.376212311948,33,1.60730192963022,0.597487704083191,82.5980597183377,32.4505490004843,0.234736797506563
"20748",771.107776503893,34,1.61808442788732,0.590672064409496,81.6558501817409,31.6446503631255,0.22890718688131
"20749",753.319924308881,34,1.04915421012804,0.607521127914805,83.9851030585764,31.1146744199046,0.22507351196674
"20750",753.319924308881,34,1.04915421012804,0.607521127914805,83.9851030585764,31.1146744199046,0.22507351196674
"20751",728.966111702546,33,0.98951022445157,0.611331001103649,84.5117885970751,30.5815546989118,0.221217095978475
"20752",728.516737459734,32,0.988753702157274,0.61919592789441,85.5990539722521,31.9058266193786,0.230796451619996
"20753",728.516737459734,32,0.988753702157274,0.61919592789441,85.5990539722521,31.9058266193786,0.230796451619996
"20754",730.813275358975,32,0.993278499111362,0.613824855122318,84.8565446510576,32.0493602380812,0.23183472748979
"20755",762.448695294317,33,1.29456821278128,0.617087496367443,85.3075796005013,32.9954656814933,0.238678548895917
"20756",784.50597000141,34,1.33883118941195,0.618240179346272,85.4669291182754,33.3224975559844,0.241044191920923
"20757",752.870550066069,33,1.03754147574203,0.615161797677135,85.0413666318751,32.4149720312965,0.234479445194527
"20758",753.319924308881,34,1.03829799803633,0.607521127914805,83.9851030585764,31.1146744199046,0.22507351196674
"20759",796.924248738874,38,1.18589082773352,0.599893063067273,82.93058201738,29.3362142829427,0.212208705364014
"20760",712.902729896658,36,1.07887722878908,0.590163937184744,81.5856055180134,25.7877374611137,0.186540169365748
"20761",696.962694723621,35,1.02604600253746,0.59405371623565,82.1233374246991,25.658614121158,0.185606132801248
"20762",628.997918489305,31,0.875040046255096,0.605829732972207,83.7512807731616,25.3337240959302,0.183255983222495
"20763",609.338461210397,28,0.849760973587238,0.602522504556665,83.2940819918271,27.2429486722076,0.197066697572797
"20918",677.686174119393,28,2.41086261102193,0.579840641125234,80.1584895814239,33.0730467116861,0.239239745027743
"20919",737.157071758461,31,2.50082123154749,0.580165831624563,80.2034446559799,33.168485308478,0.239930117032517
"20920",705.172259834332,31,1.58458773174976,0.599518205459863,82.8787608487917,31.8041776844699,0.230061156033777
"20921",730.892439542559,31,1.56686857006768,0.609440798266502,84.2504826559562,33.8367621532758,0.244764216030142
"20922",772.936956828421,34,1.62821369405391,0.618068802704677,85.4432376213959,31.937127831722,0.231022874487093
"20923",777.251546807167,36,1.403434809608,0.626490302858657,86.6074449647149,30.0910901716551,0.217669233894013
"20924",760.481095323929,35,1.06802577994325,0.625522767262306,86.4736906423735,30.5549178658287,0.22102441372544
"20925",728.966111702546,33,0.98951022445157,0.611331001103649,84.5117885970751,30.5815546989118,0.221217095978475
"20926",752.870550066069,33,1.07614430040996,0.615161797677135,85.0413666318751,32.4149720312965,0.234479445194527
"20927",752.870550066069,33,1.07614430040996,0.615161797677135,85.0413666318751,32.4149720312965,0.234479445194527
"20928",728.516737459734,32,0.988753702157274,0.61919592789441,85.5990539722521,31.9058266193786,0.230796451619996
"20929",752.870550066069,33,1.04839768783375,0.615161797677135,85.0413666318751,32.4149720312965,0.234479445194527
"20930",752.870550066069,33,1.03754147574203,0.615161797677135,85.0413666318751,32.4149720312965,0.234479445194527
"20931",752.870550066069,33,1.03754147574203,0.615161797677135,85.0413666318751,32.4149720312965,0.234479445194527
"20932",753.319924308881,34,1.03829799803633,0.607521127914805,83.9851030585764,31.1146744199046,0.22507351196674
"20933",729.534943762317,34,1.0462001722426,0.599068352157607,82.8165721047049,29.3752708843264,0.212491228212246
"20934",772.597601329495,38,1.16113923999128,0.593523051678896,82.0499771489149,27.53459586913,0.199176379261274
"20935",725.138923813096,38,1.12319966343012,0.578280180928857,79.9427680132516,24.6050792966999,0.177985201927283
"20936",722.327949635328,37,1.11006427007607,0.58444635109925,80.7951934079283,25.3300606742545,0.183229483212524
"20937",618.962835612059,29,0.862131634771894,0.625694544813764,86.4974375619445,26.9672866077633,0.195072647173196
"21092",623.083089685893,26,1.57722959282534,0.573561598605528,79.2904604563517,32.5696657989772,0.235598449979901
"21093",662.788713477977,28,1.62989904870771,0.58353332293292,80.6689743167375,32.0203852352026,0.231625131671138
"21094",749.461372590628,32,1.64210606000469,0.604875767079651,83.6194023575487,33.5783666790987,0.242895066571449
"21095",741.301536893079,33,1.32692398038399,0.61497970999544,85.0161944164407,30.9876214062989,0.224154451474823
"21096",777.251546807167,36,1.403434809608,0.626490302858657,86.6074449647149,30.0910901716551,0.217669233894013
"21097",760.481095323929,35,1.06802577994325,0.625522767262306,86.4736906423735,30.5549178658287,0.22102441372544
"21098",760.481095323929,35,1.06802577994325,0.625522767262306,86.4736906423735,30.5549178658287,0.22102441372544
"21099",760.481095323929,35,1.09577239251946,0.625522767262306,86.4736906423735,30.5549178658287,0.22102441372544
"21100",752.870550066069,33,1.07614430040996,0.615161797677135,85.0413666318751,32.4149720312965,0.234479445194527
"21101",728.516737459734,32,0.988753702157274,0.61919592789441,85.5990539722521,31.9058266193786,0.230796451619996
"21102",734.43459415897,33,1.00098067880859,0.618505845791074,85.5036554520944,31.1671960879871,0.225453436761393
"21103",758.788406765304,34,1.06062466448506,0.61480152508605,84.99156172913,31.6830910622424,0.229185254491337
"21104",779.304838249963,35,1.10224014416997,0.614904009251341,85.0057293733292,31.8621792183055,0.230480720408569
"21105",758.788406765304,34,1.04976845239335,0.61480152508605,84.99156172913,31.6830910622424,0.229185254491337
"21106",753.480066646807,36,1.10101087688241,0.597278660047798,82.5691609952324,28.4037932393038,0.205463872488975
"21107",758.183193154054,37,1.11924004939112,0.590571628227173,81.641965655367,27.8616464020771,0.201542157255528
"21108",769.379344493093,38,1.16847242440693,0.59348294285993,82.0444324145187,27.3749969747469,0.198021892372546
"21109",717.605856403905,37,1.09710640129779,0.583711178813551,80.693561518364,25.3162948341083,0.183129905568064
"21110",717.605856403905,37,1.09710640129779,0.583711178813551,80.693561518364,25.3162948341083,0.183129905568064
"21268",665.975884630149,28,1.52077119861597,0.611696398205965,84.562301923913,33.3539002903233,0.241271349165368
"21269",656.903106012584,29,1.19824354066703,0.598452788553406,82.731475191425,31.5256584067202,0.228046437475339
"21270",766.489974093382,35,1.48344647817325,0.629737625970427,87.0563623005491,30.0103151114142,0.217084933179745
"21271",760.481095323929,35,1.06802577994325,0.625522767262306,86.4736906423735,30.5549178658287,0.22102441372544
"21272",760.481095323929,35,1.06802577994325,0.625522767262306,86.4736906423735,30.5549178658287,0.22102441372544
"21273",760.481095323929,35,1.09577239251946,0.625522767262306,86.4736906423735,30.5549178658287,0.22102441372544
"21274",760.031721081117,34,1.09501587022517,0.633105388474855,87.5219294520686,31.8005080017657,0.230034610733548
"21275",760.031721081117,34,1.09501587022517,0.633105388474855,87.5219294520686,31.8005080017657,0.230034610733548
"21276",734.43459415897,33,1.00098067880859,0.618505845791074,85.5036554520944,31.1671960879871,0.225453436761393
"21277",752.461860344224,34,1.04356440679708,0.615745490977723,85.1220577218669,30.7283470108222,0.222278944183136
"21278",776.815672950559,35,1.10320839247355,0.612050222596481,84.6112154127395,31.2420406737322,0.225994838337318
"21279",776.815672950559,35,1.10320839247355,0.612050222596481,84.6112154127395,31.2420406737322,0.225994838337318
"21280",755.427565083397,36,1.07824507872202,0.601943422652373,83.2140283917519,28.7477673933272,0.207952070495711
"21281",758.183193154054,37,1.11924004939112,0.590571628227173,81.641965655367,27.8616464020771,0.201542157255528
"21282",774.489753658974,38,1.16623301914593,0.593532687638428,82.051309245886,27.8125851305702,0.201187263852802
"21283",769.379344493093,38,1.16847242440693,0.59348294285993,82.0444324145187,27.3749969747469,0.198021892372546
"21284",717.605856403905,37,1.09710640129779,0.583711178813551,80.693561518364,25.3162948341083,0.183129905568064
"21285",701.306103304284,34,1.06333709414561,0.595759697760417,82.359176192423,26.7229586973869,0.193305257930494
"21442",629.857063347215,28,1.28556232221894,0.597099994805971,82.5444619056726,30.5478428987994,0.220973235697515
"21443",689.308165103289,31,1.36221945011309,0.600772669127604,83.0521807605898,29.4015360937775,0.212681222259874
"21444",724.136060498749,34,1.41611116244252,0.626194247408838,86.5665175856961,28.4015647561832,0.205447752361361
"21445",760.481095323929,35,1.06802577994325,0.625522767262306,86.4736906423735,30.5549178658287,0.22102441372544
"21446",760.481095323929,35,1.06802577994325,0.625522767262306,86.4736906423735,30.5549178658287,0.22102441372544
"21447",760.481095323929,35,1.09577239251946,0.625522767262306,86.4736906423735,30.5549178658287,0.22102441372544
"21448",765.949577780353,35,1.10724284687648,0.632387141738051,87.4226373888955,31.1070940326712,0.225018677892191
"21449",741.595765174018,34,1.01985224862379,0.63625272787621,87.9570248122751,30.5894313509065,0.221274073136682
"21450",759.623031359273,35,1.06243597661228,0.633277166721629,87.5456764677618,30.1796283827201,0.218309690735654
"21451",759.623031359273,35,1.06243597661228,0.633277166721629,87.5456764677618,30.1796283827201,0.218309690735654
"21452",776.815672950559,35,1.10320839247355,0.612050222596481,84.6112154127395,31.2420406737322,0.225994838337318
"21453",776.815672950559,35,1.10320839247355,0.612050222596481,84.6112154127395,31.2420406737322,0.225994838337318
"21454",758.183193154054,37,1.13009626148283,0.590571628227173,81.641965655367,27.8616464020771,0.201542157255528
"21455",791.543451440786,39,1.19927360125802,0.586490695927142,81.077808288578,28.0646088975756,0.20301032243839
"21456",782.6304539538,38,1.1755657067275,0.594051400197681,82.1230172503404,28.2689875869448,0.204488731910612
"21457",725.746556698731,37,1.10643908887937,0.584258708737207,80.7692533008436,25.7850324920065,0.186520602492301
"21458",741.389411197062,38,1.2972056071517,0.58082145462086,80.2940794707733,25.7757830026691,0.186453694671863
"21618",675.295221349249,30,1.34368266899758,0.624378938858152,86.3155652011498,30.9473657519748,0.223863255064635
"21619",707.365609015511,33,1.08070213277777,0.624602060208371,86.3464100042879,28.8423054798379,0.208635928499764
"21620",760.481095323929,35,1.06802577994325,0.625522767262306,86.4736906423735,30.5549178658287,0.22102441372544
"21621",779.050028371999,36,1.14326326988025,0.621414720690503,85.9057849369596,30.4163953412115,0.220022386492844
"21622",760.481095323929,35,1.09577239251946,0.625522767262306,86.4736906423735,30.5549178658287,0.22102441372544
"21623",765.949577780353,35,1.10724284687648,0.632387141738051,87.4226373888955,31.1070940326712,0.225018677892191
"21624",741.595765174018,34,1.01985224862379,0.63625272787621,87.9570248122751,30.5894313509065,0.221274073136682
"21625",759.623031359273,35,1.06243597661228,0.633277166721629,87.5456764677618,30.1796283827201,0.218309690735654
"21626",759.623031359273,35,1.06243597661228,0.633277166721629,87.5456764677618,30.1796283827201,0.218309690735654
"21627",759.623031359273,35,1.06243597661228,0.633277166721629,87.5456764677618,30.1796283827201,0.218309690735654
"21628",752.008712665245,36,1.08166410934181,0.594766165239955,82.2218279961397,28.9665447293727,0.209534635130582
"21629",771.027019956127,38,1.15765812157312,0.584632325097165,80.8209028765598,27.8044360652894,0.201128316144809
"21630",766.32389344888,37,1.13942894906441,0.591119158150829,81.7176574378466,28.3303840599753,0.204932854179765
"21631",798.273308452131,39,1.36633222499984,0.590510583431299,81.6335266838859,28.1962841077202,0.203962818408177
"21632",741.389411197062,38,1.2972056071517,0.58082145462086,80.2940794707733,25.7757830026691,0.186453694671863
"21633",733.319207340321,37,1.28618073849495,0.579048123314972,80.0489301160617,26.0361985510254,0.188337456695155
"21634",714.149930106357,35,1.21621419845663,0.589260291315677,81.4606834569446,26.6933785518657,0.193091284705286
"21792",640.497503680757,28,0.862360283788083,0.626466531103805,86.6041587032346,32.0827687221172,0.232076393680154
"21793",681.286080417277,31,0.920358199431985,0.625781167847598,86.5094125272413,30.0676222428791,0.217499474471918
