"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"25021",752.865324296121,27,10.6656948765051,0.688218463336485,95.1408863236033,36.9296242177228,0.267136981930866
"25022",716.133116514297,25,9.63690527070031,0.673708061186906,93.1349353139049,37.0685518660366,0.268141939697523
"25023",716.133116514297,25,9.63690527070031,0.673708061186906,93.1349353139049,37.0685518660366,0.268141939697523
"25024",716.133116514297,25,9.63690527070031,0.673708061186906,93.1349353139049,37.0685518660366,0.268141939697523
"25025",716.133116514297,25,9.63690527070031,0.673708061186906,93.1349353139049,37.0685518660366,0.268141939697523
"25192",736.537176025105,26,13.7240168742109,0.676383639216195,93.5048133086051,37.5378966685016,0.27153702850959
"25193",727.511599284075,25,10.3227975775052,0.695554408215481,96.155024035668,38.412877607771,0.277866358209384
"25194",752.865324296121,27,10.6656948765051,0.688218463336485,95.1408863236033,36.9296242177228,0.267136981930866
"25195",752.865324296121,27,10.6656948765051,0.688218463336485,95.1408863236033,36.9296242177228,0.267136981930866
"25196",752.865324296121,27,10.6656948765051,0.688218463336485,95.1408863236033,36.9296242177228,0.267136981930866
"25197",735.211701083124,26,10.2315520605944,0.667789570249922,92.3167496600168,37.1104217610989,0.268444813004187
"25198",738.331275486386,26,10.1305818311174,0.66848390853724,92.4127365647326,37.3503890228882,0.270180658722483
"25199",744.78171438879,27,10.2805920381501,0.662380179427915,91.5689431644145,35.2783537874271,0.255192224613536
"25200",763.860298957618,28,10.9388042648922,0.656235270431334,90.7194569627826,35.3811686213638,0.25593595393701
"25367",684.721938080341,22,9.05209418992146,0.714755367576447,98.8094083470239,42.3934349310043,0.306660425093526
"25368",684.721938080341,22,9.05209418992146,0.714755367576447,98.8094083470239,42.3934349310043,0.306660425093526
"25369",744.202376359649,26,10.3820512003563,0.691293278680184,95.5659557930603,38.043222830227,0.275192394860955
"25370",752.865324296121,27,10.6656948765051,0.688218463336485,95.1408863236033,36.9296242177228,0.267136981930866
"25371",763.860298957618,28,10.8752388280441,0.656235270431334,90.7194569627826,35.3811686213638,0.25593595393701
"25372",772.383304168292,29,11.1691355594467,0.64885276164332,89.698882149985,34.621321393943,0.250439464347378
"25373",798.813060545565,31,12.204804807908,0.636000488152049,87.9221546188681,33.4583756577592,0.242027090252209
"25374",753.487088049349,27,10.67144865876,0.66325626369345,91.6900550466982,36.106204865528,0.261180632109597
"25544",720.257962779068,24,9.7186357751279,0.704825377307142,97.4366638977886,39.6148291238278,0.28656088752638
"25545",721.682924134899,24,9.87913974911122,0.676327600309217,93.4970663625952,39.8618408341491,0.288347690511641
"25546",744.824140112877,26,10.324239545763,0.665416195195899,91.9886488922412,37.1881335029478,0.269006954661945
"25547",790.036239936765,29,11.6707400702002,0.671331999665466,92.8064631627609,36.0520497540812,0.260788891512867
"25548",798.699187873237,30,11.9064229714839,0.669885326660431,92.6064717948278,35.1161834386989,0.254019136654057
"25549",780.385201936995,29,11.4388991182186,0.676737031472678,93.5536670582396,34.6868004489705,0.250913118696976
"25550",771.140711262345,28,11.0211587163674,0.683428621312916,94.4787276636001,35.9677292664,0.260178944320844
"25551",743.399178757046,26,10.0793028134764,0.692788249840187,95.7726240078324,36.9601226934205,0.267357598060165
"25552",743.399178757046,26,10.0793028134764,0.692788249840187,95.7726240078324,36.9601226934205,0.267357598060165
"25553",743.399178757046,26,10.0793028134764,0.692788249840187,95.7726240078324,36.9601226934205,0.267357598060165
"25718",702.604339566071,23,9.28449295921717,0.683789461805889,94.5286110743944,39.9359569948662,0.288883822896026
"25720",737.081612589741,26,10.1224316402865,0.688718507683826,95.2100135919658,36.4602510256244,0.263741687757354
"25721",799.280730611415,30,12.0405196971862,0.664037539550123,91.7980603988167,34.9372291387236,0.252724639008559
"25722",782.095464908792,29,11.4861562874242,0.671049039056929,92.7673460443965,34.956770439878,0.252865994473825
"25723",790.758412845264,30,11.769799963573,0.669621230092463,92.5699624843544,34.0574134349691,0.246360336182982
"25724",771.140711262345,28,11.0211587163674,0.683428621312916,94.4787276636001,35.9677292664,0.260178944320844
"25725",743.399178757046,26,10.0793028134764,0.692788249840187,95.7726240078324,36.9601226934205,0.267357598060165
"25726",743.399178757046,26,10.0793028134764,0.692788249840187,95.7726240078324,36.9601226934205,0.267357598060165
"25727",705.12219177006,25,9.49042609059973,0.691925416793396,95.6533440041791,35.3763686421985,0.255901232437002
"25896",765.404687833218,28,11.1983842688798,0.673272371898507,93.0747046353222,35.1765889058869,0.25445609030681
"25897",772.850974234143,28,11.0684158855731,0.67830422578705,93.770319566206,36.2473410426971,0.262201565661152
"25898",782.095464908792,29,11.4861562874242,0.671049039056929,92.7673460443965,34.956770439878,0.252865994473825
"25899",743.399178757046,26,10.0793028134764,0.692788249840187,95.7726240078324,36.9601226934205,0.267357598060165
"25900",760.855469488843,27,11.1670662433226,0.686144322267586,94.8541523427994,36.8842878330566,0.266809033157275
"25901",722.578482501858,26,10.5781895204459,0.684910336792276,94.6835633829184,35.3585306737907,0.255772198331046
"25902",722.578482501858,26,10.5781895204459,0.684910336792276,94.6835633829184,35.3585306737907,0.255772198331046
"26071",717.883210171583,26,10.191767144152,0.679561742976251,93.9441616037587,34.9834508396123,0.253058991873953
"26072",698.804625602755,25,9.53355491740981,0.687516529457338,95.0438493869904,34.8565021076905,0.252140685722079
"26073",705.887705426284,25,10.2904175019015,0.688685959305926,95.2055140301454,35.6207977650771,0.257669353818278
"26074",724.966289995112,26,10.9965905035088,0.680780084340104,94.1125878860757,35.7183505101763,0.258375018889529
"26075",705.887705426284,25,10.2904175019015,0.688685959305926,95.2055140301454,35.6207977650771,0.257669353818278
"26076",739.521067176543,26,13.7779733895959,0.687341074035642,95.0195940302691,36.8379487549018,0.266473831222623
"26077",790.42513389886,28,21.0286289275201,0.681074489858397,94.1532871748061,37.8426714668601,0.2737416710297
"26249",724.966289995112,26,10.9965905035088,0.680780084340104,94.1125878860757,35.7183505101763,0.258375018889529
"26250",809.503718467688,29,21.7348019291275,0.674201002403091,93.2030806292542,37.8535162141289,0.273820118431117
"26251",846.999596643617,30,27.9841149584489,0.675820655876706,93.4269852107585,38.6969309844479,0.279921108653238
"26252",820.441849186437,30,32.6729326478766,0.666624691375741,92.155714153919,37.1938946493529,0.269048628935532
