"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"36314",686.926654123235,25,3.8294670243148,0.61859959851942,85.5166160425831,39.8721789465068,0.288422473079637
"36315",668.16742679881,24,3.55952115758523,0.609413578721568,84.24671976413,40.6004371864509,0.293690458129741
"36316",693.205264248845,26,3.81212386746072,0.606170467003224,83.7983846209054,37.6457442849435,0.27231716335729
"36317",744.837250224457,28,4.30648687314446,0.618383341575908,85.4867201906473,37.8358398396103,0.273692253243198
"36318",771.723634089864,29,4.61911924367244,0.625350830916504,86.4499217707109,38.3853890772379,0.277667515051895
"36319",807.236836462841,31,5.32569042352085,0.620520734701975,85.7821982797561,37.0904903256011,0.268300635433004
"36320",782.555500168914,31,5.21310729826585,0.611812785497244,84.5783915678836,35.0035535422484,0.253204408336336
"36321",773.280853755901,30,5.10000185420472,0.615713170250931,85.1175896310537,36.135536884272,0.261392810465786
"36481",539.56779842802,21,2.51327769314301,0.562263705108339,77.7286139524072,34.5674259632234,0.250049602197214
"36482",539.56779842802,21,2.51327769314301,0.562263705108339,77.7286139524072,34.5674259632234,0.250049602197214
"36483",550.686942416365,21,2.57406145980193,0.577547700899444,79.8415083073222,34.8511340596917,0.252101854995484
"36484",561.060153324634,22,2.65447394746293,0.567949581430088,78.5146424326008,34.210010775912,0.247464176093993
"36485",686.926654123235,25,3.8294670243148,0.61859959851942,85.5166160425831,39.8721789465068,0.288422473079637
"36486",660.040270257829,24,3.51683465378682,0.608957957889597,84.1837337036121,39.2929877471608,0.284232790887312
"36487",660.040270257829,24,3.51683465378682,0.608957957889597,84.1837337036121,39.2929877471608,0.284232790887312
"36488",696.016238426613,27,3.84480961371384,0.597339918172863,82.5776294578262,35.8995120852987,0.259685483251005
"36489",761.271868028606,29,4.44407926836649,0.619315257327854,85.61555034465,36.4784573525919,0.263873386450238
"36490",761.271868028606,29,4.44407926836649,0.619315257327854,85.61555034465,36.4784573525919,0.263873386450238
"36491",788.158251894013,30,4.75671163889447,0.626056446242885,86.5474676389661,37.0549343651993,0.268043435091744
"36492",818.824830197345,32,5.43008676347134,0.62056497191647,85.7883137329439,36.3527481069798,0.262964046342262
"36493",824.002473151379,33,5.52777813996254,0.61416234146387,84.9031995308203,35.1003290192528,0.253904450901065
"36494",757.517662718879,29,4.96050458839036,0.61389431471252,84.8661469028535,37.5268988234685,0.271457473648361
"36656",539.56779842802,21,2.51327769314301,0.562263705108339,77.7286139524072,34.5674259632234,0.250049602197214
"36657",528.629667709271,20,2.43790544309148,0.57261061167729,79.1589938595445,35.2019841895097,0.25463979159178
"36658",580.545921664326,22,2.78433596154813,0.582306234624998,80.4993388369698,35.6383185793114,0.25779609373331
"36659",649.66705934956,23,3.43642216612582,0.618627431614128,85.5204637529262,40.099360178927,0.290065828788383
"36660",660.040270257829,24,3.51683465378682,0.608957957889597,84.1837337036121,39.2929877471608,0.284232790887312
"36661",724.542160145887,27,4.10431336372196,0.600181585555357,82.9704680226283,39.056675783833,0.282523386418278
"36662",756.739968987058,29,4.38140302475835,0.604181289879159,83.5233962491598,36.4254068804047,0.263489636457371
"36663",761.271868028606,29,4.44407926836649,0.619315257327854,85.61555034465,36.4784573525919,0.263873386450238
"36664",761.271868028606,29,4.44407926836649,0.619315257327854,85.61555034465,36.4784573525919,0.263873386450238
"36665",788.158251894013,30,4.75671163889447,0.626056446242885,86.5474676389661,37.0549343651993,0.268043435091744
"36666",799.746245628517,31,5.03261625162076,0.625686706434663,86.4963539665824,36.294540976958,0.262542994751019
"36667",798.964635701344,31,5.27517543008706,0.616797110734415,85.2674360298566,37.223612861343,0.269263600889013
"36668",705.885676743266,27,4.46614158270662,0.602142496921242,83.2415488716481,37.3209593251863,0.26996777378824
"36829",569.426777675981,22,2.72355219488921,0.568724143686488,78.6217196813417,35.3675063054099,0.255837125153143
"36830",558.488646957232,21,2.64817994483768,0.578321882284882,79.9485329035946,36.0099465372152,0.260484330431583
"36831",558.488646957232,21,2.64817994483768,0.578321882284882,79.9485329035946,36.0099465372152,0.260484330431583
"36832",593.225200243753,23,2.91371635521577,0.577915978101637,79.8924197857204,34.7263300300893,0.251199062927949
"36833",717.573581404033,26,4.04017582566746,0.609054392271829,84.1970650120357,40.2847058851005,0.291406559803384
"36834",769.419247566486,30,4.51078341842598,0.600026572406742,82.9490386522514,35.6999793826313,0.258242128082459
"36835",782.726639933799,31,4.77269831188031,0.612839700243566,84.7203545990267,34.801076761781,0.251739756659236
"36836",779.915665756031,30,4.74001256562719,0.619805897778002,85.6833775968673,36.2778634906892,0.262422355198291
"36837",779.915665756031,30,4.74001256562719,0.619805897778002,85.6833775968673,36.2778634906892,0.262422355198291
"36838",806.802049621437,31,5.05264493615517,0.626359463608851,86.5893574491139,36.8422152403706,0.266504693601424
"36839",755.745775269075,27,4.65005284141716,0.635272553333105,87.8215232531761,40.664251464858,0.294152070022602
"36840",700.676267833646,26,4.43824783569905,0.624437097812395,86.3236052273176,38.2824822955733,0.276923120608236
"37001",606.58714014555,25,3.18627801389634,0.550410682988541,76.0900252045498,31.8652674927027,0.230503059988766
"37002",618.434616009337,25,3.3515128137794,0.563925190555183,77.9583014810737,32.2201153938068,0.233069915172198
"37003",597.345221816418,24,3.13259093621104,0.569181874775964,78.6849974686586,33.0545589810505,0.239106010751553
"37004",558.488646957232,21,2.64817994483768,0.578321882284882,79.9485329035946,36.0099465372152,0.260484330431583
"37005",571.167925536659,22,2.77756033850531,0.573589945815921,79.2943792392169,35.0396117831237,0.253465242012421
"37006",623.584194833936,23,3.2192478581262,0.581334504487764,80.3650046517526,38.7807961263146,0.28052776202061
"37007",694.456798014531,28,3.84096096979543,0.593732490744161,82.0789304818487,32.6671067002257,0.236303306008836
"37008",782.22173342719,30,4.78898047163382,0.622079201286471,85.9976442464857,36.1127301490766,0.261227833904642
"37009",792.594944335459,31,4.86939295929482,0.615747899549321,85.122390688285,35.5805963441251,0.257378549714798
"37010",792.594944335459,31,4.86939295929482,0.615747899549321,85.122390688285,35.5805963441251,0.257378549714798
"37011",771.891163565373,29,4.6854241153506,0.61772280981623,85.3954067772351,37.4963808399087,0.271236716405484
"37012",773.739709980744,28,4.7454537760031,0.628467490942555,86.8807759442684,40.5996054698019,0.293684441759954
"37013",711.456662512779,26,4.25105182559467,0.63203127504787,87.3734415679163,38.8214063091759,0.280821522975807
"37173",650.876252901846,26,3.58527902971883,0.558484441728979,77.2061599836202,34.0465351088523,0.246281645883017
"37174",650.876252901846,26,3.58527902971883,0.558484441728979,77.2061599836202,34.0465351088523,0.246281645883017
"37175",625.230937872974,26,3.48221131115705,0.55583430312121,76.839798792435,31.1850734947009,0.225582756151325
"37176",610.024500395846,25,3.26197132987867,0.564863665200939,78.0880383514805,32.3188798996966,0.233784345729892
"37177",616.513045019855,25,3.2883631516319,0.572986227518872,79.2109198481501,32.4105099945216,0.234447168260695
"37178",599.286734232228,23,3.18535869020874,0.588393695850172,81.3408833279674,34.4375844073804,0.249110370290801
"37179",642.894218017183,24,3.63167078457117,0.600149553302935,82.9660398111683,36.3224060461242,0.262744561667446
"37180",683.018818844203,27,3.95268733902438,0.590380724416568,81.6155746782121,33.3364525675674,0.241145137970498
"37181",705.076093551297,28,4.08884335573483,0.592022084157602,81.8424799835141,33.7213845978038,0.243929612033913
"37182",782.22173342719,30,4.78898047163382,0.622079201286471,85.9976442464857,36.1127301490766,0.261227833904642
"37183",784.570442144801,30,4.81480450901824,0.61342626906667,84.8014432077939,36.7352542101518,0.265730972032301
"37184",746.853326115338,27,4.43282140547512,0.621556133173836,85.9253341204213,40.111710571246,0.290155167540121
"37185",693.831130211772,26,4.15849738487408,0.623112427568745,86.1404797987198,37.2764688817318,0.269645944280333
"37186",670.053639188306,24,3.9255429997908,0.614753512328774,84.9849243363174,40.7783543592077,0.294977453531691
"37347",650.876252901846,26,3.58527902971883,0.558484441728979,77.2061599836202,34.0465351088523,0.246281645883017
"37348",650.876252901846,26,3.58527902971883,0.558484441728979,77.2061599836202,34.0465351088523,0.246281645883017
"37349",666.639443938868,27,3.72477629553319,0.562522635576178,77.7644090894439,32.9090636474936,0.23805354446968
"37350",640.994128909997,27,3.6217085769714,0.559884751267308,77.3997419604217,30.1535820931256,0.218121280283606
"37351",631.386832868591,25,3.45832433334063,0.575005427119072,79.4900585953089,32.7788022089505,0.237111275267339
"37352",659.328835821331,25,3.7692631797932,0.601251621524201,83.1183922296896,34.8083797129224,0.251792583850642
"37353",673.74417243119,26,3.83958189496325,0.594708729539957,82.2138879542845,34.5784679247222,0.250129476182716
"37354",683.018818844203,27,3.95268733902438,0.590380724416568,81.6155746782121,33.3364525675674,0.241145137970498
"37355",723.870015850886,30,4.34805936723126,0.601519072304561,83.1553652341161,32.2226156439898,0.233088001175023
"37356",784.966651345463,30,4.94555712153236,0.625498083448975,86.4702782958537,36.7993294775613,0.266194471835366
"37357",756.651998004363,28,4.4057657676964,0.617284093242955,85.3347575999028,38.2340332688394,0.276572655986584
"37358",671.918357917118,26,3.75468436080456,0.599965168869243,82.9405500875118,35.4420625032079,0.256376440623741
"37359",643.123305664908,23,3.4522403405942,0.624261218917023,86.2992913286316,38.6926897168138,0.279890428692114
"37520",628.75777968676,24,3.41130236858626,0.570994548528918,78.9355856127713,35.7699252476863,0.258748093894058
"37521",638.032426099773,25,3.52440781264739,0.566320733516715,78.2894667908237,34.3808903690406,0.248700263916409
"37522",666.639443938868,27,3.72477629553319,0.562522635576178,77.7644090894439,32.9090636474936,0.23805354446968
"37523",638.183154732228,26,3.58902283071828,0.567570134544436,78.462186831746,31.722272355416,0.22946867931973
"37524",668.056930878665,26,3.91770513137073,0.58057677146323,80.2602539143176,34.0202551359111,0.246091545041065
"37525",662.1398099991,26,3.80194892604632,0.593967418819113,82.1114074734784,33.0606587729475,0.239150134677325
"37526",684.579648799617,28,3.92031855253767,0.590826616282335,81.677215784305,31.7624522028456,0.229759327367311
"37527",715.911569919724,30,4.16958001330926,0.588996247657693,81.4241814608677,31.1502421458469,0.225330797416122
"37528",723.870015850886,30,4.34805936723126,0.601519072304561,83.1553652341161,32.2226156439898,0.233088001175023
"37529",771.500496572072,30,4.74731520076285,0.618254023385307,85.468842949732,35.6180720347772,0.257649636765064
"37530",688.077758154803,27,4.02493423913304,0.617373800584972,85.3471589469807,34.0445156945653,0.246267038091864
"37531",659.23907933769,25,3.62530396713693,0.60464569231261,83.5875962982477,36.2732417254481,0.26238892284029
"37695",638.032426099773,25,3.52440781264739,0.566320733516715,78.2894667908237,34.3808903690406,0.248700263916409
"37696",650.984642959027,25,3.63121933220863,0.577708212499374,79.8636977961198,34.9395771841843,0.25274162401155
"37697",693.241687597455,28,4.19918894671589,0.583675180930445,80.6885850890948,32.8249797464225,0.237445308668831
"37698",688.980198384682,29,4.25691796766023,0.590083615015734,81.5745015986069,30.6023809521756,0.22136774637256
"37699",704.623715321561,30,4.24458909677392,0.594019394313859,82.1185926841357,30.3977185059693,0.219887284294966
"37700",726.680990028655,31,4.38074511348438,0.595739219415277,82.3563452193949,30.8401969223635,0.223088030341777
"37701",726.680990028655,31,4.38074511348438,0.595739219415277,82.3563452193949,30.8401969223635,0.223088030341777
"37702",701.129214664483,29,4.03671200240063,0.597908801087963,82.6562731264291,32.0757480260217,0.232025608230648
"37703",717.936737402763,28,4.23520874087924,0.618986620749173,85.5701188762432,34.9614243660423,0.252899659473564
"37704",677.139627436054,26,3.94956198908151,0.625250490082315,86.43605042548,34.6591174800927,0.25071286903526
"37705",624.919666796138,22,3.44772994451623,0.622477071045274,86.0526466672437,40.1992741596434,0.29078857427596
"37868",635.221451922005,24,3.49172206639427,0.57489529833285,79.4748341413178,36.2564426646849,0.26226740385691
"37869",650.984642959027,25,3.63121933220863,0.577708212499374,79.8636977961198,34.9395771841843,0.25274162401155
"37870",649.413133151241,25,3.62177183411002,0.57748085660501,79.8322675999641,34.8138563995614,0.251832200434096
"37871",688.980198384682,29,4.25691796766023,0.590083615015734,81.5745015986069,30.6023809521756,0.22136774637256
"37872",733.477311892293,32,4.51144361086203,0.589904396886436,81.549726076625,30.0423478315725,0.217316647538269
"37873",715.742859309906,30,4.30537286343285,0.601248777006904,83.1179989971461,31.138994771859,0.225249437542974
"37874",693.002058123502,29,3.99402549860222,0.597619198983331,82.6162378725327,30.9547609169209,0.223916749300941
"37875",640.688443176548,27,3.54043603250314,0.589342917916543,81.4721059462545,29.9321844709182,0.216519761344381
"37876",621.442851194631,25,3.370157891028,0.594486729808969,82.183198206341,32.9656395956714,0.238462796617955
"38042",664.768635686958,26,4.88311296681005,0.589839297002317,81.5407265205181,33.7849079696077,0.244389119602301
"38043",654.681599677416,26,3.86742770707496,0.600972221611284,83.0797673499896,33.0089821227198,0.23877632246909
"38044",660.182553260172,26,3.83293693428514,0.58737759890414,81.2004157741509,33.6957129282868,0.243743911462592
"38045",696.052661775224,29,4.23187469296901,0.576566053747332,79.7058031714033,31.3264506266691,0.226605432692126
"38046",726.134438672976,31,4.41608162100077,0.582984428436502,80.5930938926144,30.7587896113199,0.222499156129273
"38047",729.772987285635,31,5.16008952590554,0.590426421129173,81.6218918957395,29.8627927195922,0.216017803812649
"38048",636.192429193856,26,3.40197111642727,0.592693229125652,81.9352605910008,31.0097796233355,0.224314736864927
"38215",664.768635686958,26,4.88311296681005,0.589839297002317,81.5407265205181,33.7849079696077,0.244389119602301
"38216",666.263409382877,26,4.98117262292404,0.601739667560826,83.1858608242782,34.5731690056201,0.250091145512247
"38217",664.83557443599,28,5.70766967858771,0.574606832645384,79.4349559883161,30.5098238062573,0.22069821785337
"38218",718.109936482318,30,4.36803070967947,0.579179704547471,80.0671202050383,31.7527205862531,0.229688931993925
"38219",741.036858915275,32,5.54096866132913,0.574955063984734,79.4830962810232,30.3259753615778,0.21936831754475
"38220",748.541246691585,33,5.60682131313291,0.575833575026186,79.6045436463315,29.720858565568,0.214991097954084
"38221",674.670205489116,30,4.75301293222914,0.57457992136922,79.4312357122661,27.9957734739381,0.202512389201593
"38389",639.730798236923,24,4.6986808664728,0.593344503349843,82.0252942216431,36.4178645115038,0.263435077395169
"38390",666.263409382877,26,4.98117262292404,0.601739667560826,83.1858608242782,34.5731690056201,0.250091145512247
"38391",670.537481226415,27,5.08875317201914,0.562124277636268,77.7093391814189,33.8461493556262,0.244832120022066
"38392",731.762212502262,31,5.427863217268,0.577904291223384,79.8908041650787,31.2705534931918,0.226201090870295
"38393",742.135423410531,32,5.508275704929,0.571540712400813,79.0110885491471,30.9416743782964,0.223822085504432
"38394",755.337568555223,34,5.65401799274151,0.569717434773238,78.7590345012791,29.0028634906117,0.209797353326891
"38395",628.376608437006,28,4.40514603526091,0.567298898508465,78.4246905449709,27.9172677859337,0.201944504393606
"38563",650.500218345854,25,4.90984596664792,0.600247665989112,82.9796031321481,35.8227035397581,0.25912987502382
"38564",695.722237945206,29,5.3702369873643,0.56603144422219,78.2494747805082,32.7040976540706,0.236570886629495
"38565",723.20545078438,30,6.14761517974238,0.563529596674895,77.9036136829402,32.4965767627987,0.235069747482908
"38566",762.991879529005,33,6.73512606483921,0.56929909585753,78.7012023776956,31.2680755255282,0.226183166052023
"38567",760.650932091203,34,6.24110354459342,0.567374268515008,78.4351098661702,29.5916836688823,0.214056688444841
"38568",612.613417399984,27,4.26564876944655,0.562668774381762,77.7846116504478,29.1073132355027,0.210552909068513
"38738",662.732736120556,26,5.19590586966502,0.577671066761582,79.8585626848072,35.3258686449607,0.255535931756712
"38739",711.917596186218,30,6.22262426320705,0.569909248812683,78.78555131054,31.7601765855684,0.229742866286422
"38740",776.329745255643,34,7.37026252801243,0.571134970734236,78.9549978979469,30.9649187872635,0.223990228056375
"38741",781.507388209676,35,7.46795390450363,0.565470768012431,78.1719656255251,29.9380044851128,0.216561861448557
"38742",634.829430802709,28,5.17816129271212,0.558713739441665,77.2378586211591,30.1282737287707,0.217938207744566
"38912",701.148176077287,29,6.01145916303193,0.559756056538476,77.3819509082797,32.6573507386424,0.236232734531644
"38913",776.329745255643,34,7.37026252801243,0.571134970734236,78.9549978979469,30.9649187872635,0.223990228056375
"38914",753.770232354982,32,7.18356858258948,0.574578804702282,79.4310813416877,32.6301064718043,0.236035658298884
