"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"31810",932.635953601884,55,13.9162494700353,0.505821395762102,69.9259006812194,22.7214054877133,0.16435931358062
"31811",945.063316122092,55,14.0778340320878,0.514543654132162,71.1316855246656,22.6728850438543,0.164008332350537
"31812",942.401403508136,55,14.1033812592002,0.514911209023062,71.1824971491072,22.4942201205621,0.162715927962563
"31982",849.355909318333,43,11.4255843803652,0.52158584428248,72.1052139146371,27.36685346858,0.197962984877389
"31983",916.126812096427,51,12.7928815207078,0.530750136444796,73.3721065153155,24.0046369126616,0.173641795524073
"31984",945.109180109228,55,13.9106521208385,0.514541317745973,71.1313625373228,22.6850095624856,0.164096037204922
"31985",939.52099731782,54,13.8031870671576,0.519212167043784,71.7770713721647,22.8981325991461,0.165637700463064
"32156",849.355909318333,43,11.4255843803652,0.52158584428248,72.1052139146371,27.36685346858,0.197962984877389
"32157",935.847331372528,50,13.9980651836095,0.518082585577124,71.6209154599973,25.8176349561135,0.186756438194655
"32158",957.942710424574,55,15.1026938491395,0.522537851219803,72.2368215198211,23.6954106587565,0.171404952611322
"32159",959.352357657803,55,15.1947174929196,0.522118057178272,72.1787882363329,23.47664389877,0.169822464480247
"32330",972.395247129662,50,15.8522913871018,0.529200090504272,73.1578246375687,26.9994880378315,0.195305581924754
"32331",972.395247129662,50,15.8522913871018,0.529200090504272,73.1578246375687,26.9994880378315,0.195305581924754
"32332",930.109813706691,48,13.8655005140194,0.527186936150699,72.8795215990588,26.6883377893038,0.193054821455904
"32504",985.875890967563,51,16.1331381337248,0.524936255357004,72.5683823650057,26.998739011125,0.19530016370732
"32505",985.875890967563,51,16.1331381337248,0.524936255357004,72.5683823650057,26.998739011125,0.19530016370732
"32677",946.34126990933,48,14.9090678986236,0.528569310269107,73.0706241426007,27.6223062152902,0.199810847595401
"32678",971.583408338035,50,15.6152755690503,0.529056272223849,73.1379428712431,26.9670144861664,0.195070678733396
"32679",967.574961902049,49,15.5423340453171,0.533105531170455,73.6977216415862,27.3668308707947,0.197962821412304
"32852",945.442604705225,47,14.8899473623661,0.533794360604015,73.7929469898236,28.5749459432776,0.206701935907094
"32853",966.676296697944,48,15.5232135090595,0.538199739741273,74.4019566256277,28.294301534772,0.20467184483869
"33025",919.306202759933,45,13.5315583154243,0.535525566191481,74.0322727893689,28.6833256765214,0.20748591991599
"33026",935.501561000945,46,14.0410968513359,0.53995743506526,74.6449444266238,28.1551330661406,0.203665145055584
"33198",810.591341943795,39,11.9996189783181,0.533345711596491,73.7309247301809,29.2009020502054,0.211229900346701
"33199",868.237707253345,42,12.8231237981224,0.539529576689583,74.5857963112338,28.8516203731191,0.208703309431222
"33200",919.306202759933,45,13.5315583154243,0.535525566191481,74.0322727893689,28.6833256765214,0.20748591991599
"33201",935.501561000945,46,14.0410968513359,0.53995743506526,74.6449444266238,28.1551330661406,0.203665145055584
"33371",785.772666910427,36,11.6656185898342,0.540615096423674,74.7358610292342,30.4847283260621,0.220516685249628
"33372",849.593909525921,41,12.5677293087056,0.534402033706099,73.8769531021372,29.2094593201548,0.211291800875512
"33373",929.679413668202,46,13.677394205672,0.530148277617813,73.2889041816216,28.5107842882609,0.206237811203962
"33374",929.679413668202,46,13.677394205672,0.530148277617813,73.2889041816216,28.5107842882609,0.206237811203962
"33375",891.402426681217,45,11.7635448563228,0.523483609856187,72.3675653456661,27.7763977976531,0.200925496366552
"33548",891.402426681217,45,11.7635448563228,0.523483609856187,72.3675653456661,27.7763977976531,0.200925496366552
"33549",891.402426681217,45,11.7635448563228,0.523483609856187,72.3675653456661,27.7763977976531,0.200925496366552
"33722",891.402426681217,45,11.7635448563228,0.523483609856187,72.3675653456661,27.7763977976531,0.200925496366552
"33723",891.402426681217,45,11.7635448563228,0.523483609856187,72.3675653456661,27.7763977976531,0.200925496366552
"33896",882.355646493524,44,11.6361254170595,0.527806788931138,72.9652114578214,28.005449124839,0.20258237973723
"33897",891.402426681217,45,11.7635448563228,0.523483609856187,72.3675653456661,27.7763977976531,0.200925496366552
"33898",891.402426681217,45,11.7635448563228,0.523483609856187,72.3675653456661,27.7763977976531,0.200925496366552
"34069",891.402426681217,45,13.1670343791789,0.523483609856187,72.3675653456661,27.7763977976531,0.200925496366552
"34070",891.402426681217,45,11.7635448563228,0.523483609856187,72.3675653456661,27.7763977976531,0.200925496366552
"34071",891.402426681217,45,11.7635448563228,0.523483609856187,72.3675653456661,27.7763977976531,0.200925496366552
"34243",873.55056259392,43,11.4788917759951,0.532128045444684,73.5625917907135,28.2471998533421,0.204331126478089
"34244",891.402426681217,45,11.7635448563228,0.523483609856187,72.3675653456661,27.7763977976531,0.200925496366552
"34245",891.402426681217,45,11.7635448563228,0.523483609856187,72.3675653456661,27.7763977976531,0.200925496366552
"34246",891.402426681217,45,11.7635448563228,0.523483609856187,72.3675653456661,27.7763977976531,0.200925496366552
"34417",891.402426681217,45,11.7635448563228,0.523483609856187,72.3675653456661,27.7763977976531,0.200925496366552
"34418",891.402426681217,45,11.7635448563228,0.523483609856187,72.3675653456661,27.7763977976531,0.200925496366552
"34419",891.402426681217,45,11.7635448563228,0.523483609856187,72.3675653456661,27.7763977976531,0.200925496366552
"34420",891.402426681217,45,11.7635448563228,0.523483609856187,72.3675653456661,27.7763977976531,0.200925496366552
"34592",840.63838971719,39,11.0058310989803,0.539105308571881,74.5271445212755,30.4867620688559,0.220531396688574
"34593",891.402426681217,45,11.7635448563228,0.523483609856187,72.3675653456661,27.7763977976531,0.200925496366552
"34594",891.402426681217,45,11.7635448563228,0.523483609856187,72.3675653456661,27.7763977976531,0.200925496366552
