"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"30395",1001.88126745077,48,5.16042872647185,0.644338920123384,89.0748784276074,27.278061492088,0.197320692378557
"30396",1009.50552376917,50,5.23597828764797,0.679276797067148,93.9047700329268,26.2713326590639,0.1900383409392
"30397",1036.86673775975,50,5.4507363518463,0.671737290963455,92.8624915539827,27.4998702843671,0.198925185589368
"30398",1025.09458165726,49,5.31696185068159,0.671056496906044,92.7683770344276,27.8748192799805,0.201637445602513
"30399",1031.17211782709,50,5.45737199035046,0.679627432179631,93.9532426287012,27.2348159821571,0.197007868317935
"30400",1039.61972627329,51,5.52651245568224,0.674501188883302,93.2445790913141,26.8499858664284,0.194224131471175
"30401",1004.53429197111,52,5.37360654870423,0.681305895657639,94.1852772390273,24.3584332015757,0.176201043684349
"30402",1025.19573202317,52,5.59881985794755,0.68228242264859,94.3202745522171,25.332330043203,0.183245899095021
"30403",1045.35138927493,53,5.80409402779771,0.689298236147613,95.2901565738968,25.3619938141788,0.183460477239776
"30404",1036.87599036045,54,5.94405754653354,0.692120911758854,95.6803696730275,23.3574686635015,0.168960389294135
"30405",1026.44626109028,52,6.36660294501403,0.701671898833232,97.0007198582234,23.9784369639492,0.173452273551564
"30406",1026.44626109028,52,6.36660294501403,0.701671898833232,97.0007198582234,23.9784369639492,0.173452273551564
"30407",1058.8771174907,53,7.2622015290507,0.702404812390355,97.10203949601,24.4466604116726,0.176839250845367
"30408",1045.96037136863,52,7.27292250157788,0.694439621571952,96.000913393514,24.4199905687405,0.176646329809738
"30409",1058.07866854027,53,7.82192436935019,0.700216427261572,96.7995121564201,25.2446006876006,0.182611293252724
"30410",1088.75688952854,53,8.05908795468469,0.705199384750799,97.4883675378052,26.5750213530899,0.192235126931127
"30411",1121.98255343624,58,9.10709856332554,0.705996196441276,97.5985205989386,24.7663671460655,0.179151906171215
"30412",1157.70926688081,61,10.8388318630276,0.692094470326486,95.6767143492528,24.3816286804869,0.176368832292059
"30413",1175.09868708838,62,11.4412550185807,0.688352014979336,95.1593488065905,24.330638207825,0.17599998367086
"30414",1134.40803412456,59,12.053244868825,0.659704952730058,91.1991137385709,24.2364408751005,0.175318590569711
"30563",1082.3231019268,55,7.72110854595743,0.63405381047985,87.6530414680505,26.0799424529658,0.188653885962709
"30564",1090.94670888568,55,6.22949162035894,0.639322298220895,88.381369201134,26.0768838757794,0.18863176120255
"30565",1077.33085944708,56,6.25070967485917,0.627968383522268,86.8117781988337,24.9879326682433,0.180754639644633
"30566",1077.33085944708,56,6.25070967485917,0.627968383522268,86.8117781988337,24.9879326682433,0.180754639644633
"30567",1083.28321167727,55,6.08573851098356,0.638299426270644,88.2399650553187,25.8452627590609,0.186956288803837
"30568",1074.14897325744,55,5.90657566521673,0.652752926546207,90.2380498204803,25.3941518478993,0.183693098076162
"30569",1009.39238769889,50,5.20624856274309,0.665344066706163,91.978677685701,26.1236176754125,0.188969818424972
"30570",1009.39238769889,50,5.20624856274309,0.665344066706163,91.978677685701,26.1236176754125,0.188969818424972
"30571",997.733367666671,49,5.10220378648326,0.678473572368081,93.793730422894,26.6212094582426,0.19256923677581
"30572",1037.44426558676,51,5.49549634532701,0.687277570041208,95.0108150935834,26.8153066930042,0.193973273523914
"30573",1046.0932863592,51,5.58941772957263,0.680135618316384,94.0234954365578,27.285943846511,0.19737771078629
"30574",1078.08940909246,54,5.85303918248743,0.671819398449311,92.8738422796524,26.6639587405477,0.192878471285952
"30575",1062.86923719323,54,5.77237271185422,0.683632764732147,94.5069489143764,25.6168225356697,0.185303825960766
"30576",1036.96476920807,53,5.64089527105578,0.677301135560127,93.6316500908343,24.7105406550241,0.178748075353965
"30577",1030.45400054191,53,5.623188169761,0.676740129053977,93.5540952749266,24.39513350886,0.176466521861598
"30578",1010.85410477962,52,5.54919697927107,0.684459512263467,94.621240374263,23.4207708532774,0.169418296903123
"30579",1046.37789870586,53,5.95798630032849,0.692620006536619,95.7493656707313,24.440802736972,0.176796878317246
"30580",1057.03512822846,54,6.16293302191703,0.694081127956987,95.9513544204755,24.3829074834208,0.176378082739728
"30581",1066.19548037092,54,6.72518400537667,0.693424462363009,95.8605754746064,24.5819066985761,0.177817578831802
"30582",1125.36516005075,58,8.23814471661535,0.690181398929688,95.4122470064134,24.5469974228308,0.177565056398619
"30583",1139.78001250032,59,8.44081804087576,0.694397679043573,95.9951151629562,24.4271925120985,0.176698426343441
"30584",1161.80102400399,62,8.85831403336115,0.70323091435274,97.2162417109782,23.4438209977583,0.169585034208474
"30585",1200.56410371574,65,11.0187042439354,0.687755495495442,95.0768845958342,23.3178220215898,0.16867359828317
"30586",1215.636229139,65,11.29758616714,0.689650785057727,95.3388937374103,23.6176973944329,0.170842799940474
"30587",1206.25753487287,65,11.7100060923058,0.68161476857851,94.2279765344088,23.2101277300077,0.167894572538017
"30737",1082.3231019268,55,7.72110854595743,0.63405381047985,87.6530414680505,26.0799424529658,0.188653885962709
"30738",1068.88943417859,54,6.09581116758867,0.637772136704891,88.1670713459699,26.0443422537877,0.18839636561242
"30739",1101.31991979395,56,6.43567447851726,0.634659447544635,87.7367661139351,25.9816970532929,0.187943210451838
"30740",1067.68655804369,55,6.18279205934238,0.632653082835939,87.459401691382,25.2310602087979,0.182513345799484
"30741",1054.65828281855,53,5.88415450493625,0.641506469331185,88.6833139852189,25.8851373377349,0.18724472863577
"30742",1074.87788276233,55,6.02551637676146,0.652747619661767,90.2373161847001,25.4703204313756,0.184244077024332
"30743",1017.76955605161,51,5.41032064832001,0.660236553231613,91.2726034014939,25.7647432073993,0.186373836356163
"30744",999.748086295505,49,5.13833094722629,0.670458199142722,92.6856669902769,26.419693180263,0.191111533063689
"30745",1014.66925482761,50,5.27037668644846,0.671092368265456,92.7733359727733,26.488146057942,0.191606699086496
"30746",1012.5414001285,50,5.20451980080055,0.665141481868009,91.9506718967191,26.5379170267105,0.191966726210147
"30747",1019.87891862973,49,5.23989747952744,0.661498525949078,91.4470613814118,27.3730951119082,0.19800813491063
"30748",1047.19136529334,52,5.49307119317655,0.673760243582709,93.142149127035,25.379883014684,0.183589881942189
"30749",1021.98159740006,50,5.28916865159095,0.67679765840448,93.5620482632407,26.8022585995141,0.193878887827099
"30750",1055.31472167952,55,5.69784803471229,0.67325992980604,93.0729846121491,24.1810180499417,0.174917679741166
"30751",1058.10347053398,55,5.88184399616287,0.679553312146884,93.9429961067237,24.324719363232,0.175957168659481
"30752",1063.56791322057,55,5.96003098677137,0.679133199050966,93.8849187164312,24.2446560482703,0.175378016480836
"30753",1062.58641415475,55,6.01561676831268,0.679556993281569,93.9435049951586,23.5025273337291,0.170009696894425
"30754",1044.5591479695,54,5.90946894702537,0.681923057553134,94.2705951037324,23.6369014053837,0.170981715557272
"30755",1054.86989796318,54,6.07285017655538,0.687897759602971,95.0965515097626,24.3297916724848,0.175993860107442
"30756",1078.47379660159,55,6.84738748263744,0.703951749946059,97.3158916635666,24.7251919740576,0.178854058266892
"30757",1094.80672683834,57,7.52747367418332,0.693226193021798,95.8331662697412,24.2978425052916,0.1757627501441
"30758",1117.88140225721,57,8.16488834572273,0.687950584968955,95.1038542085534,25.107480239287,0.181619408187566
"30759",1151.17070331641,60,8.77226000768456,0.702071894404501,97.0560161561339,24.2783678900451,0.175621877063168
"30760",1220.24272965543,65,11.3120493867854,0.685114289550697,94.7117582763106,24.0811563209742,0.174195312225875
"30761",1183.65422714318,63,11.0434481337701,0.688514772315758,95.1818487511108,23.8294287164004,0.172374395983725
"30762",1183.65422714318,63,11.0434481337701,0.688514772315758,95.1818487511108,23.8294287164004,0.172374395983725
"30911",1112.13224972412,60,8.81458702367087,0.640090095240314,88.4875112081212,24.1808105912173,0.174916179051714
"30912",1098.95548110714,58,6.58571473625509,0.634545235435139,87.7209771720434,24.7468117383475,0.179010448663621
"30913",1116.50748579976,58,6.5786055010732,0.63996618581857,88.4703816877195,25.1844617022364,0.182176267243473
"30914",1104.44146444061,56,6.43107790951388,0.633742451916178,87.6099985517525,26.1783187437465,0.189365508297606
"30915",1088.29164456881,54,6.13703692411113,0.643315860119054,88.9334482847683,26.651463007416,0.192788081185687
"30916",1079.15740614899,54,5.95787407834429,0.657752252265837,90.92916798328,26.1919981904922,0.189464461000092
"30917",1048.30261657787,51,5.52325910562334,0.672152465728947,92.9198862582408,27.2877260077964,0.197390602365805
"30918",1048.30261657787,51,5.52325910562334,0.672152465728947,92.9198862582408,27.2877260077964,0.197390602365805
"30919",1042.0304688182,50,5.47679875184799,0.662574479087784,91.5958035914984,27.7166836832451,0.200493543736664
"30920",1077.83545102307,52,5.76609843738015,0.658554096296462,91.0400167265658,27.75031763376,0.200736840878763
"30921",1080.71159097332,53,5.71622388744655,0.660635758797122,91.3277904872105,26.030847001538,0.188298745313466
"30922",1080.71159097332,53,5.71622388744655,0.660635758797122,91.3277904872105,26.030847001538,0.188298745313466
"30923",1123.17540922696,54,8.08431267413221,0.672610768443892,92.9832430683632,27.9995897663842,0.202539995029374
"30924",1090.29734592968,55,5.96132228083714,0.665824792093065,92.0451342570147,26.233105944512,0.189761821224449
"30925",1101.61198111983,56,6.1887426969818,0.668448076308831,92.4077830359457,25.1746373633528,0.182105201146961
"30926",1107.10381041072,58,6.34587274712923,0.676153637119952,93.4730172954806,23.6614708565201,0.171159443036588
"30927",1083.84949769337,57,6.20550745228716,0.680968918620434,94.1386927666565,23.023405596928,0.166543884895042
"30928",1102.49347895165,57,7.0125108596029,0.695158692227927,96.1003193571482,24.3652053524126,0.176250031237676
"30929",1068.85091042078,55,6.2707434575469,0.704534404072984,97.3964390958267,24.5595589616974,0.177655922516332
"30930",1063.75404039572,53,6.73833063800693,0.702847401213402,97.1632239819616,25.4044761558077,0.183767780787227
"31086",1182.41137891964,62,14.3078998459765,0.642945688158526,88.8822748706666,25.5110739094258,0.184538874530673
"31087",1123.66865681481,59,7.37429116941192,0.64886209548842,89.7001724819696,24.95291480944,0.180501331756656
"31088",1116.50748579976,58,6.5786055010732,0.63996618581857,88.4703816877195,25.1844617022364,0.182176267243473
"31089",1107.98448058909,57,6.42075763461922,0.644602525715258,89.1113198644284,25.3272415492695,0.183209090572303
"31090",1109.22345307754,58,6.42845311591392,0.653498180330335,90.3410753993265,24.7352906590242,0.178927108894419
"31091",1054.94979886992,53,5.8419357015327,0.642615673445324,88.8366528858078,25.7138444687233,0.186005651309008
"31092",1039.39894500762,51,5.58548446517988,0.652454090548632,90.1967380522128,26.5099146784592,0.191764166261128
"31093",1060.87030710698,51,5.60359533862686,0.663244604070201,91.6884431938504,27.5928126037052,0.199597500328756
"31094",1046.77027843942,50,5.57352538748568,0.668003671526589,92.3463475076631,27.5932800267689,0.19960088151633
"31095",1067.37691602006,52,5.83221137257762,0.659023329108889,91.1048845382343,27.2632544604073,0.197213583090598
"31096",1107.79653505772,55,6.1952527974981,0.668422209962915,92.4042072134307,26.0170539195698,0.188198970610459
"31097",1138.75398342661,55,8.23883210791051,0.673861155930237,93.1560994795704,27.044810741879,0.195633431737165
"31098",1152.91648979189,57,8.50319030140884,0.671650762854792,92.8505297113577,26.1139956081736,0.188900215496251
"31099",1096.55651344604,56,6.16658202371869,0.655513261737707,90.6196448381383,24.5447171946881,0.177548561964217
"31100",1152.51151417322,57,8.55137898807182,0.666136689224337,92.0882516261233,26.2872570268214,0.190153532675699
"31101",1143.51727561192,57,8.6344856236496,0.678310036583887,93.7711228639826,25.9201816672578,0.18749822800439
"31102",1080.7870325499,55,6.22252865486764,0.672052886531753,92.9061202034411,24.7504837404011,0.179037010741276
"31103",1106.03441609955,58,7.18406570545096,0.679957680421301,93.9988968970668,24.0858000584611,0.174228903524011
"31104",1077.4504288601,56,6.93856992147719,0.682179887952996,94.3060999225937,24.029708255829,0.173823153528347
"31260",1126.78002999973,58,12.3995328631943,0.653277711252045,90.3105972522948,25.7711230703043,0.186419986225208
"31261",1166.02257040945,60,12.6685303687411,0.650726094926193,89.9578560055367,25.9488300157704,0.187705460910791
"31262",1127.16471532237,59,7.91075919139867,0.643005014921373,88.8904763373529,25.118868436863,0.181701786733097
"31263",1123.87578299523,59,8.15286573255107,0.643514896457579,88.9609635210875,24.8714328396342,0.179911917486763
"31264",1085.56781809348,55,6.06373227395249,0.653866350199113,90.3919720397092,25.5574930466952,0.18487465558712
"31265",1053.13733247812,53,5.72386896302391,0.657434657062276,90.885262899693,25.6985433221882,0.185894967753676
"31266",1111.85217123338,56,6.31184771433247,0.665895098265692,92.0548535422912,25.2195449965716,0.182430048470969
"31267",1107.55386211347,56,6.47905533482281,0.665857156899075,92.0496084414394,24.9686482668558,0.180615142509363
"31268",1095.78170601097,55,6.3452808336581,0.665539063714632,92.0056345158422,25.1396738292362,0.181852286226233
"31269",1111.59153145168,57,6.50966004598704,0.662702352092371,91.613481046611,24.5472555696739,0.177566923749561
"31270",1124.98248298277,59,6.72153682574436,0.660774876476077,91.3470224316934,23.7730888361164,0.171966851474399
"31271",1156.18957401724,58,8.79592776537904,0.679970153808901,94.0006212465503,25.6685553551826,0.185678044479481
"31272",1165.83387542063,59,8.86384538089584,0.675779536858921,93.4213008241789,25.4303750599717,0.18395512510064
"31273",1129.20820262433,60,6.66856223901572,0.669119693105896,92.5006288701489,23.525444101687,0.170175469397059
"31274",1188.74478030994,61,9.73302581788005,0.678796042563785,93.8383094364873,25.5232969478048,0.184627292045115
"31275",1118.73301658303,59,7.25228221111672,0.668059039698018,92.3540017296644,24.0152133281743,0.173718301900175
"31276",1110.28540813683,58,7.20043979084869,0.672359337300764,92.9484846550383,24.2980880393498,0.175764526258227
"31277",1077.4504288601,56,6.93856992147719,0.682179887952996,94.3060999225937,24.029708255829,0.173823153528347
"31435",1146.47782688164,59,13.1676177399109,0.6540229369772,90.4136189522049,26.065352407884,0.188548346285771
"31436",1164.11595642362,61,14.5327363944673,0.66466393173835,91.8846542801916,25.5255516773139,0.184643602030632
"31437",1165.47516157393,60,14.0702125539376,0.645290971572433,89.2064921861937,26.046173987867,0.188409615785527
"31438",1181.20232034318,60,10.6106114681068,0.654564926532521,90.4885448215595,26.5047112911492,0.191726526636809
"31439",1092.64476685319,57,6.65288469773911,0.659082779141282,91.113103045983,24.068892214208,0.174106597635976
"31440",1149.65622538064,58,9.20592700816992,0.669821005535455,92.5975798961568,25.7146973453612,0.186011820743326
"31441",1131.48272228888,59,7.18738232290645,0.665862199107026,92.0503054877395,24.3661500245223,0.176256864690809
"31442",1109.33735527812,57,6.9135942764367,0.669785115333497,92.5926183529746,24.5841085490236,0.177833506307255
"31443",1125.14718071883,59,7.07797348876563,0.667041425206426,92.2133243868968,24.0306049857249,0.173829640182979
"31444",1149.19536177253,62,7.49479699011149,0.667089615538228,92.2199863280159,23.2667552752004,0.168304197922444
"31445",1189.9161612733,62,10.0215470348136,0.680380156125494,94.0573008997032,24.6972143103085,0.178651676877595
"31446",1181.89165908264,61,9.95296154600457,0.679546024646556,93.9419886660966,25.0866627356689,0.181468821085593
"31447",1173.36865387197,60,9.66619375712238,0.683644361799602,94.508552119369,25.3647009939542,0.183480060104484
"31448",1199.11799121821,62,9.90042798509176,0.674663144137559,93.2669681541708,25.366553287823,0.183493459000471
"31449",1200.54006588381,62,9.93203983367738,0.670501034562544,92.6915886561795,25.4124266641327,0.183825292198288
"31450",1144.42942915036,61,8.08591053741815,0.660448984959433,91.3019704469086,23.9193934682602,0.173025171961036
"31609",1173.64739070834,60,31.3955851568307,0.653530476723672,90.3455401262278,26.8518647177373,0.194237722475113
"31610",1171.23550241286,60,24.1495783854243,0.64885992701898,89.6998727078203,26.7753276789671,0.193684078240272
"31611",1150.42674269535,57,10.4056110505612,0.653879131477778,90.393738952754,27.3714221476079,0.197996033226858
"31612",1180.76891996162,59,9.28316633893197,0.664545712411404,91.8683113714418,26.3964760578117,0.190943587893595
"31613",1181.24035334472,60,9.49778685872758,0.653618653903141,90.3577299401532,25.4770354422585,0.184292651245676
"31614",1119.75030803492,57,7.09662426536881,0.656936534534763,90.8164013080763,25.1958136235741,0.182258383378406
"31615",1119.87053889217,57,7.04123525043088,0.661825197427195,91.4922211898452,25.015128766934,0.180951367444561
"31616",1115.88370603972,57,6.97515921231007,0.657474572783125,90.8907809397661,25.0152762084105,0.180952433988614
"31617",1134.56543775299,59,7.27678668318364,0.661121269933416,91.3949086514094,24.5445095472531,0.177547059909694
"31618",1147.95638928408,61,7.48866346294097,0.659027104884315,91.1054065100204,23.7958153630719,0.172131247835024
"31619",1196.65617958667,62,17.835911364942,0.669934797829684,92.6133108018307,25.0538226888161,0.18123126678634
"31620",1213.21835373417,64,18.5082710512023,0.674120923664877,93.1920103622748,24.5423644030359,0.177531542628809
"31621",1121.16041849446,59,7.86494204431519,0.66902276780517,92.4872296960355,24.1552355408256,0.17473117739196
"31786",1160.07837741632,57,9.1222633238001,0.672179956297713,92.9236866170183,27.075488705058,0.195855346220971
"31787",1160.07837741632,57,9.1222633238001,0.672179956297713,92.9236866170183,27.075488705058,0.195855346220971
"31788",1126.22662265486,54,8.59157357566139,0.679403249729692,93.9222511367236,27.3849516893319,0.198093901564802
