"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"30428",1006.01593795124,54,15.153159502546,0.583657450280131,80.6861339636516,23.5527087622377,0.170372693151353
"30591",873.940327803913,41,15.6901298559413,0.577503548384445,79.8354045631853,27.3112099798208,0.197560477839581
"30592",891.961797560019,43,15.8974371845159,0.566230939894437,78.2770535161661,26.5225623485765,0.191855655424507
"30593",862.510164690784,43,11.866360792684,0.529146900603851,73.1504715447077,27.3933513376443,0.198154661909565
"30594",807.449260511642,42,8.96808561809719,0.519687294638631,71.8427540919676,25.31641794303,0.183130796098268
"30595",863.346635804562,45,9.70379491409893,0.546291563115244,75.5205887007415,24.5840594723097,0.177833151302147
"30596",884.798696765625,46,10.2203654833728,0.564697295417527,78.0650390140687,24.6482751471451,0.178297666767212
"30597",916.422520134524,47,11.0212416374897,0.563237840421112,77.8632806345636,25.4906579507758,0.184391192075395
"30598",983.914261554063,51,12.4392146060812,0.566426863687104,78.3041384670637,25.1989693004554,0.182281210526417
"30599",1015.89155379061,54,13.7711778226427,0.580325513723473,80.2255194726692,23.780824490896,0.172022808704261
"30600",1015.82692330707,55,13.8306673469083,0.568463659099795,78.5857096993783,23.6546205304488,0.171109889988847
"30601",1052.21067587906,59,15.7207075083657,0.578406446584712,79.9602232648182,22.8876930750296,0.165562184315138
"30602",1110.30821329502,65,29.23243483513,0.5664694545591,78.3100263261185,21.0126245150261,0.151998543562129
"30603",1070.15483967023,60,24.2590261797448,0.571155786131616,78.9578754658435,22.6813997377698,0.16406992489806
"30765",874.654483745977,41,15.8333747695459,0.540229422362059,74.6825445694052,31.0572542006775,0.224658152634197
"30766",907.994881449447,45,16.2316666954462,0.546254894034139,75.5155194835338,26.6356099803022,0.192673405504378
"30767",908.635392408843,45,16.3055615264239,0.556167360711516,76.8858414315482,26.0362126358541,0.18833755858026
"30768",852.27593693122,42,12.055157785707,0.545472269118319,75.4073276344092,26.6877094283075,0.193050276095271
"30769",832.571852501063,43,9.84507626237793,0.521143361691197,72.0440441144064,25.0139296388517,0.180942693339053
"30770",814.094491431637,43,9.01197415502611,0.510622369803951,70.5895982567592,24.5877966517159,0.177860184851734
"30771",958.621902164482,53,12.0557025275701,0.545851480727371,75.4597507100914,23.3441126931366,0.168863776515381
"30772",1035.99163613104,56,19.1182761411449,0.555244557963794,76.7582710799851,24.3946399727394,0.1764629517806
"30773",992.625834497295,53,12.661383666359,0.557349915152233,77.0493204481824,24.3957982128764,0.176471330115909
"30774",1018.87497498814,55,13.8296854044717,0.568493354213668,78.5898148194875,23.8762970163448,0.172713426137987
"30775",1054.52057876601,57,15.0477789327351,0.570886605114041,78.9206632694874,24.0718549811723,0.174128029335912
"30776",1077.77518391693,60,16.7952042333048,0.558834529258236,77.2545568802435,23.0653262316865,0.166847125236291
"30777",1100.49472609028,60,20.8386742863308,0.577471870776744,79.8310253786185,24.0109201356381,0.173687246331069
"30778",1037.72435405487,58,23.9140210136239,0.572175695859147,79.0988701072499,22.3452243626804,0.161638140740946
"30939",910.769513877468,45,16.388819153386,0.522333906468452,72.2086277333446,29.5522154182393,0.213771187858734
"30940",917.041661637139,46,16.4541540258825,0.54222348675234,74.9582085679527,26.4499132497605,0.191330135292396
"30941",896.69629546679,46,16.2506639553604,0.539978217126371,74.6478173860387,25.337678014586,0.183284584593857
"30942",876.842814771206,46,12.5119315178056,0.530123304363636,73.2854518221407,25.2386806781426,0.182568469815088
"30943",842.940874280907,44,10.2619887017204,0.532765773562475,73.6507527767846,24.0116642797123,0.173692629229117
"30944",900.573234818042,48,11.557277420686,0.515854854415971,71.3129488353658,24.02549507116,0.173792676710328
"30945",917.951110440397,51,12.1457470474978,0.503432195102792,69.5956121457598,22.9985486521941,0.166364077779835
"30946",1038.80830875366,56,14.3831846363407,0.547753407262611,75.7226773619105,25.0681483766244,0.181334894188087
"30947",995.656902664056,53,12.7167026857219,0.549523409038339,75.9673664347969,25.1155201318546,0.181677566175388
"30948",1027.63419490061,56,14.0486659022834,0.564006070879098,77.9694825610844,23.7524938423831,0.171817873937114
"30949",1062.0536461752,58,15.5858551762488,0.56681377353446,78.3576257647255,23.6792643162736,0.171288155181305
"30950",1100.32459851637,60,20.0929495192935,0.561104437646431,77.56835418071,23.9048439019442,0.172919925094424
"30951",1067.96982940581,56,19.7386283955087,0.571067760900405,78.9457066575909,25.3634287928539,0.183470857412349
"31115",896.69629546679,46,16.2506639553604,0.539978217126371,74.6478173860387,25.337678014586,0.183284584593857
"31116",925.485481182644,49,16.7748252307918,0.53813922549095,74.3935909979708,24.8688992894184,0.179893590602248
"31117",935.724413584542,49,14.0845458117414,0.528773021167424,73.0987856007018,25.3387633772296,0.183292435756901
"31118",860.376794312559,45,10.9146837679506,0.529681298889515,73.2243479796719,23.9184785549367,0.173018553773357
"31119",905.61380290931,49,12.5233960440858,0.525383340176426,72.6301883877262,22.9221532314145,0.165811457963828
"31120",1021.15468554066,55,13.9418440560158,0.532492778222158,73.6130132797736,24.881982957545,0.179988233634501
"31121",1031.18149409253,55,14.1007100192618,0.552445162497681,76.3712762810878,25.2791829248689,0.182861449995122
"31122",1005.28127706572,54,13.0731609968946,0.563979599180071,77.965823053178,25.0068762183633,0.180891671171851
"31123",1027.63419490061,56,14.0486659022834,0.564006070879098,77.9694825610844,23.7524938423831,0.171817873937114
"31124",1034.69344181051,58,15.616142777953,0.548168129109954,75.780009453733,23.0616729232555,0.166820698382268
"31125",1089.3633131589,60,21.2215193152777,0.553377616171413,76.5001807986221,24.0062052380786,0.173653140283937
"31126",1051.14662758226,56,20.8124947578068,0.562796302935024,77.8022414878254,24.7626001562983,0.179124656983099
"31290",926.052239741526,50,14.3190432092816,0.524026333585525,72.4425927089073,24.10774773892,0.174387665960465
"31291",930.448105209351,49,14.0427284058353,0.529573399371066,73.2094317047302,24.8161888843954,0.179512300545486
"31292",899.004390983476,48,12.3856999622976,0.529925884378231,73.2581600341547,23.4444338728131,0.169589467548805
"31293",923.797573254459,51,12.8255808679048,0.516545665063117,71.4084480710774,22.7363342946982,0.164467303751824
"31294",998.956526568571,54,13.3326071184803,0.534807736047583,73.933038316947,24.5206063837184,0.177374152139834
"31295",1008.98333512044,54,13.4914730817263,0.555038650990628,76.7298060315,24.9251619059928,0.180300576210837
"31296",983.083118093628,53,12.4639240593591,0.566766490365529,78.3510892318657,24.6410376952347,0.178245313376103
"31297",989.240677687504,54,13.2594805398478,0.563190919637407,77.856794198662,23.7288309561161,0.171646704255455
"31298",1012.49528283842,57,15.0069058404175,0.550609535549926,76.1175150350988,22.6873809053446,0.164113190733773
"31299",1037.22836533687,58,20.3806829876752,0.55151334768754,76.24246008151,23.5311563181619,0.170216789727324
"31300",924.863587755977,52,19.1795754900489,0.551876581457204,76.2926743443199,22.3623880175551,0.16176229708045
"31469",1000.22411520797,53,13.3777169789669,0.559501322554251,77.3467359026863,25.0757627103608,0.181389973820681
