"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"36671",1092.06931399222,55,9.54483199374281,0.633588372327017,87.5886982387586,25.6724038178925,0.185705883016568
"36839",1333.89557637665,73,15.1436428452133,0.639582102110772,88.4172850820207,24.7529002813543,0.179054491218552
"36840",1333.89557637665,73,15.1436428452133,0.639582102110772,88.4172850820207,24.7529002813543,0.179054491218552
"36841",1264.29325669897,66,11.4619251011657,0.617573119990549,85.3747133151331,26.2400669478747,0.189812174875994
"36842",1240.44386883113,64,11.0215113464802,0.627016150088967,86.6801392823302,26.0305837224805,0.188296840837742
"36843",1214.52962025499,61,10.7019500871135,0.625600902192344,86.4844921928879,26.6179896237261,0.192545945532174
"36844",1107.83250502924,56,9.71997856082083,0.635223484894031,87.8147399205095,25.1387187612796,0.181845377572899
"36845",1081.88990801502,54,9.45856584139366,0.638533420275452,88.2723129189663,25.7708036672165,0.186417675766364
"37012",1279.19354895973,69,13.1586034540615,0.644852384169759,89.1458608656992,25.3091584524841,0.183078283286782
"37013",1293.74869062624,70,12.9624043348785,0.646288913672342,89.3444499727731,24.881487660478,0.179984650815384
"37014",1274.81782367242,68,11.7003465379571,0.642254758770426,88.7867592199353,25.532139092879,0.184691253268631
"37015",1259.29593164736,65,11.3555990362377,0.622068222638312,85.9961265331837,26.4942568769701,0.191650902778975
"37016",1236.99808988751,64,10.9428246528937,0.612573734219033,84.6835868506241,25.9273057734364,0.18754976148906
"37017",1181.82000806374,61,10.5287740228728,0.619375369120091,85.6238603355854,25.4197616032092,0.183878350780092
"37018",1107.83250502924,56,9.71997856082083,0.635223484894031,87.8147399205095,25.1387187612796,0.181845377572899
"37184",1287.1519210834,69,12.8749647543523,0.645387543318445,89.2198424840989,25.2184653168109,0.182422238416064
"37185",1308.63250719154,71,13.7416019535833,0.640304441753101,88.5171429577665,25.1235059366785,0.181735332909931
"37186",1288.28529354457,69,12.873998688844,0.643218126272911,88.9199373354968,25.4024310485437,0.183752987141371
"37187",1272.27974487515,67,11.6368945680253,0.634179195812489,87.6703750217326,26.0130278061373,0.188169847005384
"37188",1224.96564801595,62,10.7790868601073,0.619663063201837,85.6636318200566,26.6733532078817,0.192946427830423
"37189",1225.27725948222,62,10.782335378276,0.61905703494441,85.5798530948111,26.833191268284,0.194102644768939
"37190",1177.56693717567,61,10.3422328674556,0.618711911063661,85.5321423842517,25.2862442876051,0.182912529613982
"37191",1101.11609417991,56,9.68318123236443,0.628591063195525,86.8978588536916,25.5370673278477,0.184726902529723
"37358",1311.91091681639,73,15.4028473031222,0.635717595315409,87.8830468694451,24.2833650624334,0.175658024995303
"37359",1312.84168102829,73,14.219257635034,0.634329846639313,87.6912013348192,24.1760812307144,0.174881968384317
"37360",1281.03896478761,68,11.7319649171309,0.629979931413893,87.0898591563886,25.888107394649,0.187266213068851
"37361",1240.62020259017,64,11.0545752984099,0.618654067505225,85.5241459591179,26.3246887420398,0.19042430162187
"37362",1216.51803956975,61,10.6872650291704,0.623602571184726,86.2082383674513,26.9858921116175,0.195207233382837
"37363",1263.15536311826,66,18.2849200088861,0.610414664192494,84.385112097471,25.9642083852893,0.187816703072262
"37364",1165.72301785991,60,17.1948072017186,0.616797855804346,85.2675390300192,25.9909106021078,0.188009858290136
"37530",1290.14362598939,71,14.1239808146237,0.638242118182148,88.2320426547679,24.9352345010575,0.180373438112435
"37531",1304.56804359708,72,14.9133224218344,0.632758958653468,87.4740382053039,24.7312459856899,0.178897851033006
"37532",1267.14242578074,68,11.5904967709924,0.63658024680274,88.0023017739055,25.8122375062446,0.186717394784422
"37533",1258.89043595931,66,11.3080239674495,0.637356865021724,88.109663243592,26.0056238443347,0.188116289135458
"37534",1230.35687853127,63,10.8847972623685,0.615186098982161,85.0447260995764,26.3050676281675,0.190282368817164
"37535",1241.43791010647,64,11.0570856129979,0.618356064439746,85.4829493372787,26.13861478853,0.189078302700692
"37536",1180.37256494881,62,10.3795840917012,0.613283896467755,84.7817612957695,25.6250601661978,0.185363414321172
"37537",1127.17440942972,60,9.77231876638649,0.608001299839808,84.0514831180578,24.7059569877681,0.178714918584491
"37702",1404.3519756567,80,20.091795926784,0.638550424605013,88.2746636361761,24.3347922616654,0.17603003275555
"37703",1387.92093731341,79,19.3092745427366,0.637073904794654,88.0705461779625,24.3795769673644,0.176353990861556
"37704",1316.73714029481,74,15.3719368776537,0.629252097017708,86.989241673367,24.4485444807984,0.176852879593307
"37705",1283.30307640499,70,11.8308249246152,0.635570556010438,87.862719821357,25.2063662608135,0.182334717750154
"37706",1247.84704867048,66,11.2088142536403,0.631460924300625,87.2945949828578,26.08137557115,0.18866425267709
"37707",1272.80467168531,68,11.7635251192653,0.629389211017887,87.0081966247369,25.4880608005609,0.184372405129014
"37708",1248.86288048873,65,11.1386786941217,0.613960241240707,84.8752607361173,25.9238890487698,0.187525046005627
"37709",1240.70900060159,64,11.2308167572528,0.618359973528731,85.4834897386346,26.0731574121051,0.188604805167109
"37710",1184.62563583687,62,10.6091469224572,0.614120767238902,84.8974522153639,25.7564239767115,0.186313657726539
"37873",1459.45664680574,86,24.7983202632976,0.621820610953873,85.9618961305186,23.2070116341458,0.167872031706325
"37874",1469.70281575165,88,25.3122425876661,0.621222125514528,85.8791601416074,22.7936657169072,0.164882020755398
"37875",1432.60380134716,84,21.3175077825397,0.625235353585743,86.4339579217528,23.7455841026359,0.171767891110018
"37876",1416.87919128997,82,20.2208121832843,0.631581712255746,87.3112929846111,24.0239945198402,0.173781822206408
"37877",1294.83901780569,71,12.5383205597755,0.637486396224378,88.1275699317784,25.0117611238606,0.180927007001532
"37878",1267.00845264363,67,11.5659765406498,0.636010363655958,87.9235198309991,26.0283116652352,0.188280405508974
"37879",1253.2252382641,66,11.2807432780797,0.639039827861918,88.3423198559843,26.1157810932793,0.18891313111921
"37880",1263.44332020298,66,11.960771779636,0.631837053958098,87.3465920025413,26.4000976516675,0.190969785334617
"37881",1269.42251188172,66,12.4356287143178,0.616540808818766,85.2320042698555,26.0484039773743,0.188425746809855
"37882",1242.74274046853,64,11.2497211114543,0.618370440970538,85.4849367816074,26.2092524123899,0.189589272472208
"37883",1184.62563583687,62,10.6091469224572,0.614120767238902,84.8974522153639,25.7564239767115,0.186313657726539
"38047",1439.56906052515,84,22.7871480481042,0.626854409236495,86.6577798588642,23.4069953705425,0.169318649507289
"38048",1466.12793825314,88,24.8566636137729,0.615178020125452,85.0436092600426,22.7690415942858,0.164703897800207
"38049",1432.49936324429,83,21.1405128910496,0.622021678563853,85.9896921744255,24.1637247832479,0.174792585831596
"38050",1363.1341859689,77,16.8332432033864,0.623268422061778,86.162044832382,24.4984302803975,0.177213737366123
"38051",1303.59823771816,72,12.6333909088811,0.633503013091776,87.576897983855,24.9076872169311,0.180174169950416
"38052",1281.91238344148,68,12.3058537979934,0.637809584920193,88.1722482724618,26.0196082536318,0.188217447838608
"38053",1244.46601835163,65,11.185672928974,0.643351219017174,88.9383363792991,26.248047882023,0.189869906377641
"38054",1238.68915125186,64,11.0536219234531,0.634032165570288,87.6500492265025,26.7000101069569,0.193139255234369
"38055",1254.78536196395,65,12.0522460401712,0.621770867641554,85.9550195018391,26.0747937609041,0.188616641986162
"38056",1147.19067135481,61,10.1770281642205,0.611121233587061,84.4827898582832,24.3653773141886,0.17625127515366
"38057",1131.42748031778,60,10.0018815971425,0.608895380420734,84.1750828519295,24.8416995919656,0.179696836770036
"38221",1431.89366263347,84,22.0533293877431,0.62231067539171,86.0296437534832,23.6337417051718,0.170958859305787
"38222",1412.48920598933,84,20.3931152246206,0.614192100781096,84.9073135265471,23.2428891590973,0.168131558141747
"38223",1332.29909586521,75,15.7085815096662,0.616807140403519,85.2688225541348,24.6209840878294,0.178100252052773
"38227",1238.68915125186,64,11.0536219234531,0.634032165570288,87.6500492265025,26.7000101069569,0.193139255234369
"38228",1157.93870496978,59,10.1033609744371,0.628594445447213,86.8983264238608,26.3139450036798,0.190346584886297
"38394",1342.68483632649,77,17.161572992659,0.618255051398441,85.4689850646067,23.9267035478864,0.1730780507176
"38395",1363.87332574944,80,18.1975637661639,0.624796362350988,86.3732707745925,23.1552961404523,0.167497938516995
"38396",1356.91366947216,79,16.7832127409357,0.618974042275435,85.5683799994129,23.6350030131658,0.170967983200707
"38567",1326.09483141565,74,19.4969544714014,0.626956502668682,86.67189348723,24.6489544161281,0.17830258037979
"38568",1337.79088099711,77,16.4362329370486,0.617187472913928,85.3214005857711,23.6952269699594,0.171403623865852
"38569",1284.98225376343,70,14.3904009741125,0.620025973443156,85.7138013575718,25.2486799196955,0.182640801101058
"38741",1425.2669602874,80,55.013644698071,0.618142986730293,85.4534929898933,24.6500861103948,0.178310766690842
"38742",1341.41063062259,77,21.8816100901827,0.611265139010828,84.5026836715028,23.4394235254775,0.169553224313353
"38743",1295.36822034007,70,14.6179372478494,0.630871610401875,87.2131268885872,25.1065807213931,0.181612901365455
"38915",1229.36015641457,71,17.6524926995237,0.599210394939419,82.8362084220626,22.8260346768908,0.165116167364291
