"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"37882",573.115031040613,23,2.50715966792598,0.502913517588755,69.5239089860359,39.518222804785,0.285862068595746
"37883",650.141319070197,26,2.85234409356006,0.522750234656405,72.266181889348,39.4922328568572,0.285674065701131
"37884",659.385809744847,27,2.89436450571756,0.5169656407571,71.4665064666139,37.9858832533049,0.274777618868818
"37885",663.576845039756,27,2.84576730711923,0.522043334094372,72.1684583471919,38.4317312824036,0.278002739606334
"37886",753.938447408643,34,3.25993274144346,0.518400172097189,71.6648193431581,35.0319427668555,0.253409766824042
"37887",795.814342882854,36,3.83988604722721,0.521512230433068,72.0950373685956,34.3110471989841,0.248195040967284
"37888",786.539696469841,35,3.77547878047018,0.523341969006209,72.3479845922797,34.7613830382115,0.251452625074755
"37889",753.088942745955,30,3.59419250010407,0.533787428623309,73.791988697038,40.1087488579568,0.29013374346213
"38054",530.76111744598,22,2.34853077805843,0.489686531063883,67.695380272543,37.4641498782176,0.271003568031698
"38055",573.115031040613,23,2.50715966792598,0.502913517588755,69.5239089860359,39.518222804785,0.285862068595746
"38056",650.141319070197,26,2.85234409356006,0.522750234656405,72.266181889348,39.4922328568572,0.285674065701131
"38057",659.385809744847,27,2.89436450571756,0.5169656407571,71.4665064666139,37.9858832533049,0.274777618868818
"38058",667.908814955521,28,2.95363064918916,0.508626156988986,70.3136372550947,37.2380306521636,0.269367894534224
"38059",678.544207511346,29,2.92854185232763,0.516954319983157,71.4649414570651,36.6505458000062,0.265118218734378
"38060",742.566904415601,32,3.20946629333228,0.533784869840186,73.7916349650369,36.5107177527189,0.264106747772167
"38061",779.196059650706,33,3.74155419650286,0.537130452839112,74.2541359712491,37.1698630590562,0.268874792167927
"38227",578.827062073519,23,2.55005245191273,0.5033425902761,69.5832249706338,40.3558420262705,0.291921135688217
"38228",593.410192353782,25,2.61525226828906,0.502563674070722,69.4755458220794,36.5334320338183,0.264271055550222
"38229",650.141319070197,26,2.85234409356006,0.522750234656405,72.266181889348,39.4922328568572,0.285674065701131
"38230",678.773902331152,29,3.00663107541175,0.514921596372459,71.1839331199229,36.6407205364868,0.265047145949349
"38231",687.362031257066,31,3.06961986161139,0.501755441518378,69.3638139150149,34.3166031495349,0.248235230920292
"38232",679.440647913417,30,2.9375968058839,0.509042116971397,70.3711405095263,34.9801859795704,0.253035374930199
"38233",763.423360534075,33,3.45775743759982,0.531675745177951,73.5000647726896,36.6683600098167,0.265247080978311
"38234",750.193719076733,33,3.24306459580423,0.526119109085314,72.7319027558377,35.8665635578566,0.259447144238182
"38402",666.718437478734,27,2.94823730376941,0.528499208898111,73.0609331695677,39.4807160618515,0.2855907569233
"38403",678.773902331152,29,3.00145681623674,0.514921596372459,71.1839331199229,36.6407205364868,0.265047145949349
"38404",687.362031257066,31,3.06961986161139,0.501755441518378,69.3638139150149,34.3166031495349,0.248235230920292
"38405",687.362031257066,31,3.06961986161139,0.501755441518378,69.3638139150149,34.3166031495349,0.248235230920292
"38406",756.4831689423,32,3.42690498852909,0.53289572642348,73.6687177559808,37.5642804064391,0.271727879954032
"38407",771.050175195206,34,3.49135574007177,0.524353797898553,72.487862120643,36.0385149895945,0.260690985395145
"38576",683.654616677227,29,3.04419154857027,0.517399109275445,71.5264301408913,37.14508328691,0.268695543294312
"38577",684.551057079297,30,3.05842076130155,0.509537576579384,70.4396339730886,35.4582388835775,0.256493455338135
"38578",684.551057079297,30,3.05842076130155,0.509537576579384,70.4396339730886,35.4582388835775,0.256493455338135
"38579",761.299009425663,32,3.4493041906912,0.533147910886049,73.7035803098994,38.0388459750018,0.27516073410296
"38580",764.532361708675,32,5.54822826029592,0.535069052300753,73.9691632703766,38.2857320064034,0.276946627967482
"38751",691.281431338358,30,3.07778985104222,0.509761417292248,70.4705782225555,36.3556221181189,0.262984836011207
