"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"31310",402.442402011284,19,29.7853208905773,0.709459154595493,98.0772478136902,17.2950315789632,0.125106676178579
"31311",386.975671851987,16,23.0496657263413,0.728055324530434,100.648024658672,22.0887517951108,0.159782900968001
"31484",538.594433671325,35,53.6437112192817,0.681987331580006,94.2794804914546,16.3259706517342,0.118096802211791
"31485",474.717110916282,25,32.0290492111207,0.672664689431973,92.9906972284457,20.5201767001931,0.14843633501548
"31486",386.975671851987,16,23.0496657263413,0.728055324530434,100.648024658672,22.0887517951108,0.159782900968001
"31657",482.814772652231,28,47.9224506397626,0.67874279172903,93.8309479199254,17.9455444340538,0.12981227620829
"31658",466.192894238115,26,33.326823358421,0.706642011142185,97.68779949266,18.7551480174569,0.135668687217393
"31659",424.918170972092,19,24.8290575930549,0.734575518195367,101.549391066769,22.3055620442504,0.161351236331106
"31660",465.260457302358,26,28.3127681196568,0.705927889161218,97.589077645119,18.8376750536558,0.136265661160261
"31661",386.975671851987,16,21.4678349701318,0.728055324530434,100.648024658672,22.0887517951108,0.159782900968001
"31662",359.799576349472,13,19.6082351270548,0.737179019202489,101.909304969923,23.2569600294951,0.168233342276593
"31835",419.094858251997,21,23.9257268281685,0.72043183894003,99.594136664401,19.3382864723227,0.139886922582104
"31836",441.698347266148,23,25.7862190444768,0.701204827447093,96.9361508470432,19.3846294902779,0.140222153016
"31837",359.799576349472,13,19.6082351270548,0.737179019202489,101.909304969923,23.2569600294951,0.168233342276593
"32009",431.920850913344,23,26.1893572033072,0.71177471029202,98.3973555019252,18.3772317274789,0.13293496275456
"32010",403.529416621319,21,22.3089199316842,0.704785810613197,97.4311941079888,17.4234981499031,0.126035961888002
"32011",314.729214951871,9,15.6136034600593,0.761508165083518,105.272621454336,38.0842738980971,0.275489345036002
"32184",378.236631765012,18,22.9930829858838,0.713632133801173,98.6541299541571,19.0022165181174,0.137455901005639
"32185",385.603540364879,20,22.2636463115334,0.695376674194904,96.1304536802528,16.4009716666496,0.118639335345844
"32358",359.158047196184,17,21.933161620949,0.71559454367482,98.9254179602995,17.8754545993211,0.129305268966512
"32359",345.355638244966,15,19.8781845438743,0.7195584820545,99.4734018213348,18.4500937299911,0.133462022963291
