"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"28466",427.690228535635,16,2.36598413918318,0.682564314918636,70.6774708570896,43.4048346298457,0.419180127047592
"28467",409.777374559559,14,2.26165192135662,0.712572661102787,73.7847443645725,49.2916325865658,0.476031598466508
"28468",409.777374559559,14,2.26165192135662,0.712572661102787,73.7847443645725,49.2916325865658,0.476031598466508
"28469",418.415582122622,15,2.42042165595829,0.70143712211862,72.6316929746455,45.0618707501004,0.435182874606344
"28470",425.21190398626,16,2.45925778089336,0.688241281626517,71.2653035935561,42.8648083487456,0.413964848909776
"28473",428.523483825426,18,2.56859436278771,0.657286380069306,68.0600171394075,35.854765427913,0.346265692647049
"28637",383.401115779339,15,2.06263405181129,0.655431727131374,67.8679734358243,40.3932752376626,0.390096135381865
"28638",427.690228535635,16,2.36598413918318,0.682564314918636,70.6774708570896,43.4048346298457,0.419180127047592
"28639",427.690228535635,16,2.36598413918318,0.682564314918636,70.6774708570896,43.4048346298457,0.419180127047592
"28640",427.690228535635,16,2.36598413918318,0.682564314918636,70.6774708570896,43.4048346298457,0.419180127047592
"28641",427.690228535635,16,2.36598413918318,0.682564314918636,70.6774708570896,43.4048346298457,0.419180127047592
"28642",418.415582122622,15,2.31077791053429,0.70143712211862,72.6316929746455,45.0618707501004,0.435182874606344
"28643",418.415582122622,15,2.31077791053429,0.70143712211862,72.6316929746455,45.0618707501004,0.435182874606344
"28644",425.21190398626,16,2.45925778089336,0.688241281626517,71.2653035935561,42.8648083487456,0.413964848909776
"28645",425.21190398626,16,2.45925778089336,0.688241281626517,71.2653035935561,42.8648083487456,0.413964848909776
"28646",428.523483825426,18,2.56859436278771,0.657286380069306,68.0600171394075,35.854765427913,0.346265692647049
"28647",439.888471239808,19,2.73330432531499,0.675602706760375,69.956617382963,31.901994745826,0.308091997692619
"28648",439.888471239808,19,2.73330432531499,0.675602706760375,69.956617382963,31.901994745826,0.308091997692619
"28649",404.4130624915,17,2.53173950288142,0.67059505398999,69.4380900808383,32.9728350897727,0.318433587408402
"28811",417.034477529597,16,2.33170094581336,0.679818968736478,70.3931985613643,41.2990703253136,0.398843808380936
"28812",461.323590285893,17,2.63505103318525,0.7023610492048,72.7273628306288,44.0801971010359,0.425702408007557
"28813",461.323590285893,17,2.63505103318525,0.7023610492048,72.7273628306288,44.0801971010359,0.425702408007557
"28814",427.690228535635,16,2.36598413918318,0.682564314918636,70.6774708570896,43.4048346298457,0.419180127047592
"28815",427.690228535635,16,2.36598413918318,0.682564314918636,70.6774708570896,43.4048346298457,0.419180127047592
"28816",427.690228535635,16,2.36598413918318,0.682564314918636,70.6774708570896,43.4048346298457,0.419180127047592
"28817",425.21190398626,16,2.45925778089336,0.688241281626517,71.2653035935561,42.8648083487456,0.413964848909776
"28818",425.21190398626,16,2.45925778089336,0.688241281626517,71.2653035935561,42.8648083487456,0.413964848909776
"28819",445.851537813654,18,2.67917397206952,0.689431115711723,71.3885073152331,36.952130493012,0.356863443596422
"28820",439.888471239808,19,2.73330432531499,0.675602706760375,69.956617382963,31.901994745826,0.308091997692619
"28821",439.888471239808,19,2.73330432531499,0.675602706760375,69.956617382963,31.901994745826,0.308091997692619
"28822",439.888471239808,19,2.73330432531499,0.675602706760375,69.956617382963,31.901994745826,0.308091997692619
"28986",417.034477529597,16,2.33170094581336,0.679818968736478,70.3931985613643,41.2990703253136,0.398843808380936
"28987",417.034477529597,16,2.33170094581336,0.679818968736478,70.3931985613643,41.2990703253136,0.398843808380936
"28988",461.323590285893,17,2.63505103318525,0.7023610492048,72.7273628306288,44.0801971010359,0.425702408007557
"28989",461.323590285893,17,2.63505103318525,0.7023610492048,72.7273628306288,44.0801971010359,0.425702408007557
"28990",427.690228535635,16,2.36598413918318,0.682564314918636,70.6774708570896,43.4048346298457,0.419180127047592
"28991",427.690228535635,16,2.36598413918318,0.682564314918636,70.6774708570896,43.4048346298457,0.419180127047592
"28992",445.851537813654,18,2.67917397206952,0.689431115711723,71.3885073152331,36.952130493012,0.356863443596422
"28993",445.851537813654,18,2.67917397206952,0.689431115711723,71.3885073152331,36.952130493012,0.356863443596422
"28994",479.484899563913,19,2.94824086607159,0.706315549203802,73.1368393478228,37.8960181849629,0.365978994110663
"28995",479.484899563913,19,2.94824086607159,0.706315549203802,73.1368393478228,37.8960181849629,0.365978994110663
"28996",479.712196420286,20,2.96086846920343,0.693737783374732,71.8344497291429,34.2892675265825,0.33114697108599
"28997",463.641228143636,18,2.86682611561947,0.717162866225755,74.2600462250942,36.5181769654,0.352672558032903
"28998",454.775723724199,16,2.69542877788596,0.74204580514064,76.8365993081618,44.1075609575163,0.425966673150686
"29159",417.034477529597,16,2.33170094581336,0.679818968736478,70.3931985613643,41.2990703253136,0.398843808380936
"29160",417.034477529597,16,2.33170094581336,0.679818968736478,70.3931985613643,41.2990703253136,0.398843808380936
"29161",417.034477529597,16,2.33170094581336,0.679818968736478,70.3931985613643,41.2990703253136,0.398843808380936
"29162",461.323590285893,17,2.63505103318525,0.7023610492048,72.7273628306288,44.0801971010359,0.425702408007557
"29163",461.323590285893,17,2.63505103318525,0.7023610492048,72.7273628306288,44.0801971010359,0.425702408007557
"29164",439.055215950016,17,2.53069410171045,0.699557805201564,72.4370953906035,38.5429103850465,0.372226324780844
"29165",439.055215950016,17,2.53069410171045,0.699557805201564,72.4370953906035,38.5429103850465,0.372226324780844
"29166",445.851537813654,18,2.67917397206952,0.689431115711723,71.3885073152331,36.952130493012,0.356863443596422
"29167",445.851537813654,18,2.67917397206952,0.689431115711723,71.3885073152331,36.952130493012,0.356863443596422
"29168",479.484899563913,19,2.94824086607159,0.706315549203802,73.1368393478228,37.8960181849629,0.365978994110663
"29169",472.688577700275,18,2.90940474113652,0.716152341328413,74.1554094276215,39.4508596214372,0.380994801368963
"29170",472.688577700275,18,2.90940474113652,0.716152341328413,74.1554094276215,39.4508596214372,0.380994801368963
"29171",464.050370137212,17,2.75063500653485,0.724220057671102,74.9907970595718,42.6041334203698,0.411447393181017
"29172",446.476278933143,16,2.59079052442946,0.73789234660296,76.4065212359028,43.1267772312826,0.416494800939332
"29334",399.460386325529,15,2.17185646370798,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"29335",399.460386325529,15,2.17185646370798,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"29336",417.034477529597,16,2.33170094581336,0.679818968736478,70.3931985613643,41.2990703253136,0.398843808380936
"29337",472.688577700275,18,2.79976099571252,0.716152341328413,74.1554094276215,39.4508596214372,0.380994801368963
"29338",472.688577700275,18,2.79976099571252,0.716152341328413,74.1554094276215,39.4508596214372,0.380994801368963
"29339",439.055215950016,17,2.53069410171045,0.699557805201564,72.4370953906035,38.5429103850465,0.372226324780844
"29340",439.055215950016,17,2.53069410171045,0.699557805201564,72.4370953906035,38.5429103850465,0.372226324780844
"29341",445.851537813654,18,2.67917397206952,0.689431115711723,71.3885073152331,36.952130493012,0.356863443596422
"29342",444.009490815605,17,2.66870779594424,0.706116374024288,73.1162153602543,39.3743685318486,0.380256092307514
"29343",477.642852565864,18,2.93777468994631,0.721982180281946,74.7590716228667,40.2361256489725,0.388578470699708
"29344",466.277865151482,17,2.77306472741904,0.708919618027524,73.4064828002796,44.9116552478379,0.433732175534227
"29345",466.277865151482,17,2.77306472741904,0.708919618027524,73.4064828002796,44.9116552478379,0.433732175534227
"29346",450.545820945463,17,2.62368642143894,0.703705321119684,72.8665581225765,42.6488465058982,0.411879207678926
"29507",399.460386325529,15,2.17185646370798,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"29508",399.460386325529,15,2.17185646370798,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"29509",399.460386325529,15,2.17185646370798,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"29510",410.825373739911,16,2.33656642623525,0.709602127427612,73.477154584872,36.7059634517196,0.354486097097492
"29511",455.114486496207,17,2.63991651360714,0.728565957666915,75.4408018629119,39.7572729847121,0.383953973858433
"29512",455.114486496207,17,2.63991651360714,0.728565957666915,75.4408018629119,39.7572729847121,0.383953973858433
"29513",421.481124745948,16,2.37084961960507,0.712658958508233,73.7936801999584,38.8117277562516,0.374822415764148
"29514",421.481124745948,16,2.37084961960507,0.712658958508233,73.7936801999584,38.8117277562516,0.374822415764148
"29515",444.009490815605,17,2.66870779594424,0.706116374024288,73.1162153602543,39.3743685318486,0.380256092307514
"29516",477.642852565864,18,2.93777468994631,0.721982180281946,74.7590716228667,40.2361256489725,0.388578470699708
"29517",466.277865151482,17,2.77306472741904,0.708919618027524,73.4064828002796,44.9116552478379,0.433732175534227
"29518",468.119912149531,18,2.78353090354432,0.691922888159044,71.6465228174778,42.1817901692241,0.40736863331054
"29519",448.703773947413,16,2.61322024531366,0.721674873067376,74.7272508900403,45.5785191729675,0.440172382189618
"29681",399.460386325529,15,2.17185646370798,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"29682",399.460386325529,15,2.17185646370798,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"29683",399.460386325529,15,2.17185646370798,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"29684",410.825373739911,16,2.33656642623525,0.709602127427612,73.477154584872,36.7059634517196,0.354486097097492
"29685",410.825373739911,16,2.33656642623525,0.709602127427612,73.477154584872,36.7059634517196,0.354486097097492
"29686",455.114486496207,17,2.63991651360714,0.728565957666915,75.4408018629119,39.7572729847121,0.383953973858433
"29687",455.114486496207,17,2.63991651360714,0.728565957666915,75.4408018629119,39.7572729847121,0.383953973858433
"29688",421.481124745948,16,2.37084961960507,0.712658958508233,73.7936801999584,38.8117277562516,0.374822415764148
"29689",421.481124745948,16,2.37084961960507,0.712658958508233,73.7936801999584,38.8117277562516,0.374822415764148
"29690",427.690228535635,16,2.36598413918318,0.682564314918636,70.6774708570896,43.4048346298457,0.419180127047592
"29691",461.323590285893,17,2.63505103318525,0.7023610492048,72.7273628306288,44.0801971010359,0.425702408007557
"29692",468.119912149531,18,2.78353090354432,0.691922888159044,71.6465228174778,42.1817901692241,0.40736863331054
"29693",450.545820945463,17,2.62368642143894,0.703705321119684,72.8665581225765,42.6488465058982,0.411879207678926
"29855",399.460386325529,15,2.17185646370798,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"29856",399.460386325529,15,2.17185646370798,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"29857",410.825373739911,16,2.33656642623525,0.709602127427612,73.477154584872,36.7059634517196,0.354486097097492
"29858",410.825373739911,16,2.33656642623525,0.709602127427612,73.477154584872,36.7059634517196,0.354486097097492
"29859",410.825373739911,16,2.33656642623525,0.709602127427612,73.477154584872,36.7059634517196,0.354486097097492
"29860",410.825373739911,16,2.33656642623525,0.709602127427612,73.477154584872,36.7059634517196,0.354486097097492
"29861",455.114486496207,17,2.63991651360714,0.728565957666915,75.4408018629119,39.7572729847121,0.383953973858433
"29862",421.481124745948,16,2.37084961960507,0.712658958508233,73.7936801999584,38.8117277562516,0.374822415764148
"29863",410.116137331566,15,2.2061396570778,0.696690312361271,72.140175177778,44.0157014421178,0.425079544247566
"29864",410.116137331566,15,2.2061396570778,0.696690312361271,72.140175177778,44.0157014421178,0.425079544247566
"29865",443.749499081825,16,2.47520655107987,0.715835968378568,74.1226499653204,44.6950948919903,0.431640754192531
"29866",455.114486496207,17,2.63991651360714,0.728565957666915,75.4408018629119,39.7572729847121,0.383953973858433
"30029",399.460386325529,15,2.17185646370798,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"30030",399.460386325529,15,2.17185646370798,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"30031",399.460386325529,15,2.17185646370798,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"30032",410.825373739911,16,2.33656642623525,0.709602127427612,73.477154584872,36.7059634517196,0.354486097097492
"30033",410.825373739911,16,2.33656642623525,0.709602127427612,73.477154584872,36.7059634517196,0.354486097097492
"30034",410.825373739911,16,2.33656642623525,0.709602127427612,73.477154584872,36.7059634517196,0.354486097097492
"30035",410.825373739911,16,2.33656642623525,0.709602127427612,73.477154584872,36.7059634517196,0.354486097097492
"30036",443.749499081825,16,2.47520655107987,0.715835968378568,74.1226499653204,44.6950948919903,0.431640754192531
"30037",410.116137331566,15,2.2061396570778,0.696690312361271,72.140175177778,44.0157014421178,0.425079544247566
"30038",410.116137331566,15,2.2061396570778,0.696690312361271,72.140175177778,44.0157014421178,0.425079544247566
"30039",455.114486496207,17,2.63991651360714,0.728565957666915,75.4408018629119,39.7572729847121,0.383953973858433
"30040",455.114486496207,17,2.63991651360714,0.728565957666915,75.4408018629119,39.7572729847121,0.383953973858433
"30041",466.052617214956,18,3.36912522819041,0.718160461732043,74.3633442232195,38.7638834543113,0.374360361692594
"30204",399.460386325529,15,2.17185646370798,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"30205",399.460386325529,15,2.17185646370798,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"30206",399.460386325529,15,2.17185646370798,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"30207",399.460386325529,15,2.17185646370798,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"30208",399.460386325529,15,2.17185646370798,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"30209",399.460386325529,15,2.17185646370798,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"30210",443.749499081825,16,2.47520655107987,0.715835968378568,74.1226499653204,44.6950948919903,0.431640754192531
"30211",472.261721004642,18,3.88970970691084,0.692736100193888,71.7307284646778,42.8466451197282,0.413789438388988
"30212",461.323590285893,17,3.16050099232756,0.7023610492048,72.7273628306288,44.0801971010359,0.425702408007557
"30213",455.114486496207,17,2.63991651360714,0.728565957666915,75.4408018629119,39.7572729847121,0.383953973858433
"30214",466.052617214956,18,3.36912522819041,0.718160461732043,74.3633442232195,38.7638834543113,0.374360361692594
"30379",399.460386325529,15,2.17185646370798,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"30380",399.460386325529,15,2.17185646370798,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"30381",399.460386325529,15,2.17185646370798,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"30382",399.460386325529,15,2.17185646370798,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"30383",399.460386325529,15,2.17185646370798,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"30384",399.460386325529,15,2.17185646370798,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"30385",461.323590285893,17,3.16050099232756,0.7023610492048,72.7273628306288,44.0801971010359,0.425702408007557
"30386",472.261721004642,18,3.88970970691084,0.692736100193888,71.7307284646778,42.8466451197282,0.413789438388988
"30387",483.626708419024,19,4.05441966943811,0.70704315997182,73.2121812426859,38.5258807696509,0.372061862079719
"30388",483.626708419024,19,4.05441966943811,0.70704315997182,73.2121812426859,38.5258807696509,0.372061862079719
"30389",483.626708419024,19,4.05441966943811,0.70704315997182,73.2121812426859,38.5258807696509,0.372061862079719
"30554",399.460386325529,15,2.17185646370798,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"30555",399.460386325529,15,2.17185646370798,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"30556",399.460386325529,15,2.17185646370798,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"30557",399.460386325529,15,2.17185646370798,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"30558",406.256708189167,16,2.46558266729717,0.681342476906679,70.5509532255718,39.7782603179799,0.384156658031766
"30559",468.119912149531,18,3.45422719591675,0.691922888159044,71.6465228174778,42.1817901692241,0.40736863331054
"30560",479.05804286828,19,4.18343591050003,0.681537961877305,70.5711951031684,41.1130781307122,0.397047597603318
"30561",483.626708419024,19,4.05441966943811,0.70704315997182,73.2121812426859,38.5258807696509,0.372061862079719
"30562",483.626708419024,19,4.05441966943811,0.70704315997182,73.2121812426859,38.5258807696509,0.372061862079719
"30563",483.626708419024,19,4.05441966943811,0.70704315997182,73.2121812426859,38.5258807696509,0.372061862079719
"30730",399.460386325529,15,2.17185646370798,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"30731",399.460386325529,15,2.17185646370798,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"30732",406.256708189167,16,2.46558266729717,0.681342476906679,70.5509532255718,39.7782603179799,0.384156658031766
"30733",406.256708189167,16,2.46558266729717,0.681342476906679,70.5509532255718,39.7782603179799,0.384156658031766
"30734",468.119912149531,18,3.45422719591675,0.691922888159044,71.6465228174778,42.1817901692241,0.40736863331054
"30735",468.119912149531,18,3.45422719591675,0.691922888159044,71.6465228174778,42.1817901692241,0.40736863331054
"30736",483.626708419024,19,4.05441966943811,0.70704315997182,73.2121812426859,38.5258807696509,0.372061862079719
"30737",483.626708419024,19,4.05441966943811,0.70704315997182,73.2121812426859,38.5258807696509,0.372061862079719
"30907",410.722095764984,16,2.54136861078061,0.683091437413033,70.7320527974601,40.3364337649571,0.389547191561356
"30908",428.296186969053,17,3.22666305202831,0.671071317731608,69.4874057511464,39.9779278050046,0.386084937295863
"30909",428.296186969053,17,3.22666305202831,0.671071317731608,69.4874057511464,39.9779278050046,0.386084937295863
"30910",443.802983238546,18,3.82685552554966,0.689462848785152,71.3917931790315,36.2413491256895,0.349999106330812
"30911",443.802983238546,18,3.82685552554966,0.689462848785152,71.3917931790315,36.2413491256895,0.349999106330812
"31083",428.296186969053,17,3.22666305202831,0.671071317731608,69.4874057511464,39.9779278050046,0.386084937295863
