"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"23772",785.722094251908,42,3.34771950849652,0.649412499559505,89.7762615931296,23.7378834627091,0.1717121871663
"23773",872.377331703092,48,4.30351833274201,0.660302941074219,91.2817810079126,23.5166361370696,0.170111755423936
"23774",875.76205567345,49,3.39351469953415,0.673309343471394,93.079815669682,22.960303156503,0.166087422208386
"23775",884.020822561416,47,3.65435478023427,0.674055199332459,93.1829244810141,24.287014599886,0.175684424571285
"23776",809.180537560629,41,3.37552203225651,0.664245489347249,91.8268078519342,26.2674377393558,0.190010166347182
"23945",881.933944826069,48,2.96292795753783,0.641228422565696,88.6448761676983,24.2686986253178,0.175551932723049
"23946",921.772970328353,52,4.36861053904297,0.647494665785214,89.5111358883893,23.4100374305765,0.169340654787698
"23947",896.088834105511,50,3.1337339280122,0.663855898259718,91.7729498935299,23.1276812840862,0.167298181559204
"23948",877.510973197119,48,2.70724989658499,0.673401079567641,93.0924974763609,23.5632512926448,0.170448954413538
"23949",884.263291372188,48,3.70825194068516,0.667440523261301,92.2684966100987,24.0321932845199,0.173841129423812
"23950",816.050013641088,41,2.51110712130418,0.666257222534776,92.1049144252163,26.3410671342733,0.190542777624885
"24118",843.462535806904,45,2.82530031365545,0.641313109080244,88.6565834241626,24.1767714661539,0.174886961324701
"24119",881.933944826069,48,2.96292795753783,0.641228422565696,88.6448761676983,24.2686986253178,0.175551932723049
"24120",874.400877416878,47,2.92068661113235,0.646323286045195,89.3492016878062,24.70100464007,0.178679094899696
"24121",905.135614293203,51,3.38503337767033,0.65870047650807,91.0602526600877,23.0289730309744,0.16658415791595
"24122",913.274099808133,51,3.1953298624302,0.659520381962486,91.1735982556949,23.3481293256776,0.168892831538746
"24123",924.73797893071,51,2.95021446508508,0.65958634379843,91.1827169699833,24.3148024265795,0.175885432740595
"24124",913.347235045004,50,2.9002550620776,0.664367825666072,91.8437199030088,24.3454687196828,0.176107262806841
"24125",914.514744764075,51,3.34390753617952,0.635507579807445,87.854013847761,23.1322989944194,0.16733158458531
