"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"32118",458.479099582068,16,1.62506802843782,0.823382694511259,85.2587882542445,43.0170410839696,0.415435029313322
"32119",407.352575499637,14,1.66337309623081,0.822031061394355,85.1188307320866,40.4833661559099,0.390966184142073
"32120",407.352575499637,14,1.66337309623081,0.822031061394355,85.1188307320866,40.4833661559099,0.390966184142073
"32121",398.687327582113,13,1.95005356029742,0.81649802044266,84.5459010724674,42.7147587509427,0.41251575205209
"32287",337.726817214645,13,1.08666822010864,0.8079265347966,83.6583496524615,28.5590250313579,0.275807426594094
"32288",466.503601772726,17,1.6451229874807,0.828576684371769,85.7966101986015,36.9894643837538,0.357223993871473
"32289",484.077692976794,18,1.73183555025911,0.81770470963118,84.6708500891258,36.8368181649767,0.355749820270168
"32290",484.077692976794,18,1.73183555025911,0.81770470963118,84.6708500891258,36.8368181649767,0.355749820270168
"32291",466.503601772726,17,1.65302796638436,0.828576684371769,85.7966101986015,36.9894643837538,0.357223993871473
"32292",466.503601772726,17,1.65302796638436,0.828576684371769,85.7966101986015,36.9894643837538,0.357223993871473
"32293",488.67658326459,17,1.98033254234984,0.827884320663068,85.7249180301499,42.9067730419202,0.414370120939181
"32294",474.732100635945,17,1.95588181701401,0.803572688339992,83.2075220171348,40.8592043014583,0.394595823166017
"32295",414.427488019481,14,1.9964353654165,0.82803771030261,85.7408010635015,41.4940679444591,0.400726988617987
"32296",370.231527426798,12,1.87623330816208,0.839674867596354,86.9457935125809,42.282519072249,0.408341417903026
"32462",339.959976555147,13,1.08085462594715,0.808435385770331,83.7110396321169,31.5485486139136,0.304678608475888
"32463",426.679876592248,16,1.47952228137395,0.821660073042092,85.0804160100123,34.3233402601787,0.331476026890937
"32464",466.503601772726,17,1.6451229874807,0.828576684371769,85.7966101986015,36.9894643837538,0.357223993871473
"32465",466.503601772726,17,1.65302796638436,0.828576684371769,85.7966101986015,36.9894643837538,0.357223993871473
"32466",466.503601772726,17,1.65302796638436,0.828576684371769,85.7966101986015,36.9894643837538,0.357223993871473
"32467",466.503601772726,17,1.65302796638436,0.828576684371769,85.7966101986015,36.9894643837538,0.357223993871473
"32468",479.182880352154,18,1.72895179021327,0.817086782569328,84.6068656103723,35.7490820261676,0.345245060218698
"32469",454.143605216944,17,1.90563843474836,0.814543394455011,84.3435054618867,37.4491122265109,0.361663021062042
"32470",439.721060260628,17,2.08059087039934,0.801904348959278,83.0347705190226,35.7523422316502,0.345276545498162
"32471",377.574400646115,13,1.89882676422152,0.836217361570073,86.587779218441,38.867800066886,0.375363931438519
"32636",367.891345193465,14,1.22771476109854,0.804997767696369,83.3550846753019,33.2852763755367,0.321450974272754
"32637",426.679876592248,16,1.47952228137395,0.821660073042092,85.0804160100123,34.3233402601787,0.331476026890937
"32638",466.503601772726,17,1.6451229874807,0.828576684371769,85.7966101986015,36.9894643837538,0.357223993871473
"32639",466.503601772726,17,1.65302796638436,0.828576684371769,85.7966101986015,36.9894643837538,0.357223993871473
"32640",466.503601772726,17,1.65302796638436,0.828576684371769,85.7966101986015,36.9894643837538,0.357223993871473
"32641",479.182880352154,18,1.72895179021327,0.817086782569328,84.6068656103723,35.7490820261676,0.345245060218698
"32642",484.997675099885,19,1.77822971180421,0.802453932362748,83.0916782186097,34.1154401387324,0.32946824135128
"32643",466.822883796371,18,1.98156225857727,0.803240963623378,83.1731729258059,36.1831938776604,0.349437474787569
"32644",539.043365190986,20,2.83228821240535,0.808899713713626,83.7591193866002,39.7869226293558,0.384240313892087
"32810",339.959976555147,13,1.08085462594715,0.808435385770331,83.7110396321169,31.5485486139136,0.304678608475888
"32811",410.245258788099,15,1.41679473250316,0.817642900832543,84.6644499749257,36.7134464297854,0.354558363602435
"32812",410.245258788099,15,1.41679473250316,0.817642900832543,84.6644499749257,36.7134464297854,0.354558363602435
"32813",484.077692976794,18,1.73183555025911,0.81770470963118,84.6708500891258,36.8368181649767,0.355749820270168
"32814",484.077692976794,18,1.73183555025911,0.81770470963118,84.6708500891258,36.8368181649767,0.355749820270168
"32815",479.182880352154,18,1.72895179021327,0.817086782569328,84.6068656103723,35.7490820261676,0.345245060218698
"32816",484.997675099885,19,1.77822971180421,0.802453932362748,83.0916782186097,34.1154401387324,0.32946824135128
"32817",492.340548319202,20,1.87484646468996,0.807408862836935,83.604746286386,32.3042267319223,0.311976533976937
"32818",530.871273929043,20,2.54198445227652,0.81841105119946,84.7439896226703,38.9697135031615,0.376348155604563
"32819",554.62193939064,21,3.35157401906049,0.815494798996176,84.4420205252467,36.500141800162,0.352498384281977
"32820",489.996706309135,17,2.76714996278089,0.84336364145969,87.3277548919351,39.3960817066197,0.38046578626066
"32983",321.292199410496,12,1.02394067123784,0.802351194618799,83.0810400358844,31.0662981409645,0.300021297458729
"32984",339.959976555147,13,1.08085462594715,0.808435385770331,83.7110396321169,31.5485486139136,0.304678608475888
"32985",410.245258788099,15,1.41679473250316,0.817642900832543,84.6644499749257,36.7134464297854,0.354558363602435
"32986",410.245258788099,15,1.41679473250316,0.817642900832543,84.6644499749257,36.7134464297854,0.354558363602435
"32987",484.077692976794,18,1.73183555025911,0.81770470963118,84.6708500891258,36.8368181649767,0.355749820270168
"32988",496.756971556222,19,1.80775937408802,0.805708252238833,83.4286532012955,35.7174557304818,0.344939630771572
"32989",479.182880352154,18,1.72895179021327,0.817086782569328,84.6068656103723,35.7490820261676,0.345245060218698
"32990",484.997675099885,19,1.77822971180421,0.802453932362748,83.0916782186097,34.1154401387324,0.32946824135128
"32991",536.629661075498,21,2.36154001146244,0.816083671600193,84.502996502747,34.9839409595732,0.337855746741535
"32992",550.803317856929,21,2.66991581551725,0.805368078910141,83.3934292817329,39.3830676944027,0.380340104056338
"32993",554.62193939064,21,3.35157401906049,0.815494798996176,84.4420205252467,36.500141800162,0.352498384281977
"33158",321.292199410496,12,1.02394067123784,0.802351194618799,83.0810400358844,31.0662981409645,0.300021297458729
"33159",367.891345193465,14,1.22771476109854,0.804997767696369,83.3550846753019,33.2852763755367,0.321450974272754
"33160",410.245258788099,15,1.41679473250316,0.817642900832543,84.6644499749257,36.7134464297854,0.354558363602435
"33161",450.068983968577,16,1.5823954386099,0.826421111928055,85.5734071901214,39.3968216754835,0.380472932474785
"33162",496.756971556222,19,1.80775937408802,0.805708252238833,83.4286532012955,35.7174557304818,0.344939630771572
"33163",479.182880352154,18,1.72895179021327,0.817086782569328,84.6068656103723,35.7490820261676,0.345245060218698
"33164",484.997675099885,19,1.77822971180421,0.802453932362748,83.0916782186097,34.1154401387324,0.32946824135128
"33165",492.340548319202,20,1.87484646468996,0.807408862836935,83.604746286386,32.3042267319223,0.311976533976937
"33166",536.629661075498,21,2.36154001146244,0.816083671600193,84.502996502747,34.9839409595732,0.337855746741535
"33167",550.803317856929,21,2.66991581551725,0.805368078910141,83.3934292817329,39.3830676944027,0.380340104056338
"33168",546.622614680207,21,3.11547297524562,0.805541259520054,83.4113616102222,36.1090662879044,0.348721591113397
"33333",367.891345193465,14,1.22771476109854,0.804997767696369,83.3550846753019,33.2852763755367,0.321450974272754
"33334",410.245258788099,15,1.41679473250316,0.817642900832543,84.6644499749257,36.7134464297854,0.354558363602435
"33335",496.756971556222,19,1.80775937408802,0.805708252238833,83.4286532012955,35.7174557304818,0.344939630771572
"33336",496.756971556222,19,1.80775937408802,0.805708252238833,83.4286532012955,35.7174557304818,0.344939630771572
"33337",479.182880352154,18,1.72895179021327,0.817086782569328,84.6068656103723,35.7490820261676,0.345245060218698
"33338",492.340548319202,20,1.87484646468996,0.807408862836935,83.604746286386,32.3042267319223,0.311976533976937
"33339",536.629661075498,21,2.36154001146244,0.816083671600193,84.502996502747,34.9839409595732,0.337855746741535
"33340",558.827820047587,22,2.6978757534638,0.811880314164929,84.0677515505285,34.8905753983072,0.336954073272044
"33341",546.622614680207,21,3.11547297524562,0.805541259520054,83.4113616102222,36.1090662879044,0.348721591113397
"33342",586.926386227084,22,5.22308536527621,0.816496350208042,84.5457281247232,37.0005001251994,0.357330571019864
"33509",467.643075172646,17,1.68067000501708,0.814171863501871,84.3050345551324,39.0935870149119,0.377544458155561
"33510",496.756971556222,19,1.80775937408802,0.805708252238833,83.4286532012955,35.7174557304818,0.344939630771572
"33511",479.182880352154,18,1.72895179021327,0.817086782569328,84.6068656103723,35.7490820261676,0.345245060218698
"33512",472.318396520457,18,1.71386789160407,0.814010319235847,84.2883071348667,35.1961544827064,0.339905188752932
"33513",492.340548319202,20,1.87484646468996,0.807408862836935,83.604746286386,32.3042267319223,0.311976533976937
"33514",536.629661075498,21,2.36154001146244,0.816083671600193,84.502996502747,34.9839409595732,0.337855746741535
"33515",558.827820047587,22,2.6978757534638,0.811880314164929,84.0677515505285,34.8905753983072,0.336954073272044
"33516",546.622614680207,21,3.11547297524562,0.805541259520054,83.4113616102222,36.1090662879044,0.348721591113397
"33517",521.253493796254,19,4.76621709926069,0.819645861665064,84.8718505125371,37.7254157746614,0.364331409443318
"33682",385.465436397534,15,1.32598932750572,0.791243179781081,81.9308386880943,33.3490467802185,0.322066833924435
"33683",484.077692976794,18,1.74339755388788,0.81770470963118,84.6708500891258,36.8368181649767,0.355749820270168
"33684",496.756971556222,19,1.80775937408802,0.805708252238833,83.4286532012955,35.7174557304818,0.344939630771572
"33686",484.997675099885,19,1.77822971180421,0.802453932362748,83.0916782186097,34.1154401387324,0.32946824135128
"33687",492.340548319202,20,1.87484646468996,0.807408862836935,83.604746286386,32.3042267319223,0.311976533976937
"33688",558.827820047587,22,2.6978757534638,0.811880314164929,84.0677515505285,34.8905753983072,0.336954073272044
"33689",558.827820047587,22,2.6978757534638,0.811880314164929,84.0677515505285,34.8905753983072,0.336954073272044
"33690",531.044040480553,20,2.59618716859048,0.797898433240018,82.6199700594678,39.3762933414853,0.380274681065078
"33857",467.643075172646,17,1.68067000501708,0.814171863501871,84.3050345551324,39.0935870149119,0.377544458155561
"33858",484.077692976794,18,1.74339755388788,0.81770470963118,84.6708500891258,36.8368181649767,0.355749820270168
"33859",466.503601772726,17,1.66458997001313,0.828576684371769,85.7966101986015,36.9894643837538,0.357223993871473
"33860",484.997675099885,19,1.77822971180421,0.802453932362748,83.0916782186097,34.1154401387324,0.32946824135128
"33861",492.340548319202,20,1.87484646468996,0.807408862836935,83.604746286386,32.3042267319223,0.311976533976937
"33862",536.629661075498,21,2.36154001146244,0.816083671600193,84.502996502747,34.9839409595732,0.337855746741535
"33863",558.827820047587,22,2.6978757534638,0.811880314164929,84.0677515505285,34.8905753983072,0.336954073272044
"33864",539.068542671211,21,2.62414710653702,0.804846468174155,83.3394180672794,34.670195429048,0.334825764195403
"34030",397.357792939694,15,1.34472989846107,0.808039737207899,83.6700714198477,34.9346943191732,0.337380149652971
"34031",484.077692976794,18,1.74339755388788,0.81770470963118,84.6708500891258,36.8368181649767,0.355749820270168
"34032",466.503601772726,17,1.66458997001313,0.828576684371769,85.7966101986015,36.9894643837538,0.357223993871473
"34033",484.997675099885,19,1.77822971180421,0.802453932362748,83.0916782186097,34.1154401387324,0.32946824135128
"34034",484.997675099885,19,1.77822971180421,0.802453932362748,83.0916782186097,34.1154401387324,0.32946824135128
"34035",492.340548319202,20,1.87484646468996,0.807408862836935,83.604746286386,32.3042267319223,0.311976533976937
"34036",558.827820047587,22,2.6978757534638,0.811880314164929,84.0677515505285,34.8905753983072,0.336954073272044
"34037",539.068542671211,21,2.62414710653702,0.804846468174155,83.3394180672794,34.670195429048,0.334825764195403
"34038",539.068542671211,21,2.62414710653702,0.804846468174155,83.3394180672794,34.670195429048,0.334825764195403
"34204",379.783701735625,14,1.24645533205389,0.820795336546104,84.9908751606617,34.9841844529881,0.337858098267614
"34205",379.783701735625,14,1.24645533205389,0.820795336546104,84.9908751606617,34.9841844529881,0.337858098267614
"34207",472.318396520457,18,1.71386789160407,0.814010319235847,84.2883071348667,35.1961544827064,0.339905188752932
"34208",484.997675099885,19,1.77822971180421,0.802453932362748,83.0916782186097,34.1154401387324,0.32946824135128
"34209",492.340548319202,20,1.87484646468996,0.807408862836935,83.604746286386,32.3042267319223,0.311976533976937
"34210",536.629661075498,21,2.36154001146244,0.816083671600193,84.502996502747,34.9839409595732,0.337855746741535
"34211",558.827820047587,22,2.6978757534638,0.811880314164929,84.0677515505285,34.8905753983072,0.336954073272044
"34212",539.068542671211,21,2.62414710653702,0.804846468174155,83.3394180672794,34.670195429048,0.334825764195403
"34378",364.043541298256,13,1.13560913179073,0.815976166907743,84.4918647169187,35.7041149908969,0.344810793213226
"34381",456.578236083088,17,1.60302169134091,0.805127531148478,83.3685212883863,35.7591584252083,0.345342372563419
"34382",484.997675099885,19,1.77822971180421,0.802453932362748,83.0916782186097,34.1154401387324,0.32946824135128
"34383",492.340548319202,20,1.87484646468996,0.807408862836935,83.604746286386,32.3042267319223,0.311976533976937
"34384",558.827820047587,22,2.6978757534638,0.811880314164929,84.0677515505285,34.8905753983072,0.336954073272044
"34385",539.068542671211,21,2.62414710653702,0.804846468174155,83.3394180672794,34.670195429048,0.334825764195403
"34386",553.898650943758,20,2.92885822644306,0.794909095409067,82.3104331662972,41.5388589598153,0.401159555719503
"34552",364.043541298256,13,1.13560913179073,0.815976166907743,84.4918647169187,35.7041149908969,0.344810793213226
"34557",469.257514662516,18,1.66738351154105,0.79198292697476,82.0074372731361,34.5871263986524,0.334023528983314
"34558",520.889500638129,20,2.25069381119928,0.810670088035899,83.9424362943754,35.159121963815,0.3395475489622
"34559",573.28514329274,22,2.94229406711266,0.810894695164694,83.9656936833902,35.3297646480523,0.341195522573167
"34560",525.479211926961,18,2.75365020597976,0.792847329038114,82.0969434929987,43.9160838771628,0.42411749234966
"34561",502.780708810438,16,2.68483036145836,0.820878535962558,84.9994902086553,47.4973563991132,0.458703461482945
"34727",380.478159102405,14,1.19833668066153,0.818444212677561,84.7474233934532,33.0446601855527,0.319127234856458
"34728",380.478159102405,14,1.19833668066153,0.818444212677561,84.7474233934532,33.0446601855527,0.319127234856458
"34730",469.257514662516,18,1.66738351154105,0.79198292697476,82.0074372731361,34.5871263986524,0.334023528983314
"34731",513.546627418812,19,2.15407705831353,0.802007455696849,83.0454469099217,37.4287631941229,0.361466501249113
"34732",551.086984320651,21,2.6059583251113,0.815639721680306,84.4570268309681,35.4440439831157,0.342299169818901
"34734",510.682449615481,18,2.93737533437493,0.80391659268562,83.2431322722192,38.9596558946529,0.376251024728512
"34735",531.03856158952,18,3.26847798831364,0.813697478919533,84.2559134660856,41.4102671971833,0.399917686884912
"34902",380.478159102405,14,1.19833668066153,0.818444212677561,84.7474233934532,33.0446601855527,0.319127234856458
"34903",450.763441335357,16,1.53427678721754,0.822001620563909,85.1157822231177,37.6997379414776,0.364083426990024
"34904",463.442719914785,17,1.61810558995011,0.808588552398645,83.7268995733302,36.3446111182849,0.350996354115407
"34905",463.442719914785,17,1.61810558995011,0.808588552398645,83.7268995733302,36.3446111182849,0.350996354115407
"34906",543.744111101334,20,2.50934157222555,0.807369998685288,83.6007220210011,37.6144492528733,0.363259755534303
"34907",551.29818311033,20,3.07469073776046,0.808137925962335,83.6802385684642,39.1252636546725,0.377850373798198
"34908",510.682449615481,18,2.93737533437493,0.80391659268562,83.2431322722192,38.9596558946529,0.376251024728512
"34909",532.88060858757,19,3.27371107637628,0.798199298137121,82.6511237098011,38.6423002481827,0.373186177659261
"34910",525.223766841789,17,3.25181668531154,0.82795407526857,85.7321409086241,43.5691131402588,0.420766638952393
"35075",380.478159102405,14,1.19833668066153,0.818444212677561,84.7474233934532,33.0446601855527,0.319127234856458
"35076",422.832072697039,15,1.38741665206614,0.827111459190662,85.6448905616774,36.4888713191337,0.352389540147225
"35077",422.832072697039,15,1.38741665206614,0.827111459190662,85.6448905616774,36.4888713191337,0.352389540147225
"35078",481.016811118853,18,1.69691317382486,0.795620108012738,82.384056371432,36.2781428566101,0.350354440038067
"35079",507.731832671081,18,2.10479913672259,0.817466527641285,84.646187064292,39.2464785846353,0.379021001221967
"35080",537.929316353602,19,2.53408694746092,0.821426035444668,85.056182124487,39.3462683627666,0.379984716260438
"35081",510.682449615481,18,2.93737533437493,0.80391659268562,83.2431322722192,38.9596558946529,0.376251024728512
"35082",510.682449615481,18,2.93737533437493,0.80391659268562,83.2431322722192,38.9596558946529,0.376251024728512
"35083",531.03856158952,18,3.26847798831364,0.813697478919533,84.2559134660856,41.4102671971833,0.399917686884912
"35250",380.478159102405,14,1.19833668066153,0.818444212677561,84.7474233934532,33.0446601855527,0.319127234856458
"35251",422.832072697039,15,1.38741665206614,0.827111459190662,85.6448905616774,36.4888713191337,0.352389540147225
"35252",481.016811118853,18,1.69691317382486,0.795620108012738,82.384056371432,36.2781428566101,0.350354440038067
"35253",555.503407557671,20,2.53887123450936,0.810298886573764,83.9039995054183,39.1363640650352,0.377957575483581
"35254",537.929316353602,19,2.46006365063461,0.821426035444668,85.056182124487,39.3462683627666,0.379984716260438
"35255",504.867654867749,17,2.88809741278398,0.819600231313989,84.8671256276612,40.9743482316972,0.395707820198557
"35256",510.682449615481,18,2.93737533437493,0.80391659268562,83.2431322722192,38.9596558946529,0.376251024728512
"35257",510.682449615481,18,2.93737533437493,0.80391659268562,83.2431322722192,38.9596558946529,0.376251024728512
"35258",480.934654085493,16,2.76512313853906,0.820896084380942,85.0013072943157,40.756043616988,0.393599553759824
"35421",305.552038973127,11,0.913094470974682,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"35422",305.552038973127,11,0.913094470974682,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"35423",340.654433921927,13,1.03273597455478,0.808651491698569,83.7334167475201,29.4598301720601,0.284506909417721
"35424",380.478159102405,14,1.19833668066153,0.818444212677561,84.7474233934532,33.0446601855527,0.319127234856458
"35425",440.406163901107,16,1.47412921484455,0.814413358203311,84.3300406012296,36.3484313895481,0.351033248203522
"35426",555.503407557671,20,2.53887123450936,0.810298886573764,83.9039995054183,39.1363640650352,0.377957575483581
"35427",537.929316353602,19,2.46006365063461,0.821426035444668,85.056182124487,39.3462683627666,0.379984716260438
"35428",489.289080668095,16,2.36881160612884,0.813924536741453,84.2794246169631,45.3624621701604,0.438085821955981
"35429",510.682449615481,18,2.93737533437493,0.80391659268562,83.2431322722192,38.9596558946529,0.376251024728512
"35430",510.682449615481,18,2.93737533437493,0.80391659268562,83.2431322722192,38.9596558946529,0.376251024728512
"35431",486.749448833225,17,2.78178444154116,0.805411313748192,83.3979061184787,38.635681413924,0.373122256582055
"35596",305.552038973127,11,0.913094470974682,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"35597",324.219816117778,12,0.970008425683985,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"35598",340.654433921927,13,1.03273597455478,0.808651491698569,83.7334167475201,29.4598301720601,0.284506909417721
"35599",422.832072697039,15,1.38741665206614,0.827111459190662,85.6448905616774,36.4888713191337,0.352389540147225
"35600",440.406163901107,16,1.47412921484455,0.814413358203311,84.3300406012296,36.3484313895481,0.351033248203522
"35601",535.744130181295,19,2.46514258758258,0.796453165621358,82.470316967787,39.1162487656817,0.377763312936321
"35602",478.79848106249,15,2.23943083341888,0.796497676940128,82.4749259802514,52.1150395074722,0.50329851658532
"35603",504.867654867749,17,2.88809741278398,0.819600231313989,84.8671256276612,40.9743482316972,0.395707820198557
"35604",510.682449615481,18,2.93737533437493,0.80391659268562,83.2431322722192,38.9596558946529,0.376251024728512
"35605",508.840402617431,17,2.93214224631229,0.820164446351269,84.925548388686,41.9091124080929,0.40473526079504
"35606",480.934654085493,16,2.76512313853906,0.820896084380942,85.0013072943157,40.756043616988,0.393599553759824
"35770",305.552038973127,11,0.913094470974682,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"35771",324.219816117778,12,0.970008425683985,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"35772",340.654433921927,13,1.03273597455478,0.808651491698569,83.7334167475201,29.4598301720601,0.284506909417721
"35773",440.406163901107,16,1.47412921484455,0.814413358203311,84.3300406012296,36.3484313895481,0.351033248203522
"35774",497.374555236831,18,2.03674658544594,0.810207434097622,83.8945298780498,38.0956699808298,0.367907121838149
"35777",510.682449615481,18,2.93737533437493,0.80391659268562,83.2431322722192,38.9596558946529,0.376251024728512
"35778",510.682449615481,18,2.93737533437493,0.80391659268562,83.2431322722192,38.9596558946529,0.376251024728512
"35944",305.552038973127,11,0.913094470974682,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"35945",324.219816117778,12,0.970008425683985,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"35946",324.219816117778,12,0.970008425683985,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"35947",383.008347516561,14,1.2218159459594,0.820055323072877,84.9142490031778,33.4061156732892,0.32261797404631
"35948",440.406163901107,16,1.47412921484455,0.814413358203311,84.3300406012296,36.3484313895481,0.351033248203522
"35949",477.615277860455,17,1.96301793851917,0.795576766832155,82.3795685232387,38.0119708765991,0.367098801717951
"36117",305.552038973127,11,0.913094470974682,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"36118",324.219816117778,12,0.970008425683985,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"36119",324.219816117778,12,0.970008425683985,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"36120",324.219816117778,12,0.970008425683985,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"36121",400.582438720629,15,1.30852850873781,0.806117930237026,83.4710741192152,33.4618301247876,0.323156033713087
"36122",497.374555236831,18,2.03674658544594,0.810207434097622,83.8945298780498,38.0956699808298,0.367907121838149
"36123",492.867367919346,17,2.04551625347042,0.804438415013359,83.2971653963589,40.3821947217204,0.389989125825902
"36292",305.552038973127,11,0.913094470974682,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"36293",324.219816117778,12,0.970008425683985,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"36294",324.219816117778,12,0.970008425683985,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"36295",383.008347516561,14,1.2218159459594,0.820055323072877,84.9142490031778,33.4061156732892,0.32261797404631
"36296",400.582438720629,15,1.30852850873781,0.806117930237026,83.4710741192152,33.4618301247876,0.323156033713087
"36297",527.572038919353,19,2.39201109935796,0.814931057010864,84.3836467473228,38.2560286328456,0.369455777896821
"36465",305.552038973127,11,0.913094470974682,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"36466",324.219816117778,12,0.970008425683985,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"36467",324.219816117778,12,0.970008425683985,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"36468",324.219816117778,12,0.970008425683985,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"36469",400.582438720629,15,1.30852850873781,0.806117930237026,83.4710741192152,33.4618301247876,0.323156033713087
"36470",514.892760339925,18,2.31608727552905,0.826760189091346,85.6085176050713,39.5164228952496,0.381627975569043
"36471",507.812761542977,18,2.31828245243119,0.801241265497351,82.9661102315862,38.1858882928508,0.368778400897671
"36640",324.219816117778,12,0.970008425683985,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"36641",324.219816117778,12,0.970008425683985,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"36642",324.219816117778,12,0.970008425683985,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"36643",324.219816117778,12,0.970008425683985,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"36644",440.406163901107,16,1.7035708800794,0.814413358203311,84.3300406012296,36.3484313895481,0.351033248203522
"36645",463.523648786681,17,1.83158890565871,0.791398073648237,81.9468774796668,35.2216331622778,0.340151247889682
"36646",507.812761542977,18,2.31828245243119,0.801241265497351,82.9661102315862,38.1858882928508,0.368778400897671
"36647",486.935276955399,17,2.28501802393331,0.754098839495419,78.0846545693733,45.9049121091579,0.443324506454726
"36814",324.219816117778,12,0.970008425683985,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"36815",324.219816117778,12,0.970008425683985,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"36816",324.219816117778,12,0.970008425683985,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"36817",400.582438720629,15,1.30852850873781,0.806117930237026,83.4710741192152,33.4618301247876,0.323156033713087
"36818",440.406163901107,16,1.7035708800794,0.814413358203311,84.3300406012296,36.3484313895481,0.351033248203522
"36819",463.523648786681,17,1.83158890565871,0.791398073648237,81.9468774796668,35.2216331622778,0.340151247889682
"36820",552.497055647776,21,3.12209443799292,0.775392725368953,80.2895720626652,35.0384951576767,0.338382601316308
"36821",487.374228989924,17,2.8971577475706,0.767287243250066,79.4502738987865,43.9573490638586,0.424516008928499
"36989",324.219816117778,12,0.970008425683985,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"36990",324.219816117778,12,0.970008425683985,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"36991",324.219816117778,12,0.970008425683985,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"36992",400.582438720629,15,1.30852850873781,0.806117930237026,83.4710741192152,33.4618301247876,0.323156033713087
"36993",483.282926163057,18,1.90531755258548,0.806493040156361,83.509915617097,35.4603510284153,0.342456654333673
"36994",513.627556290708,19,2.36756037402213,0.785585172590806,81.3449691523457,36.4239934440113,0.351762985152412
"36995",548.002935284556,20,3.37588782990546,0.738963249341284,76.5174099762374,43.426617333743,0.419390492474968
"37161",305.552038973127,11,0.913094470974682,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
