"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"34588",626.674664162716,26,2.46835367743973,0.586194367668908,81.0368431959031,31.5352815215036,0.228116047981659
"34589",626.674664162716,26,2.46835367743973,0.586194367668908,81.0368431959031,31.5352815215036,0.228116047981659
"34590",682.007145289755,29,3.96238369845638,0.578270784068851,79.9414689699431,31.7539508455018,0.229697831292243
"34591",681.335718522628,29,4.11635794365115,0.578246858529348,79.9381614489228,31.6613402569327,0.229027916186166
"34754",625.921524299411,22,2.62143304784994,0.622396404155951,86.0414950929166,40.1726178352024,0.290595751028733
"34755",657.906995965863,25,2.99570068748181,0.605042246139132,83.642416801533,35.723897933258,0.258415147157577
"34756",671.387639803764,26,3.15365488928797,0.596090109385481,82.4048530472806,35.3868744618174,0.255977228145195
"34757",670.658730298881,26,2.91726460340784,0.596114357765155,82.4082051984607,35.2257486121561,0.254811695754836
"34758",681.428150407812,27,2.96068968449224,0.604075721873432,83.5088022878418,34.1337625949067,0.24691262136299
"34759",681.428150407812,27,2.96068968449224,0.604075721873432,83.5088022878418,34.1337625949067,0.24691262136299
"34760",584.635445133937,24,2.22916399579569,0.583187974693745,80.6212325903588,31.4794612204122,0.227712261940509
"34761",626.674664162716,26,2.46835367743973,0.586194367668908,81.0368431959031,31.5352815215036,0.228116047981659
"34762",626.674664162716,26,2.46835367743973,0.586194367668908,81.0368431959031,31.5352815215036,0.228116047981659
"34763",625.265016929487,26,2.49644857284305,0.586782809069478,81.11819067404,31.5952847261933,0.228550091797336
"34764",681.335718522628,29,4.11635794365115,0.578246858529348,79.9381614489228,31.6613402569327,0.229027916186166
"34765",681.335718522628,29,4.11635794365115,0.578246858529348,79.9381614489228,31.6613402569327,0.229027916186166
"34929",625.921524299411,22,2.62143304784994,0.622396404155951,86.0414950929166,40.1726178352024,0.290595751028733
"34931",681.031941207149,27,3.20139895564136,0.58713796235272,81.1672878720207,34.5064686646292,0.249608656774181
"34932",670.658730298881,26,2.91726460340784,0.596114357765155,82.4082051984607,35.2257486121561,0.254811695754836
"34933",681.428150407812,27,2.96068968449224,0.604075721873432,83.5088022878418,34.1337625949067,0.24691262136299
"34934",681.428150407812,27,2.96068968449224,0.604075721873432,83.5088022878418,34.1337625949067,0.24691262136299
"34935",593.879935808587,25,2.27657164028108,0.576286080555333,79.6670990402986,30.1731145140334,0.218262571512035
"34936",626.674664162716,26,2.46835367743973,0.586194367668908,81.0368431959031,31.5352815215036,0.228116047981659
"34937",626.674664162716,26,2.46835367743973,0.586194367668908,81.0368431959031,31.5352815215036,0.228116047981659
"34938",697.770336326777,30,4.18131690730391,0.581820849778754,80.4322381313948,30.5550205055708,0.221025156188206
"34939",681.335718522628,29,4.11635794365115,0.578246858529348,79.9381614489228,31.6613402569327,0.229027916186166
"35106",670.658730298881,26,2.91726460340784,0.596114357765155,82.4082051984607,35.2257486121561,0.254811695754836
"35107",681.428150407812,27,2.96068968449224,0.604075721873432,83.5088022878418,34.1337625949067,0.24691262136299
"35108",663.001073493821,26,2.74047189320211,0.608879458974154,84.1728818349271,34.3296207008194,0.248329395684649
"35109",626.674664162716,26,2.46835367743973,0.586194367668908,81.0368431959031,31.5352815215036,0.228116047981659
"35110",626.674664162716,26,2.46835367743973,0.586194367668908,81.0368431959031,31.5352815215036,0.228116047981659
"35111",684.229647481797,29,3.94393335949476,0.578695159617148,80.0001356113512,31.6942436035158,0.229265928375237
"35112",681.335718522628,29,4.11635794365115,0.578246858529348,79.9381614489228,31.6613402569327,0.229027916186166
"35281",681.428150407812,27,2.96068968449224,0.604075721873432,83.5088022878418,34.1337625949067,0.24691262136299
"35282",690.672641082461,28,3.00809732897762,0.596922304722721,82.5198976242534,32.872585129408,0.237789670643907
"35283",695.795801847951,27,2.93225393036076,0.616846636730471,85.2742826162413,35.4873924047987,0.256704342500857
"35284",695.795801847951,27,2.93225393036076,0.616846636730471,85.2742826162413,35.4873924047987,0.256704342500857
"35285",695.795801847951,27,2.93225393036076,0.616846636730471,85.2742826162413,35.4873924047987,0.256704342500857
"35286",748.173142212998,29,4.38634961675591,0.614689505126411,84.9760758350226,36.632842126222,0.264990156072384
"35287",668.007366852368,27,3.9659918086441,0.59338626684002,82.0310677015525,33.5414536737975,0.242628049805397
"35455",681.428150407812,27,2.96068968449224,0.604075721873432,83.5088022878418,34.1337625949067,0.24691262136299
"35456",695.795801847951,27,2.93225393036076,0.616846636730471,85.2742826162413,35.4873924047987,0.256704342500857
"35457",695.795801847951,27,2.93225393036076,0.616846636730471,85.2742826162413,35.4873924047987,0.256704342500857
"35458",695.795801847951,27,2.93225393036076,0.616846636730471,85.2742826162413,35.4873924047987,0.256704342500857
"35459",753.350785167031,30,4.4078336124158,0.606782148976005,83.8829449286257,35.2458446624142,0.254957064096063
"35460",747.501715445871,29,4.54032386195068,0.614665579586909,84.9727683140023,36.5402315376528,0.264320240966306
"35630",713.823068033205,28,3.06010688202924,0.61329854466303,84.7837862956145,34.8002115140695,0.251733497736565
"35631",695.795801847951,27,2.93225393036076,0.616846636730471,85.2742826162413,35.4873924047987,0.256704342500857
"35632",695.795801847951,27,2.93225393036076,0.616846636730471,85.2742826162413,35.4873924047987,0.256704342500857
"35633",711.991160088963,28,3.06181679628886,0.61754871805496,85.3713399360338,35.3767968361281,0.255904329853683
"35634",769.546143408043,31,4.5373964783439,0.608235187850983,84.0838163289045,35.1537437533694,0.254290835847157
"35635",678.380577760637,28,4.07642360902964,0.586122289185939,81.0268789024122,32.9080156864808,0.23804596385796
"35803",681.028339679076,27,2.86832484487059,0.605272020378039,83.674181315141,33.6598690994699,0.243484628774132
"35804",713.823068033205,28,3.06010688202924,0.61329854466303,84.7837862956145,34.8002115140695,0.251733497736565
"35805",695.795801847951,27,2.93225393036076,0.616846636730471,85.2742826162413,35.4873924047987,0.256704342500857
"35806",711.991160088963,28,3.06181679628886,0.61754871805496,85.3713399360338,35.3767968361281,0.255904329853683
"35807",646.638018124533,28,2.64749543443104,0.581511155998536,80.3894253585494,30.3175370562513,0.219307277567624
"35808",699.753578955682,30,4.22747047061763,0.581194594440619,80.345663168488,31.6279357971825,0.228786279106187
"35809",682.007145289755,29,3.96238369845638,0.578270784068851,79.9414689699431,31.7539508455018,0.229697831292243
"35977",690.672641082461,28,3.00809732897762,0.596922304722721,82.5198976242534,32.872585129408,0.237789670643907
"35978",713.823068033205,28,3.06010688202924,0.61329854466303,84.7837862956145,34.8002115140695,0.251733497736565
"35979",713.823068033205,28,3.06010688202924,0.61329854466303,84.7837862956145,34.8002115140695,0.251733497736565
"35980",705.440103251336,28,3.07202641446779,0.608582682323316,84.1318547554385,34.6348397452608,0.250537251737535
"35981",652.514323807114,28,2.73768902747486,0.580986296053652,80.3168675255177,30.8544269278163,0.223190965608248
"35982",700.425005722809,30,4.07349622542286,0.581216924944155,80.348750188107,31.7174593661327,0.229433863708729
"35983",703.3801464848,31,4.11343056004436,0.574025844311097,79.3546388390205,30.5896196520505,0.221275435246381
"35984",697.770336326777,30,4.18131690730391,0.581820849778754,80.4322381313948,30.5550205055708,0.221025156188206
"36150",690.672641082461,28,3.00809732897762,0.596922304722721,82.5198976242534,32.872585129408,0.237789670643907
"36151",723.467369436591,29,3.19987936613627,0.605325190441529,83.6815316656994,34.0007531148856,0.245950473715574
"36152",713.823068033205,28,3.06010688202924,0.61329854466303,84.7837862956145,34.8002115140695,0.251733497736565
"36153",713.823068033205,28,3.06010688202924,0.61329854466303,84.7837862956145,34.8002115140695,0.251733497736565
"36154",652.514323807114,28,2.73768902747486,0.580986296053652,80.3168675255177,30.8544269278163,0.223190965608248
"36155",666.655530436187,30,2.89769971892361,0.56760737414998,78.4673349195503,29.2104048513902,0.211298640543282
"36156",719.143337521823,32,4.3323637688919,0.577541558331659,79.8406591447749,29.5020078081606,0.213408002212778
"36157",702.947979280811,31,4.2028009029638,0.574961336301762,79.483963380401,29.4088236573908,0.212733938142869
"36324",690.672641082461,28,3.00809732897762,0.596922304722721,82.5198976242534,32.872585129408,0.237789670643907
"36325",723.467369436591,29,3.19987936613627,0.605325190441529,83.6815316656994,34.0007531148856,0.245950473715574
"36326",713.823068033205,28,3.06010688202924,0.61329854466303,84.7837862956145,34.8002115140695,0.251733497736565
"36327",713.823068033205,28,3.06010688202924,0.61329854466303,84.7837862956145,34.8002115140695,0.251733497736565
"36328",695.795801847951,27,2.93225393036076,0.616846636730471,85.2742826162413,35.4873924047987,0.256704342500857
"36329",642.870022403728,27,2.59791654336782,0.588129388674572,81.3043449026157,31.5669642978192,0.228345230959375
"36330",703.3801464848,31,4.11343056004436,0.574025844311097,79.3546388390205,30.5896196520505,0.221275435246381
"36331",719.143337521823,32,4.3323637688919,0.577541558331659,79.8406591447749,29.5020078081606,0.213408002212778
"36497",690.672641082461,28,3.00809732897762,0.596922304722721,82.5198976242534,32.872585129408,0.237789670643907
"36498",723.467369436591,29,3.19987936613627,0.605325190441529,83.6815316656994,34.0007531148856,0.245950473715574
"36499",739.662727677603,30,3.32944223206437,0.606848076705781,83.892058928,33.9470852271236,0.245562257537721
"36500",730.018426274218,29,3.18966974795733,0.614274423331754,84.9186939832644,34.7171254784817,0.251132480172545
"36501",730.018426274218,29,3.18966974795733,0.614274423331754,84.9186939832644,34.7171254784817,0.251132480172545
"36502",646.638018124533,28,2.64749543443104,0.581511155998536,80.3894253585494,30.3175370562513,0.219307277567624
"36503",659.966369794793,30,2.79786156943809,0.567101542824806,78.3974076462047,28.7150218611184,0.207715199884886
"36504",703.3801464848,31,4.11343056004436,0.574025844311097,79.3546388390205,30.5896196520505,0.221275435246381
"36505",659.949870582661,28,3.8774579791356,0.574201873943974,79.3789735760022,31.893944394865,0.230710499443054
"36671",714.222878761941,28,3.15247172165089,0.612187696051609,84.6302200559795,35.2571802418122,0.255039062018678
"36672",739.662727677603,30,3.32944223206437,0.606848076705781,83.892058928,33.9470852271236,0.245562257537721
"36673",739.662727677603,30,3.32944223206437,0.606848076705781,83.892058928,33.9470852271236,0.245562257537721
"36674",730.018426274218,29,3.18966974795733,0.614274423331754,84.9186939832644,34.7171254784817,0.251132480172545
"36675",730.018426274218,29,3.18966974795733,0.614274423331754,84.9186939832644,34.7171254784817,0.251132480172545
"36676",646.638018124533,28,2.64749543443104,0.581511155998536,80.3894253585494,30.3175370562513,0.219307277567624
"36677",646.638018124533,28,2.64749543443104,0.581511155998536,80.3894253585494,30.3175370562513,0.219307277567624
"36678",700.425005722809,30,4.07349622542286,0.581216924944155,80.348750188107,31.7174593661327,0.229433863708729
"36679",682.007145289755,29,3.96164605053672,0.578270784068851,79.9414689699431,31.7539508455018,0.229697831292243
"36680",689.054611160861,30,6.76470109621871,0.584734475525176,80.8350243841581,30.1615709193067,0.218179068873672
"36844",730.418237002953,29,3.28203458757898,0.613240184969397,84.7757185187766,35.1583366638884,0.254324059479412
"36845",739.662727677603,30,3.32944223206437,0.606848076705781,83.892058928,33.9470852271236,0.245562257537721
"36846",739.662727677603,30,3.32944223206437,0.606848076705781,83.892058928,33.9470852271236,0.245562257537721
"36847",730.018426274218,29,3.18966974795733,0.614274423331754,84.9186939832644,34.7171254784817,0.251132480172545
"36848",715.759155809767,29,3.11139568735208,0.610372455584844,84.3792770835094,34.0390797567416,0.246227716272189
"36849",646.638018124533,28,2.64749543443104,0.581511155998536,80.3894253585494,30.3175370562513,0.219307277567624
"36850",646.638018124533,28,2.64749543443104,0.581511155998536,80.3894253585494,30.3175370562513,0.219307277567624
"36851",641.460375170499,27,2.6252737908515,0.588674241823247,81.3796666416313,31.6247451615944,0.228763199078175
"36852",695.247362768775,29,4.05127458184332,0.58816440041818,81.3091850057167,32.982788371448,0.238586845326866
"36853",645.36005148552,28,6.43833954645457,0.582667930341566,80.54934047582,30.4713696305355,0.220420052757933
"37018",739.662727677603,30,3.32944223206437,0.606848076705781,83.892058928,33.9470852271236,0.245562257537721
"37019",739.662727677603,30,3.32944223206437,0.606848076705781,83.892058928,33.9470852271236,0.245562257537721
"37020",739.662727677603,30,3.32944223206437,0.606848076705781,83.892058928,33.9470852271236,0.245562257537721
"37021",769.567125343699,33,3.70838613236065,0.595848790005206,82.3714925070603,31.1086905764887,0.225030226774856
"37022",744.85069851705,32,3.48069503120666,0.597914364835166,82.6570422715021,31.1087178703623,0.225030424209928
"37023",675.729560831816,31,3.01679477828562,0.571108655824177,78.9513600649043,27.6527966606814,0.200031405636054
"37024",654.78872684076,29,2.77563992585854,0.574104583499066,79.3655239235262,29.8768185386746,0.216119262060821
"37025",654.78872684076,29,2.77563992585854,0.574104583499066,79.3655239235262,29.8768185386746,0.216119262060821
"37026",613.529006532181,26,2.51784544993489,0.590533739329234,81.6367278079047,30.6925146956313,0.22201974478053
"37027",578.231514346066,25,2.34402884722718,0.575993732785769,79.6266842194346,29.3813984948256,0.212535553368807
"37190",697.623508648824,28,3.09025255042033,0.605423595141543,83.6951353553364,34.0715109480181,0.246462313042168
"37191",739.662727677603,30,3.32944223206437,0.606848076705781,83.892058928,33.9470852271236,0.245562257537721
"37192",739.662727677603,30,3.32944223206437,0.606848076705781,83.892058928,33.9470852271236,0.245562257537721
"37193",741.166648250175,31,3.47010138030664,0.605364885738468,83.6870192338697,32.081782952607,0.232069262941691
"37194",744.85069851705,32,3.48069503120666,0.597914364835166,82.6570422715021,31.1087178703623,0.225030424209928
"37195",744.85069851705,32,3.48069503120666,0.597914364835166,82.6570422715021,31.1087178703623,0.225030424209928
"37196",670.551917877782,30,2.99457313470608,0.57773447051123,79.8673277634255,28.7404592756378,0.207899205931164
"37197",670.551917877782,30,2.99457313470608,0.57773447051123,79.8673277634255,28.7404592756378,0.207899205931164
"37198",629.776722437391,28,2.8367318024766,0.585673980201006,80.9649036482661,27.8808352638697,0.201680963288207
"37199",655.962098780642,30,5.55545470202504,0.585586197986853,80.9527684352444,27.4127228289303,0.198294789025052
"37200",616.484147294172,27,2.5577797845564,0.58259006876204,80.5385767139023,29.4355485302221,0.212927257247026
"37364",697.623508648824,28,3.09025255042033,0.605423595141543,83.6951353553364,34.0715109480181,0.246462313042168
"37365",739.662727677603,30,3.32944223206437,0.606848076705781,83.892058928,33.9470852271236,0.245562257537721
"37366",739.662727677603,30,3.32944223206437,0.606848076705781,83.892058928,33.9470852271236,0.245562257537721
"37367",751.539859158444,32,3.58053318069218,0.598357987065913,82.7183696180854,31.5731394237421,0.228389899827174
"37368",675.729560831816,31,3.01679477828562,0.571108655824177,78.9513600649043,27.6527966606814,0.200031405636054
"37369",670.551917877782,30,2.99457313470608,0.57773447051123,79.8673277634255,28.7404592756378,0.207899205931164
"37370",670.551917877782,30,2.99457313470608,0.57773447051123,79.8673277634255,28.7404592756378,0.207899205931164
"37371",670.551917877782,30,2.99457313470608,0.57773447051123,79.8673277634255,28.7404592756378,0.207899205931164
"37373",621.060997271475,28,5.42085363931105,0.589090330213598,81.4371876474686,27.4592821357296,0.198631584022635
"37374",605.297806234452,27,5.20192043046352,0.585674842474537,80.965022850921,28.6323651538095,0.207117287943062
"37536",687.979207245439,27,3.04250848406694,0.613366562732164,84.7931892682579,34.9031995780285,0.252478480150106
"37537",706.867999323473,29,3.13766019490572,0.598779536524149,82.7766455743731,32.8559689691534,0.237669474703771
"37538",739.662727677603,30,3.32944223206437,0.606848076705781,83.892058928,33.9470852271236,0.245562257537721
"37539",737.39865252937,30,3.42052248924342,0.611936858901971,84.5955437576661,33.2650756665632,0.240628820506735
"37540",675.729560831816,31,3.01679477828562,0.571108655824177,78.9513600649043,27.6527966606814,0.200031405636054
"37541",675.729560831816,31,3.01679477828562,0.571108655824177,78.9513600649043,27.6527966606814,0.200031405636054
"37542",670.551917877782,30,2.99457313470608,0.57773447051123,79.8673277634255,28.7404592756378,0.207899205931164
"37710",687.979207245439,27,3.04250848406694,0.613366562732164,84.7931892682579,34.9031995780285,0.252478480150106
"37711",706.867999323473,29,3.13766019490572,0.598779536524149,82.7766455743731,32.8559689691534,0.237669474703771
"37712",730.018426274218,29,3.18966974795733,0.614274423331754,84.9186939832644,34.7171254784817,0.251132480172545
"37713",738.127562034254,30,3.39118180552193,0.611918742296468,84.5930392768993,33.404718069603,0.24163894857838
"37714",675.729560831816,31,3.01679477828562,0.571108655824177,78.9513600649043,27.6527966606814,0.200031405636054
"37715",675.729560831816,31,3.01679477828562,0.571108655824177,78.9513600649043,27.6527966606814,0.200031405636054
"37716",670.551917877782,30,2.99457313470608,0.57773447051123,79.8673277634255,28.7404592756378,0.207899205931164
"37882",655.419978838709,25,2.8073130491886,0.627680464503161,86.7719756185098,35.0907172717324,0.253834922621857
"37883",683.743054082187,27,2.93196192674616,0.614174003348769,84.9048116963238,33.8609590552559,0.244939248609107
"37884",697.223697920088,28,2.99788771079868,0.606534443752964,83.8487015949714,33.6145422202754,0.243156748760055
"37885",730.018426274218,29,3.18966974795733,0.614274423331754,84.9186939832644,34.7171254784817,0.251132480172545
"37886",741.082702796246,31,3.43111614014344,0.604273914121595,83.5362008351886,32.2224506554088,0.233086807700882
"37887",675.729560831816,31,3.01679477828562,0.571108655824177,78.9513600649043,27.6527966606814,0.200031405636054
"37888",675.729560831816,31,3.01679477828562,0.571108655824177,78.9513600649043,27.6527966606814,0.200031405636054
"37889",607.24375751106,27,2.75288907237847,0.562684509992592,77.7867869770933,30.7902081061374,0.222726427379933
"38054",691.712485537463,26,17.1415069558145,0.621747202434522,85.9517479697718,37.6657385113626,0.272461795137732
"38055",655.419978838709,25,2.8073130491886,0.627680464503161,86.7719756185098,35.0907172717324,0.253834922621857
"38056",683.743054082187,27,2.93196192674616,0.614174003348769,84.9048116963238,33.8609590552559,0.244939248609107
"38057",683.743054082187,27,2.93196192674616,0.614174003348769,84.9048116963238,33.8609590552559,0.244939248609107
"38058",683.743054082187,27,2.93196192674616,0.614174003348769,84.9048116963238,33.8609590552559,0.244939248609107
"38059",756.154828219509,31,3.51903475719041,0.609030250355667,84.1937275786138,32.8512215984669,0.237635133756519
"38060",759.1099689815,32,3.55896909181191,0.601624751197138,83.1699745246846,31.7231968056893,0.229475366494625
"38061",675.729560831816,31,3.01679477828562,0.571108655824177,78.9513600649043,27.6527966606814,0.200031405636054
"38227",738.027751921576,31,17.8541843452297,0.601518501587765,83.1552863369277,31.5218791217605,0.228019099347769
"38228",766.350827165053,33,17.9788332227872,0.590489493293364,81.6306111352299,30.7320065294901,0.222305415960009
"38229",699.506245119209,28,3.15089513559369,0.615760432348331,85.124123250937,32.5011405406957,0.235102760379178
"38230",709.879456027478,29,3.26132693597923,0.608466319210126,84.1157684539019,31.9254181092555,0.230938170134281
"38231",709.879456027478,29,3.26132693597923,0.608466319210126,84.1157684539019,31.9254181092555,0.230938170134281
"38232",756.154828219509,31,3.51903475719041,0.609030250355667,84.1937275786138,32.8512215984669,0.237635133756519
"38233",759.1099689815,32,3.55896909181191,0.601624751197138,83.1699745246846,31.7231968056893,0.229475366494625
"38234",671.961565111011,30,2.9672158872224,0.576982459923084,79.7633681086176,28.6884564982402,0.207523034624244
"38402",723.99691357042,32,3.86086202457603,0.585826623374033,80.9860053878251,29.0452621338721,0.210104051427359
"38403",756.791641924549,33,4.05264406173468,0.594112694969974,82.1314907791305,30.1526619694596,0.218114624405992
"38404",756.791641924549,33,4.05264406173468,0.594112694969974,82.1314907791305,30.1526619694596,0.218114624405992
"38405",754.152330354273,32,3.75938722059297,0.601352359333058,83.1323184536018,31.2977065353879,0.226397507213439
"38406",754.152330354273,32,3.75938722059297,0.601352359333058,83.1323184536018,31.2977065353879,0.226397507213439
"38407",767.632974192175,33,3.82531300464549,0.594665633911991,82.2079303166159,31.1662999032793,0.225446954050476
"38576",756.791641924549,33,4.05264406173468,0.594112694969974,82.1314907791305,30.1526619694596,0.218114624405992
"38577",756.791641924549,33,4.05264406173468,0.594112694969974,82.1314907791305,30.1526619694596,0.218114624405992
"38578",754.152330354273,32,3.75938722059297,0.601352359333058,83.1323184536018,31.2977065353879,0.226397507213439
"38579",754.152330354273,32,3.75938722059297,0.601352359333058,83.1323184536018,31.2977065353879,0.226397507213439
"38580",754.152330354273,32,3.75938722059297,0.601352359333058,83.1323184536018,31.2977065353879,0.226397507213439
"38751",756.791641924549,33,4.05264406173468,0.594112694969974,82.1314907791305,30.1526619694596,0.218114624405992
"38752",756.791641924549,33,4.05264406173468,0.594112694969974,82.1314907791305,30.1526619694596,0.218114624405992
"38753",754.152330354273,32,3.75938722059297,0.601352359333058,83.1323184536018,31.2977065353879,0.226397507213439
