"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"32993",1547.73435474858,90,14.6123108818442,0.604308386162318,83.5409663285348,23.6036544966657,0.170741218150608
"32994",1498.98629818103,85,12.8008836646364,0.607512059814974,83.9838494638225,24.5136209646588,0.177323621873019
"32995",1368.40466730245,76,9.65590138257218,0.621165173749137,85.8712869999733,24.3362448527709,0.176040540330759
"32996",1313.96531919034,71,9.07323729844789,0.636361985464109,87.9721288298278,25.2917484261925,0.182952344775969
"32997",1281.17522771484,68,8.52130582060932,0.640674866884404,88.5683513707722,25.6901254374229,0.185834075492299
"33167",1515.10195152412,89,14.541624347468,0.600372646452452,82.9968807157771,23.1460472544806,0.16743103506111
"33168",1554.53067661222,91,14.8246959400829,0.601583251554553,83.1642375196666,23.4026146232634,0.169286960595432
"33169",1468.50234705873,84,12.2868574652786,0.604481868266644,83.5649488893729,23.985205817716,0.173501237254951
"33170",1388.236225245,78,9.97017800945617,0.621973331523706,85.9830085695881,24.2356157075485,0.175312621573976
"33171",1347.22625256918,74,9.83388043298203,0.632493429464919,87.4373308461015,25.0750600202654,0.181384890787336
"33172",1311.98070114207,69,9.12402383954297,0.644304525817392,89.0701236804874,26.3417011953094,0.190547364217766
"33173",1337.3515263962,71,9.81812300554391,0.64313662512241,88.9086704310062,26.2269150018416,0.189717037943403
"33342",1531.39827680263,87,13.9497947123247,0.600841298463187,83.061668236098,24.0585285221977,0.17403163003303
"33343",1468.0784975286,86,11.9775060469353,0.60080558692739,83.0567313921325,23.2419118821524,0.16812448883576
"33344",1405.04873410978,81,10.6732575139764,0.618315106909101,85.4772872750489,23.5583381620256,0.170413414412434
"33345",1348.75493915917,75,9.84790508059656,0.629057280824397,86.9623098395247,24.5810083664558,0.177811080587196
"33346",1317.39913929568,70,9.28086636511889,0.640642556824795,88.5638847546145,26.0247527895124,0.188254661750683
"33347",1351.3956316355,73,9.94013024915725,0.636074815823228,87.932429845255,25.8866531499386,0.187255693531998
"33516",1526.0244151217,92,15.4930134840357,0.590960141223009,81.6956745759224,23.1525537093141,0.167478100655307
"33517",1515.66350547127,87,13.6501594756893,0.605920220022242,83.7637899088499,23.835499891903,0.172418312907737
"33518",1480.73002760409,87,12.1690367129074,0.610211742566264,84.3570597501392,23.249405099044,0.168178692348191
"33519",1382.92451616269,79,10.5406372222468,0.620112367151209,85.7257446203508,24.0527446103949,0.173989791081904
"33520",1361.09959463221,76,11.3164400608382,0.625723229627945,86.5014030159255,24.6330769345107,0.178187727802495
"33521",1341.87102790241,72,11.0328272737864,0.633509693072226,87.577821439552,25.981617673324,0.187942636242763
"33522",1350.32309596425,74,13.9626781526324,0.626895449711536,86.6634533875161,25.3921967614247,0.183678955611641
"33689",1471.74178050588,91,14.9608307917237,0.582184907072389,80.4825662400321,22.213952439838,0.160688562021334
"33690",1530.35330217398,93,16.111425920076,0.588049807513072,81.2933434217734,22.9966958641017,0.166350675308794
"33691",1456.16806003242,86,11.5885556293387,0.613039605790079,84.7479899966358,22.6893793349458,0.164127646728482
"33692",1492.69674029892,87,12.191811967722,0.608946697388113,84.1821770262651,23.7319404314224,0.171669197196185
"33693",1362.93244392821,77,9.8394154060584,0.615827933623565,85.1334547808157,24.3022961046968,0.175794966044723
"33694",1343.09949189029,74,10.7522528902623,0.619650143908675,85.6618458275737,25.0393002158794,0.181126215904489
"33695",1363.7790460814,76,14.2086363189575,0.619830932195795,85.6868384117456,25.0545010457978,0.181236173801794
"33696",1379.54223711842,77,14.566890660708,0.621204268399976,85.8766915334602,25.1385514487621,0.18184416728815
"33864",1509.81989163023,97,20.2642272716681,0.58675747228076,81.1146880587171,20.8443589007669,0.150781364419148
"33865",1526.18253762064,90,15.1163172417587,0.594400324382323,82.1712533235572,23.8102040367474,0.172235330856206
"33866",1471.55474235635,88,11.9631233545798,0.617258673280666,85.3312434864762,22.4941336664093,0.162715302581127
"33867",1396.39181067174,81,10.4446436487935,0.613543911500988,84.8177063655942,23.581147712647,0.170578411339462
"33868",1335.84635609054,74,9.32761032099736,0.619545636744337,85.6473985193832,24.7824216057083,0.179268038950423
"33869",1268.99541893105,71,8.62945920677621,0.609309044951123,84.2322687778505,24.2788606981337,0.175625441877819
"33870",1376.07283881374,77,12.5257086266158,0.620275208463157,85.7482561738387,25.2203782582731,0.182436076017168
"34037",1495.44719993382,95,18.5764233675518,0.581810089327225,80.4307505820913,21.0487062736535,0.152259547358043
"34038",1507.98954115651,96,18.6573416980208,0.580110543884045,80.1958015529306,20.9947297222341,0.151869098406919
"34039",1430.68058346324,85,13.0076987981698,0.59114019917587,81.7205661970245,22.9891820039966,0.166296322470019
"34040",1433.67812078628,83,11.0710571593845,0.620776443339901,85.8175480236948,23.8159577684295,0.17227695149408
"34041",1278.00760984396,75,8.80321968629143,0.601811909697462,83.1958477416243,22.6663263913847,0.163960889175488
"34042",1282.45943717765,73,8.54098027481485,0.607251891604475,83.947883218424,23.6437279467856,0.171031096554392
"34043",1291.92657331579,74,9.90307358352103,0.610724516324597,84.4279467612414,23.9073166833401,0.17293781239691
"34044",1281.56956639529,72,9.70666121059493,0.617729767891962,85.3963686774565,24.3557835834827,0.176181877202273
"34212",1535.03152397069,100,21.0365707554059,0.589461839803433,81.4885459784894,20.6310835294731,0.149238599221438
"34213",1489.42390912824,92,15.2911621804565,0.578831650541489,80.0190044272996,22.5164326605388,0.162876606307282
"34214",1400.62414071099,84,11.1047459094206,0.594120881642321,82.1326225233435,22.711692403048,0.164289052261213
"34215",1299.20691001209,78,8.92454197419639,0.607529545953531,83.986266787404,22.6929381567356,0.164153390096639
"34216",1281.18256891341,75,8.65669028798044,0.599732194693495,82.9083432073538,22.9122089901851,0.165739524532447
"34217",1284.2158734446,74,9.3925965353345,0.603628270690966,83.4469456182605,23.3646625524249,0.169012427564658
"34218",1291.92657331579,74,9.90307358352103,0.610724516324597,84.4279467612414,23.9073166833401,0.17293781239691
"34385",1511.8088387728,96,17.7246862646993,0.58995196191345,81.5563015741875,21.9191261040243,0.158555883468239
"34386",1504.8963375821,96,17.0604355104999,0.584131289477681,80.7516385724806,21.6942388640261,0.156929121760248
"34387",1431.15558088737,86,12.6743679601658,0.577074670597846,79.7761155221101,22.745629674259,0.164534543527326
"34388",1340.6933636533,82,9.93986901376152,0.588049394285542,81.2932862962594,21.941851373734,0.158720270734354
"34389",1282.42396593722,76,8.69028788851275,0.604584078668514,83.579078687894,23.0710085773052,0.166888229490424
"34390",1247.6398292131,72,8.25618707332308,0.604192945549328,83.525007555525,23.6568599899432,0.171126089516006
"34391",1267.76301486032,73,8.62900796055039,0.608318487319483,84.0953318369671,23.9283609909612,0.173090040125835
"34561",1428.55803744739,86,12.8743329370194,0.576706870536129,79.725270004697,22.826453215978,0.165119194940957
"34562",1383.31814300773,82,11.0057284860275,0.581772189239399,80.4255111877135,23.1462490784857,0.167432494990821
"34567",1275.95646347276,71,8.93741161498433,0.621192578017266,85.8750754283543,24.7849638824257,0.179286428959634
"34735",1443.28187802504,84,13.2163343198934,0.597265409936353,82.5673292696774,23.5290308981222,0.170201415124772
"34736",1464.06590222953,88,13.8670090575355,0.594408067381981,82.1723237334481,22.8246877608917,0.165106424208694
"34737",1421.7520734708,83,10.529492645389,0.614000293284401,84.8807976217708,23.2989254191483,0.168536906360306
"34740",1308.91925620389,76,9.28962955347004,0.620271493179041,85.7477425645089,23.410558326401,0.169344422779965
"34741",1385.16916701959,78,11.0331759184762,0.621436065239378,85.9087356559627,24.9629489566835,0.180573915539125
"34742",1332.08986398324,70,9.82832296925442,0.644730940602293,89.1290722306036,26.9737575521866,0.195119455896547
"34910",1471.81186205256,88,14.0567826021738,0.596374190601326,82.444125080949,22.9553438197822,0.166051547967257
"34911",1448.40268711793,87,12.0712755616355,0.609993636271262,84.3269082396454,22.7635068569428,0.164663861296698
"34912",1442.16597555666,85,11.3248152445473,0.614220698017114,84.9112668735235,23.1589332991334,0.16752424854894
"34913",1402.50764718022,82,10.942355875829,0.61907350610063,85.5821301049249,23.3216932682258,0.168701601631824
"34914",1382.0657521732,79,10.6401153806304,0.633348350135339,87.5555170248416,23.8252029517991,0.172343828166536
"34915",1378.3949304086,78,10.4153470096721,0.632321333308025,87.41353988179,24.6702957019303,0.178456956353023
"34916",1340.08907323894,72,9.88819830884564,0.637467744439048,88.1249914665346,26.103487530504,0.188824203454048
"34917",1340.1143661739,71,10.719934323772,0.646099132297993,89.3182141637601,26.6070970283998,0.192467152013353
"35083",1388.99924340922,83,12.6841516275814,0.587821117349411,81.2617287731941,22.5044979061521,0.162790274146193
"35084",1360.33988569079,85,10.5340132116981,0.597413837188094,82.587848190685,21.1339521589667,0.152876188577849
"35085",1421.7520734708,83,10.529492645389,0.614000293284401,84.8807976217708,23.2989254191483,0.168536906360306
"35086",1449.70406897457,86,11.4874233165169,0.60674986666709,83.8784821487871,23.2196786338244,0.167963660693511
"35087",1380.45530283829,79,10.4550946189842,0.62728710237267,86.7175963425462,23.7844320825609,0.172048904857954
"35088",1396.59993109082,80,10.5444385497643,0.630232759824186,87.1248107311057,23.8907423878421,0.172817919292911
"35089",1363.31635389799,76,10.6566933877229,0.639016329938014,88.3390714495173,25.0037827825954,0.180869294255965
"35090",1340.1143661739,71,10.719934323772,0.646099132297993,89.3182141637601,26.6070970283998,0.192467152013353
"35258",1356.27312030353,83,10.4976104443753,0.592511905241481,81.9101939646741,21.8193932560722,0.157834448236615
"35259",1366.09502249833,83,10.1671606873951,0.610219380009196,84.3581155676281,21.8816846365962,0.15828504397773
"35260",1403.5739238087,80,10.0690009856144,0.624042187978946,86.2690119933753,23.7181813808137,0.171569668665049
"35261",1408.5053282421,80,10.2807321271506,0.62406850359677,86.2726499242612,24.0481778293558,0.173956756461873
"35262",1385.94270156821,79,10.1638232096714,0.62749329244921,86.7461005278859,23.9233535693944,0.173053818054451
"35263",1367.30030770537,76,10.2066763843797,0.639113523633955,88.3525077271959,25.0872234166854,0.181472876871097
"35264",1334.82358599173,71,9.846074410868,0.641119113027365,88.6297649683998,26.3866941975471,0.190872829073702
"35431",1325.49399529745,79,9.70425977460786,0.588911896320987,81.4125205401509,22.1449543068584,0.160189451797673
"35432",1381.8542103781,84,10.197089132399,0.603369128397395,83.4111211979525,21.9856708622964,0.159037246771134
"35433",1414.43901118433,81,10.2199049769426,0.625041243181158,86.4071236577499,23.6712413304029,0.171230119491071
"35434",1402.67619278608,79,10.1141853998358,0.627452411713189,86.7404490819195,24.205012094132,0.175091244912355
"35435",1403.23984099489,79,10.2386082291729,0.627261650810969,86.7140778607449,24.2766887617471,0.175609730791027
"35436",1391.33444384361,79,10.5023146517867,0.633454150856051,87.5701431572088,24.1172604665433,0.174456477961699
"35437",1358.85363685181,74,10.873894009281,0.650679573340955,89.9514247557395,25.497410886242,0.184440040630933
"35438",1313.30585289508,69,10.6259710770091,0.636861366234532,88.0411643638072,26.6367895611663,0.192681938211619
"35606",1400.11407963937,83,10.7250726589285,0.611852648861283,84.5839023700323,22.690555312716,0.164136153372104
"35607",1439.24939152328,85,10.6038590867199,0.61255113557783,84.6804627630439,23.0159915217965,0.166490253868558
"35608",1385.20404378716,78,9.75986971343047,0.630608281472045,87.1767236981566,23.8967283614341,0.172861219893801
"35609",1397.41070553888,78,10.0720615018582,0.630700490148787,87.1894708354384,24.438463349564,0.176779955943813
"35610",1408.92298951887,79,10.4481770520405,0.633595025747325,87.589618022721,24.4271480126048,0.176698104448467
"35611",1323.86534463363,71,9.49438731134863,0.645913465972158,89.2925472284171,25.8951516632191,0.18731716903403
"35612",1324.60315160482,71,10.7500123616218,0.641508676818622,88.6836191533051,26.0390072514083,0.188357773927169
"35779",1409.41604746747,80,11.3928442345566,0.626185874392129,86.5653600808146,23.9936297641783,0.173562173364688
"35780",1417.99748233091,83,10.6486933428537,0.628333404196197,86.8622394873549,23.3331716971222,0.168784632881604
"35781",1392.71405494963,79,9.95616030351101,0.631224897069282,87.2619660413476,23.8384783148917,0.1724398578583
"35782",1404.84245484166,79,10.2047713108364,0.62732868374262,86.7233446457411,24.2763744063511,0.175607456845556
"35783",1405.84774298059,79,10.4111449561098,0.633661083901803,87.5987500523029,24.2651257293003,0.175526087546471
"35784",1393.99825520806,78,11.0936545031945,0.630771538741421,87.199292754546,24.5564518764994,0.177633446864873
"35785",1322.50877954672,72,10.5536951904572,0.631625491311441,87.3173451008839,25.3389664734666,0.183293904889527
"35953",1321.21298910984,75,10.54058425932,0.629425971249207,87.0132784427577,23.379729681322,0.169121418311929
"35954",1387.21850544506,79,10.2749502402119,0.63094947279591,87.2238907631044,23.8129693749887,0.172255334420484
"35955",1404.53941795956,80,10.4201581208682,0.638424878122202,88.2573078047276,23.967394247097,0.173372394102079
"35956",1391.38269044551,78,10.0575934907528,0.63073106894076,87.1936981172188,24.2077395494277,0.175110974443632
"35957",1405.84774298059,79,10.4111449561098,0.633661083901803,87.5987500523029,24.2651257293003,0.175526087546471
"35958",1382.31945048603,76,10.2140360035646,0.639273638470139,88.3746423664706,24.7700458216011,0.179178516522684
"35959",1362.12443135793,74,11.0841922281279,0.629454256107148,87.017188605878,25.6419946780721,0.185485913114171
"35960",1319.77505753823,71,10.5359437488436,0.635201599028722,87.8117143686907,25.9030046016452,0.187373974655936
"36129",1422.81882807918,82,10.8562623115902,0.627759854559185,86.7829506804963,23.7936092697889,0.172115289668269
"36130",1397.62633748293,78,10.2454601375367,0.63057011932851,87.1714480766013,24.5112216410393,0.177306265940378
"36132",1334.38900838413,71,9.73797829325257,0.634808088430828,87.7573145682555,26.2510770107807,0.189891818117372
"36133",1315.23924747195,71,10.3230243250465,0.635198647871707,87.81130639403,25.6889073668954,0.185825264363256
