"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"30618",165.995822267962,4,3.77680067358407,0.613198245984462,84.7699207780726,52.7177145496002,0.381342931518774
"30790",166.669511565588,3,5.18379187116383,0.720097435555952,99.5479079796944,95.5488397810125,0.691169466973513
"30791",244.351393767295,5,6.88249811902885,0.828414363208233,114.521886519484,64.1778994817855,0.464242210349896
"30792",217.76931035715,5,4.8860585010381,0.742821488004516,102.689332695822,55.9445070369368,0.404684506870375
"30793",88.3139400662554,2,1.73608821669451,0.277669075246151,38.3856047620419,38.3856047620419,0.277669075246151
"30962",138.242275370469,2,2.70796681783773,1,138.242275370469,138.242275370469,1
"30964",190.015763459657,3,4.23426903102637,0.916341801379464,126.677175639771,115.112075909074,0.832683602758927
"30965",217.76931035715,5,4.8860585010381,0.742821488004516,102.689332695822,55.9445070369368,0.404684506870375
"30966",165.995822267962,4,3.52359828816473,0.613198245984462,84.7699207780726,52.7177145496002,0.381342931518774
"30967",88.3139400662554,2,1.73608821669451,0.277669075246151,38.3856047620419,38.3856047620419,0.277669075246151
"31136",138.242275370469,2,2.70796681783773,1,138.242275370469,138.242275370469,1
"31137",138.242275370469,2,2.70796681783773,1,138.242275370469,138.242275370469,1
"31138",138.242275370469,2,2.70796681783773,1,138.242275370469,138.242275370469,1
"31139",236.853494963115,5,6.58605105851461,0.817566887233049,113.022306758648,58.1795804384417,0.42085230644916
"31140",256.046297344136,6,7.01255777809285,0.782067134854852,108.114740214798,54.8805844923751,0.396988434581992
"31141",165.995822267962,4,3.52359828816473,0.613198245984462,84.7699207780726,52.7177145496002,0.381342931518774
"31142",157.43507775149,3,3.38767592283533,0.75922302508205,104.956718500993,71.6711616315175,0.518446050164101
"31310",138.242275370469,2,2.70796681783773,1,138.242275370469,138.242275370469,1
"31311",138.242275370469,2,2.70796681783773,1,138.242275370469,138.242275370469,1
"31312",176.519262357455,3,4.83446609489249,0.851255579546411,117.679508238303,97.1167411061371,0.702511159092822
"31313",185.080006873927,4,5.22359084564124,0.779603010675617,107.774094081465,46.8377315034581,0.338809032026852
"31314",204.272809254948,5,5.65009756521948,0.723295621454601,99.9900324753813,45.1473061551749,0.326581040670712
"31315",204.272809254948,5,5.65009756521948,0.723295621454601,99.9900324753813,45.1473061551749,0.326581040670712
"31316",190.015763459657,3,6.17709634866251,0.916341801379464,126.677175639771,115.112075909074,0.832683602758927
"31486",138.242275370469,2,2.70796681783773,1,138.242275370469,138.242275370469,1
"31487",185.080006873927,4,5.22359084564124,0.779603010675617,107.774094081465,46.8377315034581,0.338809032026852
"31488",185.080006873927,4,5.22359084564124,0.779603010675617,107.774094081465,46.8377315034581,0.338809032026852
"31489",204.272809254948,5,5.65009756521948,0.723295621454601,99.9900324753813,45.1473061551749,0.326581040670712
"31490",301.821183135301,7,10.1754427480648,0.800215020178254,110.623545175067,60.1190397909402,0.434881729411861
"31491",190.015763459657,3,6.17709634866251,0.916341801379464,126.677175639771,115.112075909074,0.832683602758927
"31661",185.080006873927,4,5.22359084564124,0.779603010675617,107.774094081465,46.8377315034581,0.338809032026852
"31662",185.080006873927,4,5.22359084564124,0.779603010675617,107.774094081465,46.8377315034581,0.338809032026852
"31664",235.790649250822,4,8.46312538750832,0.860048717777976,118.895091675082,106.222198678377,0.768377100230135
"31838",250.047695046113,6,8.81298253519146,0.770495947421877,106.515112935325,52.8810503930342,0.382524450290772
"31839",190.015763459657,3,6.17709634866251,0.916341801379464,126.677175639771,115.112075909074,0.832683602758927
"32011",250.047695046113,6,8.81298253519146,0.770495947421877,106.515112935325,52.8810503930342,0.382524450290772
"32012",274.067636237808,5,9.29523380026888,0.812532594783655,112.326354715564,97.2893942158237,0.703760075961586
"32185",176.519262357455,3,4.76988861742354,0.851255579546411,117.679508238303,97.1167411061371,0.702511159092822
"32186",274.067636237808,5,9.29523380026888,0.812532594783655,112.326354715564,97.2893942158237,0.703760075961586
"32187",190.015763459657,3,6.17709634866251,0.916341801379464,126.677175639771,115.112075909074,0.832683602758927
