"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"31311",424.168504208414,21,15.2857678979064,0.704401285474471,97.3780364778742,17.7554641736908,0.128437296956439
"31312",419.171179156799,20,14.0364366350028,0.712510608789301,98.499087784631,18.1671796604061,0.131415513899209
"31313",357.759568169542,13,7.7608903398911,0.649836660406835,89.8348985537875,24.1773466692956,0.174891122158572
"31314",344.257931813629,11,6.73377484705459,0.698947450755779,96.6240859568676,28.8131919785588,0.208425330828386
"31315",369.960872347096,13,7.44597031096285,0.720316155032238,99.578144257764,26.3186419385469,0.190380560997111
"31316",298.834096902554,9,5.63588996383815,0.719410903298952,99.4530001983714,31.3468123827994,0.226752723063872
"31486",381.978346800373,15,10.0819820549485,0.738574221594736,102.102180923229,22.926591618826,0.165843563825798
"31487",395.479983156285,17,11.109097547785,0.719084139614798,99.4078276431657,20.0740746599462,0.145209376843304
"31488",359.799576349472,13,7.86410500985842,0.737179019202489,101.909304969923,23.2569600294951,0.168233342276593
"31489",363.872393781061,12,7.31067078727318,0.69422586120748,95.9713626743453,29.6811696415842,0.214704001088256
"31490",350.882287778268,12,6.76459229064758,0.735616457844025,101.693292932323,25.3320980052879,0.183244220607637
"31491",178.866384436041,5,3.31445466883933,0.687149275967245,94.9930794288822,24.653502465485,0.178335479500878
"31661",381.978346800373,15,10.0819820549485,0.738574221594736,102.102180923229,22.926591618826,0.165843563825798
"31662",352.818676330101,12,7.22947773537016,0.724903487761037,100.212307572075,26.0668737556662,0.188559351224586
"31664",328.684128806179,11,6.31715168553464,0.747317545658476,103.310877936102,23.5989871017523,0.170707455722286
"31838",350.882287778268,12,6.76459229064758,0.735616457844025,101.693292932323,25.3320980052879,0.183244220607637
"31839",276.414758316395,7,5.16797536226077,0.754967565304725,104.368434058628,45.4806085840188,0.328992042861979
"32011",333.014565272588,12,9.2610567764202,0.719511740852204,99.4669402111759,28.9750459461628,0.209596130188931
"32012",334.990985372128,10,6.39814816221158,0.750490653771635,103.749535621662,37.8337474022512,0.273677117226712
"32185",279.219634935122,8,7.74865866575037,0.735553709698463,101.684618485905,30.3615484387914,0.219625641703501
"32186",298.834096902554,9,8.32555460596896,0.719410903298952,99.4530001983714,31.3468123827994,0.226752723063872
"32187",172.777905870006,4,3.20763925540011,0.630568097016282,87.1711685075575,59.2889683584382,0.42887726058872
