"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"24273",138.287570263071,3,0.719716408236181,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24274",138.287570263071,3,0.719716408236181,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24275",138.287570263071,3,0.719716408236181,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24436",69.1211376852345,1,0.181001751622496,NA,NA,NA,NA
"24437",69.1211376852345,1,0.181001751622496,NA,NA,NA,NA
"24438",69.1211376852345,1,0.181001751622496,NA,NA,NA,NA
"24439",69.1211376852345,1,0.181001751622496,NA,NA,NA,NA
"24440",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"24441",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"24442",138.287570263071,3,0.719716408236181,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24443",138.287570263071,3,0.719716408236181,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24444",138.287570263071,3,0.719716408236181,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24445",138.287570263071,3,0.719716408236181,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24446",138.287570263071,3,0.719716408236181,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24447",138.287570263071,3,0.719716408236181,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24448",138.287570263071,3,0.719716408236181,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24449",138.287570263071,3,0.719716408236181,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24450",138.287570263071,3,0.719716408236181,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24451",138.287570263071,3,0.719716408236181,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24464",297.27012357933,8,2.73559822319497,0.616071069728689,85.1670664692128,59.2385174484249,0.428512314989568
"24465",297.747881584138,9,2.74461252517249,0.673802829077998,93.1480362428016,37.5085440262403,0.271324700969533
"24466",349.521369673326,10,3.13349541690591,0.700001770572815,96.7698375273428,44.1123872414539,0.319094771286419
"24611",69.1211376852345,1,0.181001751622496,NA,NA,NA,NA
"24612",69.1211376852345,1,0.181001751622496,NA,NA,NA,NA
"24613",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"24614",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"24615",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"24616",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"24617",138.287570263071,3,0.719716408236181,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24618",138.287570263071,3,0.719716408236181,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24619",138.287570263071,3,0.719716408236181,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24620",138.287570263071,3,0.719716408236181,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24621",138.287570263071,3,0.719716408236181,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24622",138.287570263071,3,0.719716408236181,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24623",138.287570263071,3,0.719716408236181,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24624",138.287570263071,3,0.719716408236181,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24637",251.972995792973,8,1.31762930338819,0.652980459159338,90.2695044466405,30.753390581729,0.22246010129184
"24638",297.747881584138,9,2.74461252517249,0.673802829077998,93.1480362428016,37.5085440262403,0.271324700969533
"24639",349.521369673326,10,3.13349541690591,0.700001770572815,96.7698375273428,44.1123872414539,0.319094771286419
"24640",350.014359163656,11,3.13636163487295,0.664671810611927,91.8857434736022,38.6805147796955,0.279802359126667
"24786",69.1211376852345,1,0.181001751622496,NA,NA,NA,NA
"24787",69.1211376852345,1,0.181001751622496,NA,NA,NA,NA
"24788",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"24789",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"24790",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"24791",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"24792",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"24793",138.287570263071,3,0.719716408236181,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24794",138.287570263071,3,0.719716408236181,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24795",138.287570263071,3,0.719716408236181,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24796",138.287570263071,3,0.719716408236181,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24797",138.287570263071,3,0.719716408236181,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24798",138.287570263071,3,0.719716408236181,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24799",138.287570263071,3,0.719716408236181,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24812",243.167911893369,7,1.22861628963592,0.697380100229348,96.4074118537907,32.756538629245,0.236950227717695
"24813",288.942797684534,8,2.69649731260634,0.71272105702756,98.5281806279356,40.1056927483807,0.290111636551868
"24814",340.716285773722,9,3.08538020433977,0.734731722822278,101.570985149816,47.1547242406024,0.341102055172593
"24815",340.731517259244,9,3.07923212032929,0.64924760458879,89.7534661371809,60.467415347631,0.437401765744865
"24960",120.894625774423,2,1.61931595068806,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"24961",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"24962",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"24963",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"24964",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"24965",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"24966",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"24967",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"24968",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"24969",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"24970",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"24971",138.287570263071,3,0.719716408236181,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24972",138.287570263071,3,0.719716408236181,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24985",243.167911893369,7,1.22861628963592,0.697380100229348,96.4074118537907,32.756538629245,0.236950227717695
"24986",288.942797684534,8,2.65559951142022,0.71272105702756,98.5281806279356,40.1056927483807,0.290111636551868
"24987",331.471795099072,8,2.99478659067727,0.768856808475274,106.288514637699,53.1964655755598,0.384806061915584
"24988",340.238527768914,8,3.03374760723377,0.694408218828478,95.9965722068033,70.0904701895823,0.507011838468009
"24989",345.212608767545,9,3.06141469660407,0.651048425123404,90.0024156654198,62.4590115735424,0.451808330021778
"25134",235.835944143425,5,3.61449451734598,0.663180146668086,91.6795324559175,76.42744762581,0.55285148787515
"25135",191.023324171923,4,3.05539910983363,0.65398240812947,90.4080161520765,73.1279995465113,0.528984345422115
"25136",191.023324171923,4,3.05539910983363,0.65398240812947,90.4080161520765,73.1279995465113,0.528984345422115
"25137",139.249836082734,3,1.61708491076807,0.558939412120549,77.2690561257769,62.9883406692231,0.455637325850024
"25138",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25139",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25140",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25141",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25142",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25143",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25144",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25145",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25146",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25147",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25160",251.972995792973,8,1.2750110082597,0.652980459159338,90.2695044466405,30.753390581729,0.22246010129184
"25161",288.942797684534,8,2.65387901747785,0.71272105702756,98.5281806279356,40.1056927483807,0.290111636551868
"25162",330.994037094264,7,2.96364712681493,0.739098987757288,102.174725791578,80.2718525651022,0.580660672359345
"25163",345.212608767545,9,3.06141469660407,0.651048425123404,90.0024156654198,62.4590115735424,0.451808330021778
"25307",235.835944143425,5,3.61449451734598,0.663180146668086,91.6795324559175,76.42744762581,0.55285148787515
"25308",235.835944143425,5,3.61449451734598,0.663180146668086,91.6795324559175,76.42744762581,0.55285148787515
"25309",191.023324171923,4,3.05539910983363,0.65398240812947,90.4080161520765,73.1279995465113,0.528984345422115
"25310",191.023324171923,4,3.05539910983363,0.65398240812947,90.4080161520765,73.1279995465113,0.528984345422115
"25311",191.023324171923,4,3.05539910983363,0.65398240812947,90.4080161520765,73.1279995465113,0.528984345422115
"25312",139.249836082734,3,1.61708491076807,0.558939412120549,77.2690561257769,62.9883406692231,0.455637325850024
"25313",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25314",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25315",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25316",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25317",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25318",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25319",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25320",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25321",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25326",100.433320988346,2,0.286326466655196,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"25327",199.397547405505,6,0.894436088603812,0.528636331844726,73.0798893577132,43.9321410695726,0.317790928656526
"25332",211.377970585449,5,1.11469829584728,0.663073678785319,91.6648140935499,60.6005294299455,0.438364670051509
"25333",251.972995792973,8,1.2750110082597,0.652980459159338,90.2695044466405,30.753390581729,0.22246010129184
"25334",198.355291921866,6,0.875161613864957,0.670113458271143,92.6380092277766,23.2784217436184,0.16838858938943
"25335",330.994037094264,7,2.96364712681493,0.739098987757288,102.174725791578,80.2718525651022,0.580660672359345
"25336",344.773201992499,9,3.03942942875138,0.650695255480658,89.9535926904147,62.3613656235323,0.451101990736285
"25482",235.835944143425,5,3.61449451734598,0.663180146668086,91.6795324559175,76.42744762581,0.55285148787515
"25483",235.835944143425,5,3.61449451734598,0.663180146668086,91.6795324559175,76.42744762581,0.55285148787515
"25484",235.835944143425,5,3.61449451734598,0.663180146668086,91.6795324559175,76.42744762581,0.55285148787515
"25485",191.023324171923,4,3.05539910983363,0.65398240812947,90.4080161520765,73.1279995465113,0.528984345422115
"25486",191.023324171923,4,3.05539910983363,0.65398240812947,90.4080161520765,73.1279995465113,0.528984345422115
"25487",191.023324171923,4,3.05539910983363,0.65398240812947,90.4080161520765,73.1279995465113,0.528984345422115
"25488",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25489",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25490",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25491",162.596087976804,3,0.57783470382518,0.7841117465265,108.397391984536,78.5525085986025,0.568223493052999
"25492",162.596087976804,3,0.57783470382518,0.7841117465265,108.397391984536,78.5525085986025,0.568223493052999
"25493",162.596087976804,3,0.57783470382518,0.7841117465265,108.397391984536,78.5525085986025,0.568223493052999
"25494",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25495",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25496",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25500",124.787133594681,3,0.378094834688674,0.419448049831209,57.9854528083722,53.3465390105207,0.385891644705354
"25501",199.397547405505,6,0.894436088603812,0.528636331844726,73.0798893577132,43.9321410695726,0.317790928656526
"25502",266.267442084101,8,1.57538332576217,0.597566284510353,82.6089228553882,43.9777431557264,0.318120799428919
"25503",266.267442084101,8,1.57538332576217,0.597566284510353,82.6089228553882,43.9777431557264,0.318120799428919
"25506",266.267442084101,8,1.57538332576217,0.597566284510353,82.6089228553882,43.9777431557264,0.318120799428919
"25507",275.072525983706,9,1.62177804438595,0.559788613863113,77.3864517069176,40.9503666105476,0.296221734638023
"25508",178.79894934823,4,0.75767912162675,0.673292038893976,93.0774234455256,59.4611511688228,0.430122775464131
"25509",242.69015388856,6,1.21788149371604,0.642538014027445,88.8259170711762,60.9378356259919,0.440804634202435
"25510",344.773201992499,9,3.03942942875138,0.650695255480658,89.9535926904147,62.3613656235323,0.451101990736285
"25511",344.773201992499,9,3.03942942875138,0.650695255480658,89.9535926904147,62.3613656235323,0.451101990736285
"25658",191.023324171923,4,3.05539910983363,0.65398240812947,90.4080161520765,73.1279995465113,0.528984345422115
"25659",222.335507475034,5,3.15706689837077,0.624117026122041,86.2793577885614,71.0272729584538,0.513788367329105
"25660",222.335507475034,5,3.15706689837077,0.624117026122041,86.2793577885614,71.0272729584538,0.513788367329105
"25661",222.335507475034,5,3.15706689837077,0.624117026122041,86.2793577885614,71.0272729584538,0.513788367329105
"25662",239.683157071081,5,2.03517785975186,0.724506864466685,100.157477465398,77.9663327968724,0.563983286501427
"25663",162.596087976804,3,0.57783470382518,0.7841117465265,108.397391984536,78.5525085986025,0.568223493052999
"25664",162.596087976804,3,0.57783470382518,0.7841117465265,108.397391984536,78.5525085986025,0.568223493052999
"25665",162.596087976804,3,0.57783470382518,0.7841117465265,108.397391984536,78.5525085986025,0.568223493052999
"25666",162.596087976804,3,0.57783470382518,0.7841117465265,108.397391984536,78.5525085986025,0.568223493052999
"25667",162.596087976804,3,0.57783470382518,0.7841117465265,108.397391984536,78.5525085986025,0.568223493052999
"25668",162.596087976804,3,0.57783470382518,0.7841117465265,108.397391984536,78.5525085986025,0.568223493052999
"25669",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25670",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25671",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25672",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25673",100.433320988346,2,0.282669540159641,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"25674",124.787133594681,3,0.378094834688674,0.419448049831209,57.9854528083722,53.3465390105207,0.385891644705354
"25675",199.397547405505,6,0.894436088603812,0.528636331844726,73.0798893577132,43.9321410695726,0.317790928656526
"25676",266.745200088909,9,1.58763353101366,0.659410218352625,91.1583689876046,23.9434113216194,0.173198909360068
"25677",266.745200088909,9,1.58763353101366,0.659410218352625,91.1583689876046,23.9434113216194,0.173198909360068
"25680",253.015251276612,8,1.29256498905619,0.533691405042937,73.7787141787982,46.2436800761947,0.334511855742163
"25681",180.318962836677,5,0.787483307674731,0.564849058570144,78.0860190976039,45.087135455956,0.326145785253672
"25682",128.756396231824,4,0.459938740118385,0.340798329943753,47.1127365738802,34.4398746106195,0.249126936881831
"25683",242.250747113515,6,1.19589622586335,0.642114210456149,88.7673295011702,60.6448977759615,0.438685616345956
"25684",339.799120993868,8,3.01176233938107,0.694181181200998,95.9651860085858,69.8707668020595,0.50542257507565
"25685",275.652064307265,8,2.63322085698232,0.550893899903703,76.1568262103993,52.8762519051652,0.382489739578321
"25834",222.335507475034,5,3.15706689837077,0.624117026122041,86.2793577885614,71.0272729584538,0.513788367329105
"25835",222.335507475034,5,3.15706689837077,0.624117026122041,86.2793577885614,71.0272729584538,0.513788367329105
"25836",291.456645160269,6,3.47349205881742,0.749411350748027,103.600330315864,82.2297733604563,0.594823639440921
"25837",239.683157071081,5,2.03517785975186,0.724506864466685,100.157477465398,77.9663327968724,0.563983286501427
"25838",193.908271279915,4,0.679502492362325,0.709724024915605,98.1138640894206,74.5704731005078,0.539418733529015
"25839",162.596087976804,3,0.57783470382518,0.7841117465265,108.397391984536,78.5525085986025,0.568223493052999
"25840",162.596087976804,3,0.57783470382518,0.7841117465265,108.397391984536,78.5525085986025,0.568223493052999
"25841",162.596087976804,3,0.57783470382518,0.7841117465265,108.397391984536,78.5525085986025,0.568223493052999
"25842",162.596087976804,3,0.57783470382518,0.7841117465265,108.397391984536,78.5525085986025,0.568223493052999
"25843",162.596087976804,3,0.57783470382518,0.7841117465265,108.397391984536,78.5525085986025,0.568223493052999
"25844",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25845",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25846",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25847",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25848",124.787133594681,3,0.363077331915679,0.419448049831209,57.9854528083722,53.3465390105207,0.385891644705354
"25849",100.433320988346,2,0.282669540159641,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"25850",156.010445122945,5,0.737965314950611,0.424177081645059,58.6392049266181,35.3637283704631,0.25580979679113
"25851",276.369574490572,10,1.64424749808226,0.68927214072585,95.2865490834155,23.4739450697899,0.169802942022498
"25852",257.290989921744,9,1.53901521109554,0.706654217369978,97.6894869093637,21.8424757289159,0.158001419394909
"25853",257.290989921744,9,1.53901521109554,0.706654217369978,97.6894869093637,21.8424757289159,0.158001419394909
"25854",216.364850138338,6,1.21006505924986,0.725324770087427,100.270546599448,26.7067820870414,0.193188241552529
"25855",180.318962836677,5,0.787483307674731,0.564849058570144,78.0860190976039,45.087135455956,0.326145785253672
"25856",109.677811662996,3,0.354706453131669,0.346584077787953,47.9125715205822,33.2007764349408,0.240163700618842
"25857",119.511905557174,3,0.389838259699546,0.394008518528309,54.468634116701,46.3129016271783,0.335012582099553
"25858",224.903097517469,6,1.17857054582771,0.558456011835613,77.2022297704726,54.8623479106127,0.396856517035688
"25859",275.652064307265,8,2.63322085698232,0.550893899903703,76.1568262103993,52.8762519051652,0.382489739578321
"25860",280.355190814512,9,2.82918446145094,0.513361864423866,70.9683122263815,47.9860399192276,0.347115524470586
"26010",291.456645160269,6,3.47349205881742,0.749411350748027,103.600330315864,82.2297733604563,0.594823639440921
"26011",239.683157071081,5,2.03517785975186,0.724506864466685,100.157477465398,77.9663327968724,0.563983286501427
"26012",193.908271279915,4,0.679502492362325,0.709724024915605,98.1138640894206,74.5704731005078,0.539418733529015
"26013",193.908271279915,4,0.679502492362325,0.709724024915605,98.1138640894206,74.5704731005078,0.539418733529015
"26014",193.908271279915,4,0.679502492362325,0.709724024915605,98.1138640894206,74.5704731005078,0.539418733529015
"26015",178.51717058889,4,0.767371401588108,0.65583440413231,90.6640402934862,62.6585577578705,0.453251782712306
"26016",162.596087976804,3,0.57783470382518,0.7841117465265,108.397391984536,78.5525085986025,0.568223493052999
"26017",162.596087976804,3,0.57783470382518,0.7841117465265,108.397391984536,78.5525085986025,0.568223493052999
"26018",162.596087976804,3,0.57783470382518,0.7841117465265,108.397391984536,78.5525085986025,0.568223493052999
"26019",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"26020",93.4749502915691,2,0.261409543378534,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"26021",162.596087976804,3,0.57783470382518,0.7841117465265,108.397391984536,78.5525085986025,0.568223493052999
"26022",138.242275370469,2,0.497426912069142,1,138.242275370469,138.242275370469,1
"26023",138.242275370469,2,0.493409591179254,1,138.242275370469,138.242275370469,1
"26024",225.98922454,7,1.16010634328941,0.721826191584768,99.7868951466784,25.6413487607961,0.185481240757077
"26025",225.98922454,7,1.16010634328941,0.721826191584768,99.7868951466784,25.6413487607961,0.185481240757077
"26026",225.98922454,7,1.16010634328941,0.721826191584768,99.7868951466784,25.6413487607961,0.185481240757077
"26027",257.290989921744,9,1.53729471715318,0.706654217369978,97.6894869093637,21.8424757289159,0.158001419394909
"26028",179.178833075243,4,0.744192608276512,0.765373948490238,105.807036148571,40.9365577047739,0.296121845470714
"26029",169.554458673581,3,0.601031133159476,0.817668151652355,113.036305782387,87.8303361943054,0.635336303304709
"26030",169.554458673581,3,0.601031133159476,0.817668151652355,113.036305782387,87.8303361943054,0.635336303304709
"26031",119.511905557174,3,0.389838259699546,0.394008518528309,54.468634116701,46.3129016271783,0.335012582099553
"26032",176.259474644993,5,0.806388240803281,0.497911006571718,68.8323504804748,44.8449671833556,0.324394018133582
"26033",222.034360436158,6,2.23337146258758,0.558473430894658,77.2046378208298,52.6291012498515,0.380701931509831
"26034",280.794597589557,9,2.85116972930364,0.513891618887986,71.0415466888891,48.0836858692377,0.34782186375608
"26185",291.456645160269,6,3.47349205881742,0.749411350748027,103.600330315864,82.2297733604563,0.594823639440921
"26186",239.683157071081,5,2.03517785975186,0.724506864466685,100.157477465398,77.9663327968724,0.563983286501427
"26187",193.908271279915,4,0.679502492362325,0.709724024915605,98.1138640894206,74.5704731005078,0.539418733529015
"26188",193.908271279915,4,0.679502492362325,0.709724024915605,98.1138640894206,74.5704731005078,0.539418733529015
"26189",193.908271279915,4,0.679502492362325,0.709724024915605,98.1138640894206,74.5704731005078,0.539418733529015
"26190",209.829353892001,5,0.869039190125253,0.629401978966505,87.0099616950057,62.6517195275411,0.453202317161257
"26191",178.51717058889,4,0.767371401588108,0.65583440413231,90.6640402934862,62.6585577578705,0.453251782712306
"26192",162.596087976804,3,0.57783470382518,0.7841117465265,108.397391984536,78.5525085986025,0.568223493052999
"26193",162.596087976804,3,0.57783470382518,0.7841117465265,108.397391984536,78.5525085986025,0.568223493052999
"26194",162.596087976804,3,0.57783470382518,0.7841117465265,108.397391984536,78.5525085986025,0.568223493052999
"26195",162.596087976804,3,0.57783470382518,0.7841117465265,108.397391984536,78.5525085986025,0.568223493052999
"26196",162.596087976804,3,0.57783470382518,0.7841117465265,108.397391984536,78.5525085986025,0.568223493052999
"26197",138.242275370469,2,0.497426912069142,1,138.242275370469,138.242275370469,1
"26198",78.7455120868966,2,0.459586635563682,0.139239235984364,19.2487488033242,19.2487488033242,0.139239235984364
"26199",179.178833075243,4,0.77823944458053,0.765373948490238,105.807036148571,40.9365577047739,0.296121845470714
"26200",179.178833075243,4,0.77823944458053,0.765373948490238,105.807036148571,40.9365577047739,0.296121845470714
"26201",147.866649772131,3,0.63657106629629,0.713079745328121,98.577766514754,58.9132576590391,0.426159490656243
"26202",179.178833075243,4,0.744192608276512,0.765373948490238,105.807036148571,40.9365577047739,0.296121845470714
"26203",169.554458673581,3,0.601031133159476,0.817668151652355,113.036305782387,87.8303361943054,0.635336303304709
