"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"27753",338.704113314509,13,2.32893453781527,0.465973892659284,64.417291184454,38.785703684997,0.280563261716121
"27754",360.902272286598,14,2.41785669136766,0.459464461122884,63.5174125574938,39.1864618463671,0.283462216904005
"27755",366.136345170135,15,2.42948796444218,0.445624722424601,61.6041755893104,36.7957726389386,0.2661687428128
"27756",378.803547118736,17,2.45914669551774,0.420396570861242,58.1165785138006,33.8987278412523,0.245212455816491
"27757",280.765539197516,15,0.712868190715571,0.337075292906972,46.5980554626271,25.2007015435962,0.182293741014187
"27758",289.812319385208,16,0.737618085705007,0.329692737763263,45.5774742415128,24.756505220583,0.179080568185378
"27759",289.812319385208,16,0.737618085705007,0.329692737763263,45.5774742415128,24.756505220583,0.179080568185378
"27760",295.008069550353,17,0.75254355313815,0.314375780359821,43.4600231983084,24.4505284590011,0.176867231051264
"27761",295.008069550353,17,0.75254355313815,0.314375780359821,43.4600231983084,24.4505284590011,0.176867231051264
"27762",343.878574918523,19,1.15528827995902,0.343323749660396,47.4618563417744,26.4959055240691,0.191662828559961
"27763",319.524762312189,18,1.07805246683254,0.337736523058193,46.6894654232755,25.2619210969246,0.18273658350332
"27764",336.981053043986,19,1.26375768738357,0.340186899560049,47.0282110464063,25.2707065646134,0.182800134740922
"27765",327.934272856294,18,1.19582559977251,0.347706903518672,48.0677935044413,25.6694369084594,0.185684421351349
"27766",282.876474792279,16,1.08302016483148,0.317600724668832,43.9058468375291,24.3158799899013,0.175893227485864
"27767",280.967644304579,15,1.16708450008677,0.325127276841474,44.9463345355697,25.7568608735661,0.18631681809737
"27928",338.704113314509,13,2.32893453781527,0.465973892659284,64.417291184454,38.785703684997,0.280563261716121
"27929",360.902272286598,14,2.41785669136766,0.459464461122884,63.5174125574938,39.1864618463671,0.283462216904005
"27930",377.074475888884,16,2.45446086562654,0.433883801859743,59.9810840154805,35.8633031888486,0.259423559781118
"27931",332.539027286704,16,1.07510142236013,0.388569056810899,53.7166705520957,30.09734370827,0.21771446995945
"27932",286.683395896751,16,0.729183905667969,0.371291685778352,51.3282074681365,19.5035443754925,0.141082344913854
"27933",294.729841436598,17,0.751127761670364,0.322091873842382,44.5267135183089,23.3929771387943,0.169217246143443
"27934",310.650924048684,18,0.792860188443127,0.320362318409044,44.2876158398249,23.8623764768708,0.172612729448522
"27935",310.650924048684,18,0.792860188443127,0.320362318409044,44.2876158398249,23.8623764768708,0.172612729448522
"27936",295.008069550353,17,0.75254355313815,0.314375780359821,43.4600231983084,24.4505284590011,0.176867231051264
"27937",343.878574918523,19,1.15528827995902,0.343323749660396,47.4618563417744,26.4959055240691,0.191662828559961
"27938",319.524762312189,18,1.07805246683254,0.337736523058193,46.6894654232755,25.2619210969246,0.18273658350332
"27939",336.981053043986,19,1.26375768738357,0.340186899560049,47.0282110464063,25.2707065646134,0.182800134740922
"27940",327.934272856294,18,1.19582559977251,0.347706903518672,48.0677935044413,25.6694369084594,0.185684421351349
"27941",325.708891536447,17,1.19072151417653,0.355126127560109,49.0934439174129,26.9175942183868,0.194713188467505
"27942",298.101005869722,14,1.09172904583587,0.375834583181678,51.956227941947,30.5191146546035,0.220765424851528
"28102",360.902272286598,14,2.41785669136766,0.459464461122884,63.5174125574938,39.1864618463671,0.283462216904005
"28103",377.074475888884,16,2.45446086562654,0.433883801859743,59.9810840154805,35.8633031888486,0.259423559781118
"28104",378.803547118736,17,2.45914669551774,0.420396570861242,58.1165785138006,33.8987278412523,0.245212455816491
"28105",340.460410630353,17,1.12935747265909,0.378913988112161,52.381931886324,29.174506916517,0.211038966469075
"28106",300.647698135834,18,0.767443476622762,0.354661643765416,49.0292326207618,18.4292665674133,0.133311365991522
"28107",310.650924048684,18,0.792860188443127,0.320362318409044,44.2876158398249,23.8623764768708,0.172612729448522
"28108",310.650924048684,18,0.792860188443127,0.320362318409044,44.2876158398249,23.8623764768708,0.172612729448522
"28109",310.650924048684,18,0.792860188443127,0.320362318409044,44.2876158398249,23.8623764768708,0.172612729448522
"28110",350.474649229162,19,1.12767282765293,0.354462103190751,49.0016476776914,26.2732861769781,0.19005247205726
"28111",343.878574918523,19,1.13872180799733,0.343323749660396,47.4618563417744,26.4959055240691,0.191662828559961
"28112",336.981053043986,19,1.26375768738357,0.340186899560049,47.0282110464063,25.2707065646134,0.182800134740922
"28113",336.981053043986,19,1.26375768738357,0.340186899560049,47.0282110464063,25.2707065646134,0.182800134740922
"28114",316.395838823732,18,1.14486265639719,0.375219566144097,51.8712065872801,21.1469442114024,0.152970168891764
"28115",298.101005869722,14,1.09172904583587,0.375834583181678,51.956227941947,30.5191146546035,0.220765424851528
"28277",377.074475888884,16,2.45446086562654,0.433883801859743,59.9810840154805,35.8633031888486,0.259423559781118
"28278",377.074475888884,16,2.45446086562654,0.433883801859743,59.9810840154805,35.8633031888486,0.259423559781118
"28279",378.803547118736,17,2.45914669551774,0.420396570861242,58.1165785138006,33.8987278412523,0.245212455816491
"28280",359.753934569563,20,1.18585129904054,0.388330974739333,53.6837575447974,22.7476883626082,0.164549435414368
"28281",304.976585188116,19,0.781825161181839,0.346312799433431,47.8750693835943,17.8196947713418,0.128901920368336
"28282",310.650924048684,18,0.792860188443127,0.320362318409044,44.2876158398249,23.8623764768708,0.172612729448522
"28283",310.650924048684,18,0.792860188443127,0.320362318409044,44.2876158398249,23.8623764768708,0.172612729448522
"28284",310.650924048684,18,0.792860188443127,0.320362318409044,44.2876158398249,23.8623764768708,0.172612729448522
"28285",350.474649229162,19,1.12767282765293,0.354462103190751,49.0016476776914,26.2732861769781,0.19005247205726
"28286",343.878574918523,19,1.13872180799733,0.343323749660396,47.4618563417744,26.4959055240691,0.191662828559961
"28287",361.334865650321,20,1.32442702854837,0.345047201201958,47.7001102043706,26.4425524970162,0.191276889982851
"28288",342.898909743222,20,1.28375527543832,0.367658739391322,50.8259806932946,21.208370058182,0.153414503641138
"28289",325.442619011424,19,1.21279474400825,0.366716775612861,50.6957614772436,20.9862397989804,0.151807685042368
"28290",316.395838823732,18,1.14486265639719,0.375219566144097,51.8712065872801,21.1469442114024,0.152970168891764
"28451",377.074475888884,16,2.45446086562654,0.433883801859743,59.9810840154805,35.8633031888486,0.259423559781118
"28452",377.074475888884,16,2.45446086562654,0.433883801859743,59.9810840154805,35.8633031888486,0.259423559781118
"28453",342.075441515263,17,1.12674929693972,0.379085791231911,52.4056823405139,29.5545141835546,0.213787816385059
"28454",353.836077870328,19,1.16786389265988,0.362145047281303,50.0637553503134,27.416188442012,0.1983198581515
"28455",320.897667800202,20,0.823557587954603,0.343972448844708,47.5515339930446,18.5208182939833,0.133973621631663
"28456",314.979811100966,19,0.807241873002204,0.31344671644196,43.3315872883387,22.96685152767,0.16613479101181
"28457",310.650924048684,18,0.792860188443127,0.320362318409044,44.2876158398249,23.8623764768708,0.172612729448522
"28458",310.650924048684,18,0.792860188443127,0.320362318409044,44.2876158398249,23.8623764768708,0.172612729448522
"28459",334.831794730831,18,1.07078972038627,0.351008960786164,48.5242774145031,26.9627024767737,0.195039487049223
"28460",340.749651430066,19,1.09078730844102,0.378592114632624,52.3374353641314,22.5975063693638,0.163463067349013
"28461",367.252722349556,21,1.34442461660312,0.370907090217344,51.2750401026854,22.5178583988719,0.162886919638203
"28462",367.252722349556,21,1.34442461660312,0.370907090217344,51.2750401026854,22.5178583988719,0.162886919638203
"28463",342.898909743222,20,1.28375527543832,0.367658739391322,50.8259806932946,21.208370058182,0.153414503641138
"28464",342.898909743222,20,1.28375527543832,0.367658739391322,50.8259806932946,21.208370058182,0.153414503641138
"28626",371.840403005347,15,2.44056376422903,0.445816282715216,61.6306573197557,38.0324484857758,0.275114456730797
"28627",386.121256076577,17,2.47858560106825,0.422916639164006,58.4649584900638,34.7947641425322,0.251694093209095
"28628",346.404328567545,18,1.14113098149879,0.370072942220721,51.1597255856365,28.2930079756935,0.204662487649834
"28629",374.674682533803,21,1.22373115494573,0.351396536375228,48.5778567458133,26.3964892120274,0.190943683046945
"28630",314.979811100966,19,0.805570181573948,0.31344671644196,43.3315872883387,22.96685152767,0.16613479101181
"28631",320.897667800202,20,0.823557587954603,0.343972448844708,47.5515339930446,18.5208182939833,0.133973621631663
"28632",310.650924048684,18,0.792860188443127,0.320362318409044,44.2876158398249,23.8623764768708,0.172612729448522
"28633",310.650924048684,18,0.792860188443127,0.320362318409044,44.2876158398249,23.8623764768708,0.172612729448522
"28634",340.749651430066,19,1.09078730844102,0.378592114632624,52.3374353641314,22.5975063693638,0.163463067349013
"28635",358.205942161864,20,1.27649252899206,0.378510684536652,52.3261782823805,22.7390733000462,0.164487116832451
"28636",350.774192859082,19,1.24975961783097,0.386536955428799,53.4357482332507,23.3235804823778,0.16871525312987
"28637",367.252722349556,21,1.34442461660312,0.370907090217344,51.2750401026854,22.5178583988719,0.162886919638203
"28638",367.252722349556,21,1.34442461660312,0.370907090217344,51.2750401026854,22.5178583988719,0.162886919638203
"28800",372.965799849391,15,2.44643646431672,0.447260044351285,61.8302462134185,38.2517165626426,0.276700571226375
"28801",382.616254422891,17,2.46937432956194,0.420848900578996,58.1791096032006,34.7441405275188,0.251327898317715
"28802",362.325411179631,19,1.18286340827156,0.365704355192354,50.5558021746811,28.4798057256134,0.206013722280625
"28803",374.674682533803,21,1.22373115494573,0.351396536375228,48.5778567458133,26.3964892120274,0.190943683046945
"28804",314.979811100966,19,0.805570181573948,0.31344671644196,43.3315872883387,22.96685152767,0.16613479101181
"28805",320.897667800202,20,0.823557587954603,0.343972448844708,47.5515339930446,18.5208182939833,0.133973621631663
"28806",320.897667800202,20,0.823557587954603,0.343972448844708,47.5515339930446,18.5208182939833,0.133973621631663
"28807",295.008069550353,17,0.735977081176468,0.314375780359821,43.4600231983084,24.4505284590011,0.176867231051264
"28808",300.925926249588,18,0.755974669231218,0.347802894003139,48.081063447428,19.4280650364976,0.140536351737797
"28809",318.382216981386,19,0.941679889782256,0.34937603031917,48.298537391224,19.7438955599983,0.142820967805164
"28810",310.950467678603,18,0.914946978621168,0.356682421951805,49.3085895952672,20.1944766002346,0.14608032561759
"28811",350.774192859082,19,1.24975961783097,0.386536955428799,53.4357482332507,23.3235804823778,0.16871525312987
"28975",372.965799849391,15,2.44643646431672,0.447260044351285,61.8302462134185,38.2517165626426,0.276700571226375
"28976",342.075441515263,17,1.12930342124666,0.379085791231911,52.4056823405139,29.5545141835546,0.213787816385059
"28977",362.325411179631,19,1.18286340827156,0.365704355192354,50.5558021746811,28.4798057256134,0.206013722280625
"28978",374.674682533803,21,1.22373115494573,0.351396536375228,48.5778567458133,26.3964892120274,0.190943683046945
"28979",314.979811100966,19,0.805570181573948,0.31344671644196,43.3315872883387,22.96685152767,0.16613479101181
"28980",320.897667800202,20,0.823557587954603,0.343972448844708,47.5515339930446,18.5208182939833,0.133973621631663
"28981",320.897667800202,20,0.823557587954603,0.343972448844708,47.5515339930446,18.5208182939833,0.133973621631663
"28982",302.11032450214,19,0.759427725361107,0.372454471025578,51.4889535464803,18.0319500141418,0.130437306285785
"28983",300.925926249588,18,0.755974669231218,0.347802894003139,48.081063447428,19.4280650364976,0.140536351737797
"28984",318.382216981386,19,0.941679889782256,0.34937603031917,48.298537391224,19.7438955599983,0.142820967805164
"28985",350.774192859082,19,1.24975961783097,0.386536955428799,53.4357482332507,23.3235804823778,0.16871525312987
"28986",350.774192859082,19,1.24975961783097,0.386536955428799,53.4357482332507,23.3235804823778,0.16871525312987
"29148",350.767640877301,14,2.35751431076433,0.452481908656924,62.5521286167059,37.8128164639614,0.273525709574937
"29149",372.965799849391,15,2.44643646431672,0.447260044351285,61.8302462134185,38.2517165626426,0.276700571226375
"29150",350.0751407837,17,1.15278381266539,0.382791059032429,52.9179069921145,30.5799875350665,0.221205759621047
"29151",362.914046178739,19,1.1851706835325,0.366113903922166,50.6124191229654,28.2023912723566,0.204006995665967
"29152",374.674682533803,21,1.22373115494573,0.351396536375228,48.5778567458133,26.3964892120274,0.190943683046945
"29153",314.979811100966,19,0.805570181573948,0.31344671644196,43.3315872883387,22.96685152767,0.16613479101181
"29154",320.897667800202,20,0.823557587954603,0.343972448844708,47.5515339930446,18.5208182939833,0.133973621631663
"29155",320.897667800202,20,0.823557587954603,0.343972448844708,47.5515339930446,18.5208182939833,0.133973621631663
"29156",305.25481330187,19,0.766674480687944,0.339729715763624,46.965008918126,18.7659248999479,0.135746643706912
"29157",319.566615233938,20,0.945132945912145,0.37298680529031,51.5625446464945,18.4017947625852,0.133112643822385
"29158",310.950467678603,18,0.911265105518816,0.356682421951805,49.3085895952672,20.1944766002346,0.14608032561759
"29159",350.774192859082,19,1.24975961783097,0.386536955428799,53.4357482332507,23.3235804823778,0.16871525312987
"29160",350.774192859082,19,1.24975961783097,0.386536955428799,53.4357482332507,23.3235804823778,0.16871525312987
"29324",332.424986941763,15,1.10636555600143,0.400523538010684,55.3692852340275,32.3701400394832,0.234155145036032
"29325",348.346069553849,16,1.1480979827742,0.393604729435863,54.4128133937915,32.3371416135262,0.233916445073459
"29326",362.914046178739,19,1.1851706835325,0.366113903922166,50.6124191229654,28.2023912723566,0.204006995665967
"29327",376.229105886318,22,1.24139505667885,0.345981074654754,47.8292109953933,24.4848957011425,0.177115832588306
"29328",320.897667800202,20,0.823557587954603,0.343972448844708,47.5515339930446,18.5208182939833,0.133973621631663
"29329",320.897667800202,20,0.823557587954603,0.343972448844708,47.5515339930446,18.5208182939833,0.133973621631663
"29330",320.897667800202,20,0.823557587954603,0.343972448844708,47.5515339930446,18.5208182939833,0.133973621631663
"29331",305.25481330187,19,0.766674480687944,0.339729715763624,46.965008918126,18.7659248999479,0.135746643706912
"29332",318.382216981386,19,0.937998016679904,0.34937603031917,48.298537391224,19.7438955599983,0.142820967805164
"29333",310.950467678603,18,0.911265105518816,0.356682421951805,49.3085895952672,20.1944766002346,0.14608032561759
"29334",351.958591111633,20,1.25321267396086,0.406051763629311,56.1335197223077,21.8024954388458,0.157712214880856
"29335",350.774192859082,19,1.24975961783097,0.386536955428799,53.4357482332507,23.3235804823778,0.16871525312987
"29497",304.992755086136,13,1.00099217674459,0.416409362858319,57.5653778071012,33.6792045317792,0.243624495050619
"29498",348.346069553849,16,1.1480979827742,0.393604729435863,54.4128133937915,32.3371416135262,0.233916445073459
"29499",356.267452897497,17,1.16635001812822,0.384131963478801,53.1032766738353,31.282552003817,0.226287884223436
"29500",395.534126655531,20,1.32641641713646,0.403960311332428,55.8443925979579,27.2676640552883,0.197245480676695
"29501",400.9623493139,21,1.31688068437924,0.42484146328341,58.7310505560181,22.6963707879513,0.164178220642914
"29502",372.496508012053,21,1.02505335246351,0.383295575752293,52.987652531431,21.7066310357567,0.157018762730765
"29503",387.928906308062,24,1.12132141278576,0.364206359614524,50.3487158575071,19.9359126697782,0.144209957600545
"29504",387.928906308062,24,1.12132141278576,0.364206359614524,50.3487158575071,19.9359126697782,0.144209957600545
"29505",389.742342541528,24,1.25014352607014,0.362380502135649,50.0963051651252,20.4177898448763,0.147695701551205
"29506",389.742342541528,24,1.25014352607014,0.362380502135649,50.0963051651252,20.4177898448763,0.147695701551205
"29507",422.134318419224,24,1.55822325411885,0.391830786506137,54.1675794868088,23.2517070750935,0.168195344099931
"29508",418.138394816293,24,1.54421401251239,0.415518870745724,57.4422741512566,22.8263220746356,0.165118246306815
"29509",353.513014464148,21,1.27087657569398,0.39872695120982,55.1209209867755,20.0186352737846,0.144808346217809
"29672",310.226827969673,14,1.01744340244904,0.402303443802875,55.615343460685,31.5111273320049,0.227941324370998
"29673",383.27138397922,18,1.28524308649974,0.42123594291035,58.2326152157517,30.1711334206919,0.218248240922234
"29674",392.747190675383,20,1.32115902358689,0.403424330109723,55.7702973341752,27.0915475896742,0.195971511009008
"29675",403.582569426008,22,1.35328126548062,0.416443121455977,57.5700446724547,21.7024393853452,0.156988441684614
"29676",408.273257240625,23,1.34690229718145,0.406470041000262,56.1913433378041,20.7734393342433,0.150268355165405
"29677",379.807415938778,23,1.05507496526572,0.366866966959856,50.7165242707931,19.8697639083265,0.143731458810834
"29678",391.579505867751,26,1.13713955560976,0.351124848965939,48.5402980601636,18.1831197093684,0.131530819068482
"29679",395.105928603383,27,1.15486027287424,0.344801053319446,47.6660821610147,17.7708873301793,0.128548863092393
"29680",424.506480838562,29,1.42903957077227,0.357260730494935,49.3885362841357,18.8466635214008,0.136330680834748
"29681",470.281366629728,30,2.41328829176735,0.377792284919614,52.226865084696,21.2701004567651,0.153861041419959
"29682",502.673342507423,30,2.72136801981607,0.401050376095626,55.4421165296416,23.5372342409388,0.17026075545894
"29846",350.47665562509,17,1.1569754247377,0.382281175289317,52.8474195032922,30.3204979020184,0.21932869537024
"29847",391.192767322869,19,1.30349512185377,0.412184332256761,56.981299963232,29.3415536747854,0.212247328801225
"29848",397.45031718263,21,1.33992100309,0.394391879835454,54.5216308560897,26.1988243835903,0.189513839477695
"29849",414.986031277186,25,1.40012811668293,0.391918520443608,54.1797080259521,19.4061662485297,0.140377942973841
"29850",407.064647933537,24,1.34587206638397,0.3972119642311,54.9114857396806,19.6143765818655,0.141884069321789
"29851",386.030555934472,25,1.08077764562933,0.351822998981925,48.6368119069235,18.5062333102804,0.133868118567106
"29852",445.583940901795,29,2.15787097337244,0.361266207255808,49.9422625055023,20.0265511210919,0.144865606902257
"29853",490.627347635306,32,2.48893337853713,0.373407204912119,51.6206616467782,20.6679081093157,0.149504976346265
"29854",484.031273324667,32,2.47384811603866,0.366105821832792,50.6113018365406,20.800088346651,0.150461125519743
"29855",476.599524021885,31,2.44711520487757,0.371487636256666,51.3552961081186,21.0957867824867,0.152600112562913
"30022",400.813415881506,21,1.3387952840336,0.393005779289997,54.3300131627935,27.019543233953,0.195450654740343
"30023",417.309242256622,25,1.41406780369705,0.391559101916511,54.1300211909559,19.86382381192,0.143688490070695
"30024",418.829255745069,26,1.41860515739391,0.384103329031409,53.0993181826739,18.9554078903464,0.137117302500619
"30025",410.90787240142,25,1.36434910709494,0.388708370947461,53.7359296553252,19.1372594760215,0.138432758175721
"30026",387.697525065056,27,1.10400862232548,0.340272093811895,47.03998849363,17.3417486151114,0.125444612139362
"30027",449.950940346696,30,2.14770779925925,0.352189574441366,48.6874881325316,19.6501327133822,0.142142717636286
"30028",494.994347080207,33,2.47877020442394,0.364859007417634,50.4389393748245,20.3062744966032,0.14688903551526
"30029",479.351492581875,32,2.42188709715728,0.362503291684646,50.1132798717702,20.5076020502265,0.148345374056302
"30030",496.448492178092,34,7.4131756534118,0.381407024558591,52.72657491726,19.5628080980886,0.141511039554747
"30031",474.391217470998,33,7.29647049623141,0.366378373152193,50.6489799510899,18.8188159369947,0.136129240397433
"30195",354.054385288294,18,1.16986470415314,0.373139852832059,51.5837022869058,28.9168779690681,0.209175361817325
"30196",404.656640349388,22,1.35727232474457,0.383566117559899,53.0250528464972,26.140766220399,0.189093865464422
"30197",415.754818904107,24,1.39640390196393,0.396913920397253,54.8702834819294,21.3439234718933,0.154395053283771
"30198",418.829255745069,26,1.41860515739391,0.384103329031409,53.0993181826739,18.9554078903464,0.137117302500619
"30199",419.954652589112,26,1.40614695186313,0.381544187130886,52.7455365833497,19.0971172029201,0.138142381928702
"30200",404.176054555531,29,1.16345907826417,0.329829254982527,45.596346692531,17.1708348213495,0.124208276920604
"30201",477.538056348409,32,2.29306498387291,0.363896550345064,50.3058871191661,20.1461941689029,0.145731066093307
"30202",494.994347080207,33,2.47877020442394,0.364859007417634,50.4389393748245,20.3062744966032,0.14688903551526
"30203",479.351492581875,32,2.42188709715728,0.362503291684646,50.1132798717702,20.5076020502265,0.148345374056302
"30204",503.880241480875,35,7.43990856457289,0.376387354903868,52.0326443625829,19.3362546334502,0.139872224915511
"30205",435.852260951154,32,1.48847845382571,0.361311432837297,49.9485145927923,17.5939983506956,0.127269305308715
"30371",405.656974997234,22,1.36175005515987,0.41372909079661,57.1948508986787,23.0712052669336,0.166889652279711
"30372",415.754818904107,24,1.39640390196393,0.396913920397253,54.8702834819294,21.3439234718933,0.154395053283771
"30373",417.274832392554,25,1.40094125566079,0.388793589147418,53.7477104131903,20.3399669270579,0.147132755682368
"30374",425.210146554595,28,1.42855349901881,0.369721663914828,51.1111640733417,18.0729791081035,0.130734097508671
"30375",404.176054555531,29,1.16345907826417,0.329829254982527,45.596346692531,17.1708348213495,0.124208276920604
"30376",477.538056348409,32,2.29306498387291,0.363896550345064,50.3058871191661,20.1461941689029,0.145731066093307
"30377",494.994347080207,33,2.47877020442394,0.364859007417634,50.4389393748245,20.3062744966032,0.14688903551526
"30378",577.58839715798,35,3.23601582965379,0.416980457574436,57.6443272401093,24.0928616533169,0.174279984821948
"30379",540.336516577489,35,2.32220516825106,0.398122438187668,55.0373517311021,21.9641827630031,0.158881808796494
"30380",530.629113114263,33,2.24463217942646,0.387952217108165,53.6313972280509,22.9938941415765,0.166330408552349
"30545",370.568811369569,19,1.22719761874344,0.435373802954831,60.18706515717,23.0413478732171,0.166673673530544
"30546",393.556659932018,23,1.30748174841154,0.397065209574428,54.8911980420211,20.3416454513592,0.147144897585392
"30547",395.076673420465,24,1.3120191021084,0.388500667038288,53.7072161943179,19.3376189680112,0.139882094071363
"30548",396.739671094581,26,1.29199715921725,0.371024276931141,51.2912402606438,17.9662076895927,0.129961747529443
"30549",446.293117188627,30,2.16234498555233,0.368171268342089,50.8968338616418,19.4062778361777,0.140378750162869
"30550",447.908148073537,30,2.18649021915001,0.368224981501367,50.9042592909977,19.621615287499,0.141936431781927
