"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"31968",668.029573093867,40,10.5347005398608,0.489729819017626,67.7013644977645,19.0638150615982,0.137901484987208
"31969",648.713721320002,38,9.61745378877263,0.501543112309702,69.3344610420799,19.1240150590784,0.138336952338414
"31970",644.816294952172,38,7.84862946550618,0.50742073420011,70.1469968659771,19.7421821361815,0.142808573450309
"31971",618.8369990097,36,7.19944825839489,0.514409837974035,71.1131864744849,19.899158582037,0.143944090392828
"31973",599.39984545064,35,5.79362127797434,0.536627360601447,74.1845873555931,19.149940929596,0.138524491717725
"31974",646.73143724207,39,6.91575370313253,0.523640174924146,72.3892092569043,19.5475275033195,0.141400504664257
"31975",633.311902111985,39,6.56337891560405,0.517010626783056,71.472725437202,19.0335774229532,0.137682755668959
"31976",633.311902111985,39,6.56337891560405,0.517010626783056,71.472725437202,19.0335774229532,0.137682755668959
"31977",609.87592050458,37,6.42283763737573,0.534604211196784,73.9049025784781,18.0894101973829,0.130852954705107
"31978",600.119247941331,36,6.21073605991379,0.539402209462896,74.568188776009,18.308671118608,0.132439017439083
"31979",590.178716865852,36,6.09113693692097,0.534981213046876,73.9570201720537,17.8273874493792,0.128957566718317
"31980",596.912728434404,37,6.64794832476821,0.528000432354384,72.9919811652614,17.3444031955128,0.125463814517176
"31981",684.807824813513,43,12.6454146214928,0.555262130447543,76.7607003401224,18.8110258384529,0.136072889338968
"31982",691.301799067594,43,13.6882883054486,0.542894713734515,75.0510005132586,19.0988810616608,0.138155141113517
"32144",633.044138849678,37,7.65875597998208,0.499576412141894,69.0625799359106,19.6394218640515,0.142065238809335
"32145",637.384545649389,37,7.74820042087398,0.514708355556733,71.154454224355,19.9613374145716,0.144393871998115
"32148",634.543496591062,39,6.815028374053,0.520150325206174,71.9067644911908,18.9225049058319,0.136879292930635
"32149",615.280789665681,38,6.32599129318527,0.521631429886526,72.1115157722646,18.4066388809654,0.133147684611225
"32150",625.365872437549,38,6.70366363869916,0.530199501976933,73.2959855535806,16.952235342451,0.122626998846926
"32151",613.593716335055,37,6.51379015317506,0.522094404342768,72.1755184145339,18.2903721341653,0.132306648491931
"32152",567.660959171826,34,5.27394739111557,0.535615685528828,74.0447310916187,17.6573557162031,0.127727612041135
"32153",582.301340140628,34,5.95895827047631,0.55352665772944,76.5207846427286,18.5185545967208,0.133957246776312
"32154",586.733322457205,36,6.24077208568023,0.535611002264854,74.0440836665508,17.2606696188771,0.124858112850219
"32322",626.885885925996,39,6.73533058637514,0.522519052674307,72.2342227661181,16.4212808426704,0.118786245370049
"32323",615.113729823502,38,6.54545710085104,0.514257356154301,71.0921070407722,17.7102310214507,0.128110094932898
"32497",610.139648824872,37,6.50400642586245,0.522524063632221,72.2349154923419,17.9200166707531,0.12962761660809
