"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"31805",1149.917962617,65,11.920589078452,0.63393449057293,87.6365464126209,23.14720322125,0.167439396951612
"31806",1145.21483610975,64,11.7660707443733,0.638178621721049,88.2232647595076,23.3703728960863,0.169053734347595
"31807",1110.60289813318,61,11.3361492098462,0.638560546632138,88.2760629282372,23.3934421830525,0.169220610123506
"31808",1084.73047068148,57,10.4980594793231,0.649200055398051,89.746892828861,24.0147420503062,0.17371489282819
"31809",1092.29900413419,55,11.3661068600929,0.652236850167541,90.1667062476284,25.7205496349751,0.186054154317468
"31967",1182.78368023258,59,16.6184034222929,0.670460396345739,92.6859707366213,26.8094847487221,0.193931159458108
"31968",1216.15680419775,62,17.9829293592011,0.66475880939215,91.8977703829347,26.3206903859735,0.190395378804623
"31969",1213.84135444449,62,15.2334518946335,0.665774634621727,92.0382003740502,26.3088529505857,0.19030975061776
"31970",1238.78422724249,66,15.8799187169117,0.64964767063038,89.8087721770687,25.3853632597948,0.183629524266479
"31971",1196.51145565917,63,12.987930286392,0.642967947935908,88.8853521129411,25.5029388262103,0.184480027964428
"31973",1165.65824810563,58,11.3397832376039,0.656182221014663,90.7121232907149,26.8933698228168,0.194537957008784
"31974",1209.29952613762,63,13.6469060281958,0.639676174930746,88.4302899227044,25.9131364374243,0.187447265085741
"31975",1175.80769993008,61,13.2772231553324,0.641829343181253,88.72794880091,25.7731105912733,0.186434363310392
"31976",1221.19572814867,65,13.8912275072738,0.650668065186926,89.9498338423412,25.3051714541228,0.183049442627508
"31977",1204.90025949442,64,13.9993325865056,0.652297249270794,90.1750559570924,25.6459398270001,0.185514451048152
"31978",1172.24991531029,63,12.6315072672747,0.645514922394317,89.237451657382,25.1248637225252,0.181745154694498
"31979",1164.9184388515,63,12.6179242374233,0.644404672897786,89.0839682407527,24.4800293130045,0.177080630707225
"31980",1102.60692466462,60,11.2787620068836,0.636646264503001,88.0114282110042,24.0687057035086,0.174105248477776
"31981",1087.80490730892,58,11.2056045340828,0.630957381923205,87.2249841388578,24.6525978481931,0.178328935791369
"31982",993.270532891195,48,8.98569446027028,0.646996788912398,89.4423082566368,26.4256868696531,0.191154889478172
"32144",1170.29276070783,59,13.3859504354481,0.665221450531318,91.9617269466932,26.1703677197118,0.189307993156067
"32145",1223.86386923597,66,34.0899223933089,0.640549893739104,88.5510747988058,24.8226183259125,0.17955880905021
"32148",1179.66166915968,61,13.3105749866412,0.635423401748737,87.842376881389,25.7910144524895,0.186563874063656
"32149",1163.35510865476,60,13.1670140309176,0.633603731167182,87.5908214797701,25.7875760586174,0.186539001832185
"32150",1190.44695598152,62,17.5073473846201,0.638130742453616,88.2166458206345,25.2748511335214,0.182830115214673
"32151",1175.74413570837,61,13.7864314953361,0.636314296235841,87.9655361624013,25.9232681055189,0.18752055430257
"32152",1118.34161780207,60,11.7930129989026,0.645609400492294,89.2505125246191,24.5841636583775,0.177833904950534
"32153",1096.35190877318,59,11.9604905452727,0.63581175349658,87.8960635106548,24.3675627859303,0.176267084150842
"32154",1082.02440786427,57,11.7192661355033,0.631010590443669,87.2323398057959,24.7293528339445,0.178884156584326
"32322",1229.78216019047,67,21.0112435865311,0.624581419856461,86.3435566350754,24.1846495251175,0.174943948660467
"32323",1219.01274008154,66,20.0322053948101,0.621241074909143,85.8817797490359,24.464081697522,0.176965270804187
"32497",1204.14928604165,65,20.6371020218182,0.631829180740542,87.3455035910317,24.282961641502,0.175655106778496
