"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"30234",677.266489111516,24,7.65803372509449,0.637381793601664,88.1131094272046,41.3536679249218,0.299139086173893
"30235",725.687969870457,28,9.18350866653513,0.645353063543318,89.2150759215311,34.0865775006389,0.246571299620843
"30236",746.3717942082,31,10.392992957548,0.662620693751732,91.602192411798,29.6813015712705,0.214704955425025
"30237",770.633475269693,32,11.1695552496106,0.658871686802106,91.083921160702,30.1313014791761,0.21796010951374
"30238",780.277776673078,33,11.7723240873222,0.651556790534027,90.072693256504,29.5702292506476,0.213901494108107
"30239",778.926890031266,34,12.4292627643658,0.6628313380395,91.631312357433,28.2889330389099,0.204633010872396
"30240",777.429668897423,33,12.361207258282,0.646743517427582,89.4072954302894,29.3448222517244,0.212270972631813
"30389",421.937558408908,14,2.30970475003054,0.594675074344482,82.2092353834839,42.8281316770002,0.309804881048341
"30390",424.8926991709,15,2.32377684889717,0.577996844387082,79.9035989250211,39.7565514471725,0.287586061070181
"30391",424.8926991709,15,2.73001550718654,0.577996844387082,79.9035989250211,39.7565514471725,0.287586061070181
"30392",424.8926991709,15,2.73001550718654,0.577996844387082,79.9035989250211,39.7565514471725,0.287586061070181
"30393",408.971616558814,14,2.47990352263852,0.591040794925887,81.7068243273253,40.3218647488154,0.291675355029847
"30394",406.016475796822,13,2.4613177316826,0.60821553062301,84.081098868982,43.6732060195254,0.315917876080148
"30395",406.016475796822,13,2.4613177316826,0.60821553062301,84.081098868982,43.6732060195254,0.315917876080148
"30396",406.016475796822,13,2.4613177316826,0.60821553062301,84.081098868982,43.6732060195254,0.315917876080148
"30397",439.649837547081,14,2.71420015085748,0.614054100094042,84.8882359975661,44.4741196352792,0.32171142666811
"30398",406.016475796822,13,2.05507907339323,0.60821553062301,84.081098868982,43.6732060195254,0.315917876080148
"30399",409.000217093837,14,2.16212766574325,0.595305102554933,82.2963319168443,40.9799400605614,0.296435659430092
"30400",416.187334116522,15,2.21699115446604,0.580085067380018,80.1922796230455,39.1600996080147,0.283271520980622
"30401",410.236173505835,15,2.24619913840488,0.577384432849441,79.8189377605944,38.3666115265897,0.277531684311278
"30402",492.239310143854,19,2.97288186601217,0.573087090891105,79.2248634302291,36.074010392899,0.260947747685909
"30403",537.139754380422,22,3.53601175955763,0.589363489270726,81.4749497770641,33.416883239132,0.241726947488239
"30404",550.762650129949,24,3.89333249332051,0.592838473573306,81.9553395139294,27.6979308070233,0.200357891482883
"30405",579.883944190427,24,4.73076588622005,0.606154683118488,83.7962026207653,30.2604219772762,0.218894125521175
"30406",579.883944190427,24,4.73076588622005,0.606154683118488,83.7962026207653,30.2604219772762,0.218894125521175
"30407",617.379822366356,25,5.56400762346291,0.61117566117643,84.4903140520805,32.0496753522595,0.231837006924048
"30408",698.533926081652,27,7.85598330668635,0.622357304438914,86.0360898590671,35.5062671736559,0.25684087648662
"30409",728.643110632449,29,9.20209445749105,0.636598615596493,88.0048411177496,32.7992620085336,0.237259274853777
"30410",759.321331620716,29,9.43639108571,0.646080600060073,89.3156522250225,35.230720466152,0.254847660541892
"30411",774.006479636597,32,10.10614409748,0.662561708236566,91.5940381199676,30.8138179616603,0.222897213454305
"30412",784.77254211674,34,11.4558575264947,0.650315062038205,89.9010338838492,28.9136729631041,0.209152177838651
"30413",802.161962324307,35,12.1221526266898,0.643948226092454,89.020867995798,28.6938600034569,0.20756212183691
"30414",771.157521137752,32,11.6631782709248,0.627287166516581,86.7176052099464,30.5811809279442,0.221214392239937
"30563",421.937558408908,14,2.30970475003054,0.594675074344482,82.2092353834839,42.8281316770002,0.309804881048341
"30564",424.8926991709,15,2.32377684889717,0.577996844387082,79.9035989250211,39.7565514471725,0.287586061070181
"30565",385.068973990422,14,2.04054951094671,0.565291237270739,78.1471468872946,36.9072015247593,0.266974783407272
"30566",424.8926991709,15,2.73001550718654,0.577996844387082,79.9035989250211,39.7565514471725,0.287586061070181
"30567",408.971616558814,14,2.47990352263852,0.591040794925887,81.7068243273253,40.3218647488154,0.291675355029847
"30568",408.971616558814,14,2.47990352263852,0.591040794925887,81.7068243273253,40.3218647488154,0.291675355029847
"30569",408.971616558814,14,2.47990352263852,0.591040794925887,81.7068243273253,40.3218647488154,0.291675355029847
"30570",408.971616558814,14,2.47990352263852,0.591040794925887,81.7068243273253,40.3218647488154,0.291675355029847
"30571",376.335008401021,14,1.84530101512148,0.560996222813109,77.5533943159228,35.6100706710586,0.257591757482498
"30572",392.256091013107,15,2.00379777416846,0.547977414155509,75.7536445844833,35.3588769745994,0.255774703359322
"30573",419.142474878514,16,2.23557694542196,0.564107148942295,77.9834558225309,36.5097451468628,0.264099712255329
"30574",481.023474766086,18,2.75419629885817,0.58276944508861,80.563374105435,38.4243057874496,0.277949025972541
"30575",495.315957395615,19,2.97436388683391,0.572532966320523,79.1482599887531,37.7350141825282,0.272962912983051
"30576",534.483284872338,22,3.5128426535891,0.577262732178429,79.8021135829197,33.3600837672808,0.241316078441857
"30577",552.717303190985,24,3.74691874281321,0.57284510181047,79.1914103091073,30.8360828343492,0.223058270356974
"30578",550.268611205384,24,3.79134294960382,0.582372592480868,80.508512297954,28.9410077406786,0.209349908796864
"30579",583.901972955643,25,4.0442253687787,0.587080517736001,81.1593465974978,30.4740363710721,0.22043934309824
"30580",583.901972955643,25,4.0442253687787,0.587080517736001,81.1593465974978,30.4740363710721,0.22043934309824
"30581",608.554024329499,25,4.70927452914864,0.600348739292057,82.9935757355264,32.562092947177,0.235543670414245
"30582",767.618749407324,32,9.28990691769298,0.594031013325072,82.1201989226833,33.8516854938158,0.244872166658848
"30583",791.267365127642,33,10.074467110796,0.612640340194897,84.6927946122807,30.8044457647626,0.222829418006982
"30584",804.88238610663,35,10.5789665641511,0.637912997802903,88.1865443046702,28.5246855267949,0.206338368276657
"30585",836.251900137813,38,12.1308716102621,0.626335724196024,86.5860756586688,26.9712201915545,0.195101101448711
"30586",851.324025561076,38,12.4068865763511,0.630255070450505,87.127895002853,27.4841649082597,0.198811577967783
"30587",824.760065592324,37,12.4168424145321,0.615483572515898,85.0858495177427,27.1184011425965,0.19616576094341
"30737",421.937558408908,14,2.30970475003054,0.594675074344482,82.2092353834839,42.8281316770002,0.309804881048341
"30738",424.8926991709,15,2.32377684889717,0.577996844387082,79.9035989250211,39.7565514471725,0.287586061070181
"30739",424.8926991709,15,2.32377684889717,0.577996844387082,79.9035989250211,39.7565514471725,0.287586061070181
"30740",385.068973990422,14,2.04054951094671,0.565291237270739,78.1471468872946,36.9072015247593,0.266974783407272
"30741",369.147891378335,13,1.79043752639869,0.579293158037649,80.0828042736692,37.2968197017276,0.269793155543611
"30742",369.147891378335,13,1.79043752639869,0.579293158037649,80.0828042736692,37.2968197017276,0.269793155543611
"30743",369.147891378335,13,1.79043752639869,0.579293158037649,80.0828042736692,37.2968197017276,0.269793155543611
"30744",369.147891378335,13,1.79043752639869,0.579293158037649,80.0828042736692,37.2968197017276,0.269793155543611
"30745",376.335008401021,14,1.84530101512148,0.560996222813109,77.5533943159228,35.6100706710586,0.257591757482498
"30746",376.335008401021,14,1.84530101512148,0.560996222813109,77.5533943159228,35.6100706710586,0.257591757482498
"30747",419.142474878514,16,2.23557694542196,0.564107148942295,77.9834558225309,36.5097451468628,0.264099712255329
"30748",466.99070224965,18,2.61112406219653,0.584297139338308,80.7745660345835,33.5750894383924,0.242871360069965
"30749",481.023474766086,18,2.78229155933416,0.58276944508861,80.563374105435,38.4243057874496,0.277949025972541
"30750",518.236379425495,22,3.31728609484683,0.560608306385706,77.499767866345,32.7159544651838,0.236656654974102
"30751",552.717303190985,24,3.74691874281321,0.57284510181047,79.1914103091073,30.8360828343492,0.223058270356974
"30752",586.350664941244,25,3.99980116198809,0.578268821516889,79.9411976622943,32.293308460996,0.233599370195945
"30753",601.929239140898,26,4.150373190066,0.58471920830835,80.8329138093655,29.9268167977379,0.216480933329102
"30754",583.901972955643,25,4.0442253687787,0.587080517736001,81.1593465974978,30.4740363710721,0.22043934309824
"30755",576.559099736326,24,3.91221014402135,0.580255973236314,80.2159060374939,31.8316557197614,0.230259923272076
"30756",598.951634510715,24,4.82433162641101,0.578061385571511,79.9125212452116,33.994736429553,0.245906950955864
"30757",734.515722710997,31,8.81760824725172,0.605468687342029,83.7013690037331,30.2181503650207,0.218588346321996
"30758",777.929499401004,32,9.80428499020643,0.610697213261546,84.4241723236807,31.9871942092393,0.231385038502284
"30759",798.272974180795,34,10.4772833037537,0.644993824380194,89.1654138822187,29.4268032645159,0.21286399681759
"30760",845.273296554906,37,12.0990905774147,0.611902760967932,84.590829981679,28.8991117653113,0.20904684683369
"30761",808.684794042656,35,11.8276223672839,0.616606444769466,85.2410779330264,28.7213138167547,0.207760713861124
"30762",808.684794042656,35,11.8276223672839,0.616606444769466,85.2410779330264,28.7213138167547,0.207760713861124
"30911",424.8926991709,15,2.32377684889717,0.577996844387082,79.9035989250211,39.7565514471725,0.287586061070181
"30912",424.8926991709,15,2.32377684889717,0.577996844387082,79.9035989250211,39.7565514471725,0.287586061070181
"30913",424.8926991709,15,2.32377684889717,0.577996844387082,79.9035989250211,39.7565514471725,0.287586061070181
"30914",424.8926991709,15,2.32377684889717,0.577996844387082,79.9035989250211,39.7565514471725,0.287586061070181
"30915",408.971616558814,14,2.07366486434915,0.591040794925887,81.7068243273253,40.3218647488154,0.291675355029847
"30916",408.971616558814,14,2.07366486434915,0.591040794925887,81.7068243273253,40.3218647488154,0.291675355029847
"30917",408.971616558814,14,2.07366486434915,0.591040794925887,81.7068243273253,40.3218647488154,0.291675355029847
"30918",416.158733581499,15,2.12852835307194,0.574274498523803,79.3890133631655,38.5458959837184,0.278828570207059
"30919",416.158733581499,15,2.12852835307194,0.574274498523803,79.3890133631655,38.5458959837184,0.278828570207059
"30920",465.713177943844,17,2.53554656083287,0.572185194897405,79.1001832759124,39.1127412717663,0.282928946061904
"30921",500.624063999909,19,2.86400648137141,0.591764918797166,81.806928858941,34.696716133218,0.250984845556367
"30922",522.681338707003,20,3.10375946731809,0.596081801345828,82.4037045249751,34.3535868997237,0.248502759432027
"30923",531.683041154364,21,3.26996071239145,0.569635263608996,78.7476749725645,35.9026419486838,0.259708123672516
"30924",544.526867956437,22,3.43815328926437,0.560291297396154,77.4559438223164,35.3066283123452,0.255396753400713
"30925",579.086069611424,24,3.82358362344293,0.574264202627147,79.3875900349848,31.506922267029,0.227910906288218
"30926",594.586365921581,25,4.02230537100904,0.577704035294991,79.8631203298813,31.2082425895462,0.22575035390522
"30927",595.542852687445,26,4.03748770062593,0.5819357515772,80.448122417456,28.9567255154924,0.20946360610669
"30928",615.011464678119,26,4.7645816165815,0.590308193410141,81.6055478268487,31.2161650880876,0.225807662702548
"30929",563.715272934253,23,3.74401756714843,0.588110575769373,81.3017441637947,32.22475631848,0.233103486123347
"30930",598.808856399451,24,12.9770321875214,0.588232378377268,81.3185824334561,32.6455233232596,0.236147178826263
"31086",467.246612765533,16,7.61801604822637,0.588531617299688,81.3599499029709,42.5660061810534,0.307908749816095
"31087",424.8926991709,15,2.32377684889717,0.577996844387082,79.9035989250211,39.7565514471725,0.287586061070181
"31088",424.8926991709,15,2.32377684889717,0.577996844387082,79.9035989250211,39.7565514471725,0.287586061070181
"31089",408.971616558814,14,2.07366486434915,0.591040794925887,81.7068243273253,40.3218647488154,0.291675355029847
"31090",408.971616558814,14,2.07366486434915,0.591040794925887,81.7068243273253,40.3218647488154,0.291675355029847
"31091",408.971616558814,14,2.07366486434915,0.591040794925887,81.7068243273253,40.3218647488154,0.291675355029847
"31092",408.971616558814,14,2.07366486434915,0.591040794925887,81.7068243273253,40.3218647488154,0.291675355029847
"31093",416.158733581499,15,2.12852835307194,0.574274498523803,79.3890133631655,38.5458959837184,0.278828570207059
"31094",465.713177943844,17,2.66835057437305,0.572185194897405,79.1001832759124,39.1127412717663,0.282928946061904
"31095",476.206619709367,18,2.75881127924825,0.577464514644865,79.8300084502096,35.5346469545334,0.257046166661434
"31096",526.696079965086,21,3.24179063356509,0.599315220740666,82.8506997793445,31.6715142139059,0.229101511307094
"31097",532.969132724489,21,3.23240781867,0.586478295522663,81.0760940284473,33.3043924211763,0.240913225219459
"31098",547.261615354018,22,3.42448014616974,0.577665591791015,79.8578058124184,32.9418184608475,0.238290482217312
"31099",579.086069611424,24,3.82358362344293,0.574264202627147,79.3875900349848,31.506922267029,0.227910906288218
"31100",579.086069611424,24,3.82358362344293,0.574264202627147,79.3875900349848,31.506922267029,0.227910906288218
"31101",594.586365921581,25,4.02230537100904,0.577704035294991,79.8631203298813,31.2082425895462,0.22575035390522
"31102",594.586365921581,25,4.02230537100904,0.577704035294991,79.8631203298813,31.2082425895462,0.22575035390522
"31103",588.009028267713,26,4.15460459775401,0.585651358212191,80.9617763330588,28.4861941573018,0.206059934133484
"31104",559.425041028271,24,3.89646824695327,0.583518683903118,80.6669505839485,28.8427341116849,0.208639029084198
"31260",467.246612765533,16,7.61801604822637,0.588531617299688,81.3599499029709,42.5660061810534,0.307908749816095
"31261",467.246612765533,16,7.61801604822637,0.588531617299688,81.3599499029709,42.5660061810534,0.307908749816095
"31262",424.8926991709,15,2.32377684889717,0.577996844387082,79.9035989250211,39.7565514471725,0.287586061070181
"31263",408.971616558814,14,2.07366486434915,0.591040794925887,81.7068243273253,40.3218647488154,0.291675355029847
"31264",408.971616558814,14,2.07366486434915,0.591040794925887,81.7068243273253,40.3218647488154,0.291675355029847
"31265",408.971616558814,14,2.07366486434915,0.591040794925887,81.7068243273253,40.3218647488154,0.291675355029847
"31266",465.370669531412,17,2.66437324910437,0.591565655356394,81.7793822274905,35.5199389183612,0.256939773475032
"31267",481.291752143498,18,2.82287000815135,0.581037797075626,80.3239871439793,35.3156181575729,0.255461783039467
"31268",491.785193909021,19,2.91333071302655,0.585356191143737,80.9209717659014,32.1256931788362,0.232386895345465
"31269",526.696079965086,21,3.24179063356509,0.599315220740666,82.8506997793445,31.6715142139059,0.229101511307094
"31270",551.48707668067,23,3.52425802589443,0.593930817653702,82.1063476450909,29.3495715117217,0.21230532724573
"31271",543.462574490012,22,3.45567253708539,0.590177736809282,81.5875132095089,30.6408765639216,0.221646211202822
"31272",543.462574490012,22,3.45567253708539,0.590177736809282,81.5875132095089,30.6408765639216,0.221646211202822
"31273",589.579511376947,25,4.04684834185831,0.577462582163465,79.8297412995837,30.4071458624048,0.219955478748582
"31274",589.579511376947,25,4.04684834185831,0.577462582163465,79.8297412995837,30.4071458624048,0.219955478748582
"31275",589.579511376947,25,4.04684834185831,0.577462582163465,79.8297412995837,30.4071458624048,0.219955478748582
"31276",589.579511376947,25,4.04684834185831,0.577462582163465,79.8297412995837,30.4071458624048,0.219955478748582
"31277",559.425041028271,24,3.89646824695327,0.583518683903118,80.6669505839485,28.8427341116849,0.208639029084198
"31435",467.246612765533,16,7.61801604822637,0.588531617299688,81.3599499029709,42.5660061810534,0.307908749816095
"31436",467.246612765533,16,7.61801604822637,0.588531617299688,81.3599499029709,42.5660061810534,0.307908749816095
"31437",467.246612765533,16,7.61801604822637,0.588531617299688,81.3599499029709,42.5660061810534,0.307908749816095
"31438",424.8926991709,15,2.32377684889717,0.577996844387082,79.9035989250211,39.7565514471725,0.287586061070181
"31439",424.550190758468,15,2.22818429812745,0.598853183710535,82.7868267289938,35.6847087799801,0.258131665471726
"31440",424.550190758468,15,2.22818429812745,0.598853183710535,82.7868267289938,35.6847087799801,0.258131665471726
"31441",481.291752143498,18,2.85039116294221,0.581037797075626,80.3239871439793,35.3156181575729,0.255461783039467
"31442",481.291752143498,18,2.82287000815135,0.581037797075626,80.3239871439793,35.3156181575729,0.255461783039467
"31443",499.809696099679,20,3.01001146231159,0.589241262884742,81.4580529233554,30.5664515380605,0.221107844587677
"31444",529.429801973576,22,3.28450503994776,0.590104113508942,81.5773353569495,29.4184551502849,0.212803609253738
"31445",551.48707668067,23,3.52425802589443,0.593930817653702,82.1063476450909,29.3495715117217,0.21230532724573
"31446",543.462574490012,22,3.45567253708539,0.590177736809282,81.5875132095089,30.6408765639216,0.221646211202822
"31447",543.462574490012,22,3.45567253708539,0.590177736809282,81.5875132095089,30.6408765639216,0.221646211202822
"31448",575.287028747418,24,3.85477601435857,0.584982066946725,80.8692519856352,30.483070054211,0.220504689846292
"31449",575.287028747418,24,3.85477601435857,0.584982066946725,80.8692519856352,30.483070054211,0.220504689846292
"31450",575.287028747418,24,3.85477601435857,0.584982066946725,80.8692519856352,30.483070054211,0.220504689846292
"31609",467.246612765533,16,7.61801604822637,0.588531617299688,81.3599499029709,42.5660061810534,0.307908749816095
"31610",467.246612765533,16,7.61801604822637,0.588531617299688,81.3599499029709,42.5660061810534,0.307908749816095
"31611",424.8926991709,15,2.32377684889717,0.577996844387082,79.9035989250211,39.7565514471725,0.287586061070181
"31612",440.471273370554,16,2.47829628267547,0.587056517586543,81.1560287622274,35.4445498077421,0.256394432981922
"31613",440.471273370554,16,2.47829628267547,0.587056517586543,81.1560287622274,35.4445498077421,0.256394432981922
"31614",481.291752143498,18,2.85039116294221,0.581037797075626,80.3239871439793,35.3156181575729,0.255461783039467
"31615",481.291752143498,18,2.82287000815135,0.581037797075626,80.3239871439793,35.3156181575729,0.255461783039467
"31616",481.291752143498,18,2.82287000815135,0.581037797075626,80.3239871439793,35.3156181575729,0.255461783039467
"31617",526.696079965086,21,3.24179063356509,0.599315220740666,82.8506997793445,31.6715142139059,0.229101511307094
"31618",551.48707668067,23,3.52425802589443,0.593930817653702,82.1063476450909,29.3495715117217,0.21230532724573
"31619",554.231994598943,23,8.84038259155097,0.59626911529918,82.4295992320951,29.812897563794,0.21565687836011
"31620",554.231994598943,23,8.84038259155097,0.59626911529918,82.4295992320951,29.812897563794,0.21565687836011
"31621",543.462574490012,22,3.45567253708539,0.590177736809282,81.5875132095089,30.6408765639216,0.221646211202822
"31786",440.471273370554,16,2.47829628267547,0.587056517586543,81.1560287622274,35.4445498077421,0.256394432981922
"31787",440.471273370554,16,2.47829628267547,0.587056517586543,81.1560287622274,35.4445498077421,0.256394432981922
"31788",440.471273370554,16,2.47829628267547,0.587056517586543,81.1560287622274,35.4445498077421,0.256394432981922
