"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"25549",445.229948720535,22,6.27869224039801,0.670615169508028,92.7073669307424,20.1102903656922,0.14547134956944
"25550",429.338646314394,20,5.80215838213109,0.679823666805638,93.9803705499069,20.5321891616474,0.148523229284415
"25551",422.142359396068,18,5.67057594181875,0.674442295790623,93.2364375761785,22.9883969660528,0.166290643758917
"25552",422.142359396068,18,5.67057594181875,0.674442295790623,93.2364375761785,22.9883969660528,0.166290643758917
"25553",422.142359396068,18,5.67057594181875,0.674442295790623,93.2364375761785,22.9883969660528,0.166290643758917
"25718",503.813341184242,27,8.23197901238372,0.623659028240783,86.2160431193413,19.9699111739934,0.144455891806446
"25720",459.250809906858,24,6.64096615744487,0.646589822807913,89.3860483363542,19.586362060165,0.141681421313968
"25721",448.593580384254,23,6.27347548425163,0.64036299951532,88.5252381160563,19.5112274086414,0.141137921495825
"25722",443.619499385623,22,6.09582973430054,0.653736749358359,90.3740557245934,19.9459122000678,0.144282290975143
"25723",443.619499385623,22,6.09582973430054,0.653736749358359,90.3740557245934,19.9459122000678,0.144282290975143
"25724",427.376432279605,19,5.77961912689244,0.660296222936895,91.2808522773228,21.9535404802048,0.158804825957707
"25725",422.142359396068,18,5.67057594181875,0.674442295790623,93.2364375761785,22.9883969660528,0.166290643758917
"25726",422.142359396068,18,5.67057594181875,0.674442295790623,93.2364375761785,22.9883969660528,0.166290643758917
"25727",411.485129873464,17,5.48026827177225,0.668330901265015,92.3915844912719,23.0868639025731,0.167002921795838
"25896",443.359507500717,22,6.16443229917794,0.653704183169984,90.3695537006124,19.9222765741672,0.144111318486176
"25897",441.419145247568,21,6.05508243544766,0.667269664803909,92.2448767481825,20.9750856007783,0.15172699917278
"25898",436.423212467298,20,5.9642472939882,0.646457353439563,89.3677354694567,21.740770426268,0.157265716062659
"25899",422.142359396068,18,5.67057594181875,0.674442295790623,93.2364375761785,22.9883969660528,0.166290643758917
"25900",411.485129873464,17,5.48026827177225,0.668330901265015,92.3915844912719,23.0868639025731,0.167002921795838
"25901",391.583409676211,15,5.18322767181325,0.672351903632589,92.9474570078353,28.993717538827,0.209731194463691
"25902",391.583409676211,15,5.18322767181325,0.672351903632589,92.9474570078353,28.993717538827,0.209731194463691
"26071",411.726826161553,17,5.53347727618736,0.66835661233761,92.3951388484497,23.1437336174174,0.16741429895736
"26072",411.726826161553,17,5.53347727618736,0.66835661233761,92.3951388484497,23.1437336174174,0.16741429895736
"26073",382.778325776607,14,5.05180850913259,0.687730597083656,95.0734425827358,31.0039970635167,0.224272907693616
"26074",382.778325776607,14,5.05180850913259,0.687730597083656,95.0734425827358,31.0039970635167,0.224272907693616
"26075",382.778325776607,14,5.05180850913259,0.687730597083656,95.0734425827358,31.0039970635167,0.224272907693616
"26076",382.778325776607,14,5.05180850913259,0.687730597083656,95.0734425827358,31.0039970635167,0.224272907693616
"26077",326.49956767295,12,4.28251237803755,0.684289283525418,94.5977075661817,28.950040343048,0.209415247726979
"26249",313.548546955621,12,4.10668682419717,0.681450389473648,94.2052523929293,24.6330334372718,0.178187413157509
"26250",313.548546955621,12,4.10668682419717,0.681450389473648,94.2052523929293,24.6330334372718,0.178187413157509
"26251",309.043276941152,11,4.04661655733758,0.696329717643485,96.2622045751115,29.2701490121422,0.211730810518726
"26252",309.043276941152,11,4.04661655733758,0.696329717643485,96.2622045751115,29.2701490121422,0.211730810518726
