"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"33169",1117.86918886241,67,8.97545090816844,0.58254802034123,80.5327638445339,22.4246131915806,0.162212413905124
"33170",1062.46868233296,62,7.64943084802732,0.604278826306982,83.5368799068736,22.8198543820094,0.165071461105914
"33171",1035.08235328353,58,7.65706703668757,0.624640933673849,86.351783960607,23.8834234231483,0.172764976264636
"33172",1002.17837290525,53,7.09049488834489,0.648573225740501,89.6602384707317,25.6963379318402,0.185879014671726
"33173",1027.54919815938,55,7.78459405434584,0.647163202325788,89.4653136255561,25.5716271462169,0.184976897101041
"33342",1120.435662622,67,9.53258743734075,0.579930533658489,80.1709165297598,22.5654998956873,0.163231542849067
"33343",1156.94559317818,71,10.3457183959539,0.579584588288397,80.1230922546444,22.0492496437276,0.159497155154882
"33344",1076.47021701997,64,8.31780696763686,0.604670315556318,83.5910002714848,22.3845438514315,0.161922565231541
"33345",1033.87731786502,58,7.64772653893037,0.624571989717806,86.3422529912506,23.9304738819718,0.173105324097434
"33346",1007.59681105886,54,7.24733741392081,0.643570245671612,88.9686151223753,25.2974300588343,0.182993443872657
"33347",1023.18380627669,55,7.77109926343543,0.646989158234825,89.4412533744066,25.4458541166142,0.184067095600264
"33516",1118.91723590427,72,10.8632042259439,0.570283613688357,78.837304362772,20.9415502932362,0.151484415582107
"33517",1136.40191753666,69,9.740010173993,0.586593412131856,81.092008010435,22.3336500846015,0.161554416149117
"33518",1138.27404694682,70,9.54806777229103,0.590578749446937,81.6429501089906,21.9634338436333,0.158876391355499
"33519",1068.04689486854,62,8.34045868058067,0.613119217564617,84.7589957094942,23.1892214182587,0.16774334302669
"33520",1046.22197333807,59,9.11626151917202,0.619941695220336,85.7021505442851,24.0085712659829,0.17367025536612
"33521",1026.48051687419,55,8.94984537753161,0.638981105894464,88.3342019975893,25.5657345019776,0.184934271614563
"33522",1037.85143104281,57,11.9954440955948,0.638502206235805,88.267997819102,24.7399608092701,0.178960891253928
"33689",1064.63460128845,71,10.331021533632,0.558524329935356,77.2116742200301,19.7074134067798,0.142557067684012
"33690",1123.24612295656,73,11.4816166619842,0.566434079966531,78.3051360619514,20.773279386542,0.150267198155359
"33691",1125.55955523894,69,9.56580153167602,0.599907503253221,82.9325782615423,21.7102509808788,0.15704494824538
"33692",1156.7044318769,70,9.74151202958822,0.591327854966227,81.7465081604698,22.5771066446361,0.163315502324689
"33693",1048.05482263407,60,7.63923686439221,0.606296178121072,83.8157632118761,23.5944776288638,0.170674835650919
"33694",1035.56474381546,58,8.73564617907902,0.61544348047218,85.0803071023949,24.0550214766859,0.174006261197756
"33695",1064.12869549054,60,12.3274513513869,0.62489514272541,86.3869263983147,24.348998565413,0.176132796571536
"33696",1051.30738115995,59,12.2414022619198,0.62911088049349,86.9697195797392,24.3270726315865,0.1759741914432
"33864",1094.68821022215,76,13.6282924659119,0.562517752703763,77.763734070051,19.1366978664195,0.138428695673128
"33865",1126.73220014899,72,10.8539513790966,0.57195661877056,79.0685843920421,21.030608673534,0.152128635160085
"33866",1122.30243983545,70,9.12976935572472,0.60303204324198,83.3645217790744,21.2702408866352,0.153862057244313
"33867",1076.83412005386,65,8.14648242109121,0.597945435649998,82.661337571642,21.9117440004811,0.158502483713906
"33868",1028.31160801571,58,7.3110036098141,0.615410188699557,85.0757047719965,23.72727980164,0.171635483704637
"33869",971.612648502183,55,6.76519647922046,0.612156299925434,84.6258797840593,23.3239567985206,0.168717975279384
"33870",1047.83798285528,59,10.2002202278277,0.627622218957858,86.7639236217969,24.5061716566342,0.177269735983159
"34037",1080.31551852574,74,11.9404885617956,0.555961190088027,76.8573399354427,19.3528827090618,0.139992507047493
"34038",1092.85785974843,75,12.0214068922645,0.554075803487474,76.5966998018292,19.3064037041061,0.139656292927528
"34039",1052.08670211007,68,9.61435194044404,0.565432499471509,78.1666752953529,20.1041006435859,0.14542657511756
"34040",1131.46139458817,70,9.09253538900903,0.60376738439597,83.4661770133754,21.465084664138,0.155271494241647
"34041",981.532952882764,61,6.8904272177563,0.591057318186602,81.7091085404831,20.2898546577609,0.146770259700856
"34042",990.66484954019,58,6.7261704923158,0.604864384612316,83.617828819365,22.1909190222222,0.160521945712727
"34043",978.780611849904,57,7.68055651421477,0.6116051629673,84.5496893569261,22.7479573130572,0.164551380915107
"34044",940.243733584428,53,7.28300329010731,0.629997129247545,87.092236624044,23.2326314369878,0.168057357090859
"34212",1119.89984256261,79,14.4006359496496,0.566316046401525,78.2888188333549,18.9315769293772,0.136944917020813
"34213",1091.50165012818,74,10.9063263194493,0.558376755028071,77.1912731290595,19.4051155647889,0.140370342666786
"34214",1045.71307889505,68,8.17761298240224,0.573977486047078,79.3479536825697,19.5991303308324,0.141773782862801
"34215",1025.49794427323,66,7.22447879647341,0.597711082078146,82.628940000628,19.6503773891803,0.142144487542036
"34216",997.387190531642,62,6.92247920788795,0.586971917596472,81.1443334671037,20.4965308222686,0.14826528836668
"34217",986.833103015736,58,7.52833380777875,0.604530251656653,83.5716375192979,22.0892515391593,0.159786515955148
"34218",971.247544440714,56,7.61968839817438,0.616006414167085,85.1581283372613,23.0836294805767,0.16697952503108
"34385",1112.04453277469,77,13.2784488370905,0.573635891199912,79.3007308336426,19.2192721798048,0.139026011603903
"34386",1105.132031584,77,12.6141980828911,0.565692697576184,78.2026456733902,18.9388932831837,0.136997841162772
"34387",1051.18614071573,69,8.54974813158687,0.555858644537599,76.8431638052224,19.574511641353,0.141595699209205
"34388",1001.52246227473,67,7.18803457581386,0.570423442883629,78.8566346688896,18.6539641902528,0.134936756070188
"34389",1008.71500019837,64,6.99022471078978,0.593102467191855,81.9918345924409,20.0042559896206,0.144704331117324
"34390",973.834842239584,59,6.6103865366664,0.599754490550921,82.9114254374157,20.71627621406,0.149854855604361
"34391",985.958818631107,58,6.90260872148715,0.613840867722376,84.8587582693242,21.9732526922513,0.158947417737202
"34561",1048.58859727575,69,8.74971310844047,0.555266150963171,76.761256145351,19.6752482295824,0.142324395174021
"34562",1044.14724162916,67,8.28039248769336,0.563303909473195,77.8724141706551,20.1280031721876,0.14559947829452
"34567",940.012199321549,52,6.54397359667104,0.635332189219071,87.8297674537457,23.9980954710956,0.173594476847146
"34735",1044.24328969052,67,9.04348890813928,0.577168514079958,79.7890886586059,20.3426479792809,0.147152149548795
"34736",1074.30196030802,72,9.89953603317465,0.572147856976044,79.0950215967059,19.3907693806884,0.140266567001476
"34737",1086.17093648019,68,8.06727242244242,0.598387094780357,82.722393534761,20.9854425238123,0.151801917811136
"34740",983.062584374777,57,6.96448918301021,0.632194520299489,87.3960089629435,22.822708368075,0.16509210591994
"34741",1059.31249519047,59,8.70803554801637,0.634110887897455,87.6609319801325,24.8949485219511,0.18008202234256
"34742",988.320110226838,51,7.38066130526721,0.666453835810649,92.132094691841,26.6535973043528,0.192803520000847
"34910",1072.77327371804,71,9.88393719041972,0.575974049624992,79.6239631745024,19.8111137367659,0.143307202400098
"34911",1115.63252430508,73,9.64375872359967,0.591271458261549,81.7387117516918,20.1875604042768,0.14603029608835
"34912",1106.58483856604,70,8.86259502160078,0.599291197452206,82.8473787452859,20.8815516036609,0.15105040442731
"34913",1081.02229840054,67,8.56753771781789,0.604803358586215,83.60939244266,21.3995478544226,0.154797422113279
"34914",1055.21889491165,62,8.27876026325754,0.634026321355733,87.6492413089847,22.4141406962353,0.162136659253971
"34915",1055.27198058797,60,8.11357178458396,0.642912086127207,88.8776296494,23.8544544716191,0.172555424219492
"34916",1014.23240140982,53,7.56305793838582,0.656846240254677,90.8039188213442,26.5654717043288,0.192166047854299
"34917",988.320110226838,51,7.38066130526721,0.666453835810649,92.132094691841,26.6535973043528,0.192803520000847
"35083",989.960655074703,66,8.51130621582732,0.564758800901028,78.0735416720558,19.0059415966694,0.137482847021551
"35084",1014.86505652558,70,7.84968767265117,0.578279249044145,79.9426391873887,18.1789575925122,0.131500711658538
"35085",1086.17093648019,68,8.06727242244242,0.598387094780357,82.722393534761,20.9854425238123,0.151801917811136
"35086",1114.12293198395,71,9.02520309357037,0.589300581941793,81.466253324775,20.9872062582933,0.151814676097096
"35087",1053.60844557674,62,8.0937395016113,0.62586330032712,86.5207667080922,22.3621907176898,0.161760869876906
"35088",1064.57543087523,62,8.14132824727827,0.634166928120512,87.6686791080802,22.9632606901587,0.166108816052257
"35089",1047.72647148656,59,8.43222023528189,0.647753583016062,89.5469291955144,23.9190171348441,0.173022449686571
"35090",988.320110226838,51,7.38066130526721,0.666453835810649,92.132094691841,26.6535973043528,0.192803520000847
"35258",1010.79829113832,68,7.81328490532843,0.572263783880828,79.1110475957999,18.9286873267305,0.136924014567935
"35259",1033.32485968549,69,7.7396438493592,0.591299827214747,81.7426335403317,18.977487504285,0.137277019301282
"35260",1067.99278681808,65,7.60678076266779,0.611164333301566,84.4887480608842,21.3946737276158,0.154762164253165
"35261",1049.97388319178,63,7.4018257167406,0.613064377865073,84.7514145446487,21.7753141719362,0.157515594369245
"35262",1059.09584430666,62,7.80246809229846,0.626320792390804,86.5840114519399,22.5392035799454,0.163041323788571
"35263",1049.44284513196,59,7.96528099192391,0.647620963418665,89.5285955606115,24.0611694472053,0.174050733632132
"35264",1016.96612341831,54,7.60467901841221,0.651983447403257,90.1316752729087,25.8011529574483,0.186637212736155
"35431",980.019166132237,64,7.01993423556098,0.566910791064644,78.3710376888488,19.149882628211,0.138524069984324
"35432",1042.28772570161,69,7.55718723612444,0.585799653726438,80.9822770423756,19.3442628894786,0.13993015405482
"35433",1078.85787419371,66,7.757684753996,0.61312251940331,84.759452163188,21.3722701453418,0.15460010397013
"35434",1051.33186475845,63,7.29371083513875,0.613402942093895,84.7982184340001,21.8074421459097,0.157747997763123
"35435",1039.12021315316,61,7.31024887370624,0.621510281412225,85.9189954685665,22.2452356701607,0.160914854812298
"35436",1062.22000642008,62,8.12403729439899,0.634077926021295,87.6563752553717,22.8192704043525,0.165067236800033
"35437",1032.97167208774,56,7.74088726230769,0.661660067777412,91.4693932913282,24.9794207667072,0.180693067296282
"35438",961.511596948015,49,7.2866980585043,0.656092672497188,90.6997438999031,26.6973072086955,0.193119703340752
"35606",1054.63925047416,68,8.04074711988158,0.595747563008206,82.3574986566661,19.9920174841046,0.144615801718605
"35607",1103.66825453267,70,8.14163886377335,0.597461704978077,82.5944655428892,20.7079794454662,0.149794839458276
"35608",1049.62290679655,63,7.2976494904839,0.619503939892615,85.6416342517253,21.5419697463775,0.155827656110609
"35609",1033.29107769715,60,7.14370214639151,0.626263555121618,86.5760988416116,22.4216850827962,0.162191232911274
"35610",1037.27029426794,60,7.44566189952415,0.634615583959574,87.7307023121303,22.7482556794265,0.16455353920112
"35611",1006.00788206021,54,7.25299191889285,0.657560578048867,90.9026705033963,25.0284404778811,0.181047660064974
"35612",972.808895657756,51,7.41073934311706,0.660274080625252,91.2777912737792,25.8627272226587,0.187082621096552
"35779",1026.44842740961,65,7.63775626843446,0.607421953430624,83.9713929522245,20.1901889169601,0.146049309900704
"35780",1085.22731951807,69,8.22117650481782,0.612762531911658,84.7096866732371,20.7234791857874,0.149906959576956
"35781",1057.13291795901,64,7.49394008056444,0.62090424068953,85.8352150200939,21.506860448537,0.155573686782149
"35782",1040.72282699993,61,7.27641195536977,0.621623138495512,85.9345970885517,22.244828554156,0.160911909866523
"35783",1041.72811513885,61,7.48278560064317,0.630616521325416,87.1778627942353,22.2302605953525,0.160806529954594
"35784",1016.75621873014,58,8.11336207570136,0.637688964669064,88.1555734544899,23.1726138649514,0.167623209346433
"35785",980.802115921757,52,7.28271981980584,0.646732096499095,89.4057165751486,25.6114900831741,0.185265252720552
"35953",953.568570711039,61,6.88309630376511,0.608339689640721,84.0982628940981,19.2251122908189,0.139068257081985
"35954",1054.44834263221,65,7.84743340217604,0.61635350794386,85.2061113707296,21.1460214397276,0.152963493859309
"35955",1068.95828096895,65,7.95793789792161,0.629522758137418,87.02665848241,21.701397255349,0.156980903252587
"35956",1027.26306260378,60,7.12923413528612,0.626244801673707,86.5735063223013,22.121744142619,0.160021556961038
"35957",1026.17726127655,59,7.36746154384014,0.639295359575745,88.3776451415331,22.7165518014912,0.164324203581098
"35958",982.024924520409,54,6.98159331593901,0.656991117423051,90.8239469707495,23.624496971818,0.170891985888599
"35959",990.558788485006,53,7.36756045079061,0.641839457358722,88.7293470078168,25.380783885224,0.183596398548905
"35960",967.980801591168,51,7.1966707303388,0.651623451698561,90.081908647568,25.6733902004395,0.185713018189542
"36129",1058.69920023745,64,7.92790295612349,0.62102758952697,85.852267044046,21.7215144347574,0.157126424435267
"36130",1010.4227883697,57,7.12447465261987,0.638789645820031,88.3077341212571,23.3553788726729,0.168945272421796
"36132",960.474656793594,50,6.83938899874299,0.657356025780417,90.8743927323735,25.8338969210351,0.186874072000074
"36133",963.444991524888,51,6.98375130654172,0.651648690682928,90.0853977421948,25.3128225881694,0.183104788461668
