"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"36649",310.025644580378,11,2.43598518605222,0.672937178655767,69.6806100078124,45.4924110334154,0.439340796925324
"36650",342.656203763741,15,3.1272451205899,0.612645146663875,63.4375524074021,35.2752673206715,0.340669217224694
"36651",363.960169652416,17,3.81683551636802,0.59188135530711,61.2875245984103,33.0938270882259,0.319602061881716
"36652",363.960169652416,17,3.81683551636802,0.59188135530711,61.2875245984103,33.0938270882259,0.319602061881716
"36653",353.81340498892,15,3.45510586674441,0.618538575800446,64.0477991738155,36.8584707132839,0.35595892872612
"36654",401.818848168814,18,5.76326267967742,0.624982131601343,64.7150098928351,33.938099941933,0.327755586831133
"36655",476.928943691533,20,10.6755177841793,0.670055924117024,69.3822648127253,38.0099820018931,0.367079594255025
"36656",470.132621827895,19,10.5603258881854,0.681097982620505,70.5256365815455,39.2951050689782,0.37949060918289
"36820",258.097432746329,8,1.79842750088368,0.696501811576519,72.1206564915096,53.7471938130367,0.51906096920154
"36821",258.097432746329,8,1.79842750088368,0.696501811576519,72.1206564915096,53.7471938130367,0.51906096920154
"36822",310.025644580378,11,2.43598518605222,0.672937178655767,69.6806100078124,45.4924110334154,0.439340796925324
"36823",335.859881900103,14,2.97876525023083,0.625867486345428,64.8066856994302,37.0871526772606,0.358167413922083
"36824",363.960169652416,17,3.81683551636802,0.59188135530711,61.2875245984103,33.0938270882259,0.319602061881716
"36825",363.960169652416,17,3.81683551636802,0.59188135530711,61.2875245984103,33.0938270882259,0.319602061881716
"36826",353.81340498892,15,3.45510586674441,0.618538575800446,64.0477991738155,36.8584707132839,0.35595892872612
"36827",383.672384236881,16,4.94805482914245,0.648044431131922,67.1030412729465,36.4834220111568,0.35233691371449
"36828",474.703562371686,19,10.618456724696,0.681614282515325,70.5790978744553,40.2574083413552,0.388784007289651
"36829",470.132621827895,19,10.5603258881854,0.681097982620505,70.5256365815455,39.2951050689782,0.37949060918289
"36995",258.097432746329,8,1.79842750088368,0.696501811576519,72.1206564915096,53.7471938130367,0.51906096920154
"36996",310.025644580378,11,2.43598518605222,0.672937178655767,69.6806100078124,45.4924110334154,0.439340796925324
"36997",310.025644580378,11,2.43598518605222,0.672937178655767,69.6806100078124,45.4924110334154,0.439340796925324
"36998",361.734788332569,16,3.76845766158873,0.605921509198841,62.7413400789782,35.455386184233,0.342408706587003
"36999",363.960169652416,17,3.81683551636802,0.59188135530711,61.2875245984103,33.0938270882259,0.319602061881716
"37000",353.81340498892,15,3.45510586674441,0.618538575800446,64.0477991738155,36.8584707132839,0.35595892872612
"37001",353.81340498892,15,3.45510586674441,0.618538575800446,64.0477991738155,36.8584707132839,0.35595892872612
"37002",438.048261260088,17,9.01031586630412,0.673579736322137,69.7471449111853,41.3419230979999,0.399257656996007
"37003",467.907240508048,18,10.5032648287022,0.691793738997503,71.6331498123242,41.9434381198513,0.405066759724562
"37168",258.097432746329,8,1.79842750088368,0.696501811576519,72.1206564915096,53.7471938130367,0.51906096920154
"37169",258.097432746329,8,1.79842750088368,0.696501811576519,72.1206564915096,53.7471938130367,0.51906096920154
"37170",310.025644580378,11,2.43598518605222,0.672937178655767,69.6806100078124,45.4924110334154,0.439340796925324
"37171",309.524292232624,14,2.72047351187451,0.579170247555493,59.9713278268529,33.2389892583628,0.321003958639056
"37172",363.960169652416,17,3.81683551636802,0.59188135530711,61.2875245984103,33.0938270882259,0.319602061881716
"37173",347.017083125282,14,3.31530920108932,0.63045160909387,65.2813577484619,38.7834420264881,0.374549247673611
"37174",347.017083125282,14,3.31530920108932,0.63045160909387,65.2813577484619,38.7834420264881,0.374549247673611
"37340",200.644777394531,5,1.32310000379605,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"37343",258.097432746329,8,1.79842750088368,0.696501811576519,72.1206564915096,53.7471938130367,0.51906096920154
"37344",265.736531824082,10,1.87259455181242,0.627370952690178,64.9623650932151,41.288531028539,0.398742025623355
"37345",283.649385800158,12,2.19042195013888,0.594156104154216,61.5230679630934,34.7733173459166,0.335821659205325
"37346",353.81340498892,15,3.46378907144839,0.618538575800446,64.0477991738155,36.8584707132839,0.35595892872612
"37347",347.017083125282,14,3.31530920108932,0.63045160909387,65.2813577484619,38.7834420264881,0.374549247673611
"37513",200.644777394531,5,1.32310000379605,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"37514",218.672043579786,6,1.43366302928795,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"37516",237.240976627855,7,1.58341248935302,0.724397290818386,75.0091490160517,55.4663768953352,0.535663898091872
"37517",265.736531824082,10,1.87259455181242,0.627370952690178,64.9623650932151,41.288531028539,0.398742025623355
"37518",310.025644580378,11,2.43598518605222,0.672937178655767,69.6806100078124,45.4924110334154,0.439340796925324
"37519",302.727970368986,13,2.57199364151543,0.589674230643168,61.0589835134105,35.0336136375888,0.338335458268118
"37520",347.017083125282,14,3.31530920108932,0.63045160909387,65.2813577484619,38.7834420264881,0.374549247673611
"37521",275.011178237095,11,2.22591869853583,0.600075848989868,62.1360396405728,39.2213275555832,0.378778106354532
"37688",218.672043579786,6,1.43366302928795,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"37689",237.240976627855,7,1.58341248935302,0.724397290818386,75.0091490160517,55.4663768953352,0.535663898091872
"37690",237.240976627855,7,1.58341248935302,0.724397290818386,75.0091490160517,55.4663768953352,0.535663898091872
"37691",265.736531824082,10,1.87259455181242,0.627370952690178,64.9623650932151,41.288531028539,0.398742025623355
"37692",318.663852143442,12,2.58041336298934,0.659814178337767,68.3217630064957,40.5218105339294,0.391337458895218
"37693",283.649385800158,12,2.19042195013888,0.594156104154216,61.5230679630934,34.7733173459166,0.335821659205325
"37694",327.938498556454,13,2.93373750971276,0.637503305351684,66.0115395728869,38.8316168640906,0.375014493877609
"37695",275.011178237095,11,2.22591869853583,0.600075848989868,62.1360396405728,39.2213275555832,0.378778106354532
"37862",218.672043579786,6,1.43366302928795,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"37863",237.240976627855,7,1.58341248935302,0.724397290818386,75.0091490160517,55.4663768953352,0.535663898091872
"37864",237.240976627855,7,1.58341248935302,0.724397290818386,75.0091490160517,55.4663768953352,0.535663898091872
"37865",327.938498556454,13,2.67409666009048,0.637503305351684,66.0115395728869,38.8316168640906,0.375014493877609
"37866",283.649385800158,12,2.19042195013888,0.594156104154216,61.5230679630934,34.7733173459166,0.335821659205325
"37867",327.938498556454,13,2.93373750971276,0.637503305351684,66.0115395728869,38.8316168640906,0.375014493877609
"37868",275.011178237095,11,2.22591869853583,0.600075848989868,62.1360396405728,39.2213275555832,0.378778106354532
"37869",273.169131239046,10,2.20712230059655,0.632053827244505,65.4472625931383,43.5660519278625,0.4207370754392
"38036",218.672043579786,6,1.43366302928795,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"38037",237.240976627855,7,1.58341248935302,0.724397290818386,75.0091490160517,55.4663768953352,0.535663898091872
"38038",246.515623040868,8,1.67709578645416,0.686560844152464,71.0912993744611,48.663586443611,0.46996627269714
"38039",252.312675120572,9,1.73246643944362,0.648528713197441,67.1531872164484,43.7719563379643,0.422725587491421
"38040",319.300290993391,12,2.52966848315336,0.646205683993544,66.9126445668107,43.2471511827995,0.41765730665374
"38041",319.300290993391,12,2.78930933277564,0.646205683993544,66.9126445668107,43.2471511827995,0.41765730665374
"38042",319.300290993391,12,2.78930933277564,0.646205683993544,66.9126445668107,43.2471511827995,0.41765730665374
"38043",273.169131239046,10,2.20712230059655,0.632053827244505,65.4472625931383,43.5660519278625,0.4207370754392
"38209",218.672043579786,6,1.43366302928795,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"38210",218.672043579786,6,1.43366302928795,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"38211",246.515623040868,8,1.67709578645416,0.686560844152464,71.0912993744611,48.663586443611,0.46996627269714
"38212",246.515623040868,8,1.67709578645416,0.686560844152464,71.0912993744611,48.663586443611,0.46996627269714
"38213",246.515623040868,8,1.67709578645416,0.686560844152464,71.0912993744611,48.663586443611,0.46996627269714
"38214",252.312675120572,9,1.81218236373182,0.648528713197441,67.1531872164484,43.7719563379643,0.422725587491421
"38215",298.443834874918,11,2.57429432124498,0.659741720574325,68.3142602241905,43.3866274506043,0.419004292079606
"38382",218.672043579786,6,1.43366302928795,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"38383",218.672043579786,6,1.43366302928795,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"38384",218.672043579786,6,1.43366302928795,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"38385",227.946689992799,7,1.52734632638909,0.710029914375293,73.521450629753,51.9629406527542,0.501829629126396
"38386",227.946689992799,7,1.52734632638909,0.710029914375293,73.521450629753,51.9629406527542,0.501829629126396
"38387",246.515623040868,8,1.67709578645416,0.686560844152464,71.0912993744611,48.663586443611,0.46996627269714
"38388",192.428356656353,6,1.09648618179144,0.658972375771754,68.2345968962458,49.773233054057,0.480682632086857
"38389",209.342102147119,9,1.26433652982132,0.543931408988973,56.3224526492518,33.344050103496,0.32201857875652
"38390",190.77316909905,8,1.11458706975624,0.537679404431183,55.6750764822392,34.3160429939819,0.331405553889542
"38554",200.644777394531,5,1.32310000379605,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"38555",218.672043579786,6,1.43366302928795,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"38556",218.672043579786,6,1.43366302928795,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"38557",218.672043579786,6,1.43366302928795,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"38558",218.672043579786,6,1.43366302928795,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"38559",273.721575783964,8,5.34192014231953,0.7576947715543,78.4570024606133,56.9112945189513,0.549618121353081
"38560",264.446929370951,7,5.2482368452184,0.802830820815697,83.1307038782692,64.8923289814384,0.62669458227009
"38561",224.46909565949,7,1.48903368227741,0.706831371331945,73.1902511694378,49.9757438908635,0.482638370866304
"38562",190.77316909905,8,1.11458706975624,0.537679404431183,55.6750764822392,34.3160429939819,0.331405553889542
"38563",209.342102147119,9,1.26433652982132,0.543931408988973,56.3224526492518,33.344050103496,0.32201857875652
"38564",271.038070550371,11,5.83705713680348,0.608809542203363,63.0403871636997,36.9657207044972,0.356994690417785
"38565",271.038070550371,11,5.83705713680348,0.608809542203363,63.0403871636997,36.9657207044972,0.356994690417785
"38728",200.644777394531,5,1.32310000379605,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"38729",218.672043579786,6,1.43366302928795,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"38730",218.672043579786,6,1.43366302928795,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"38731",218.672043579786,6,1.43366302928795,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"38732",218.672043579786,6,1.43366302928795,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"38733",264.446929370951,7,5.2482368452184,0.802830820815697,83.1307038782692,64.8923289814384,0.62669458227009
"38734",270.243981450655,8,5.30360749820785,0.755295864271789,78.208602865377,55.1724973522969,0.532825770375501
"38735",270.243981450655,8,5.30360749820785,0.755295864271789,78.208602865377,55.1724973522969,0.532825770375501
"38736",190.77316909905,8,1.11458706975624,0.537679404431183,55.6750764822392,34.3160429939819,0.331405553889542
"38737",255.116987938285,10,5.07891034575176,0.614547361313823,63.6345209824464,39.1646222513794,0.378230477574856
"38738",271.038070550371,11,5.83705713680348,0.608809542203363,63.0403871636997,36.9657207044972,0.356994690417785
"38739",315.850690521873,12,17.6164378447235,0.653918573260947,67.711290928049,41.3540139743728,0.3993744240598
"38740",270.075804730708,11,13.8018640287931,0.605768184833159,62.7254638045373,36.7907632827403,0.355305047434338
"38901",200.644777394531,5,1.32310000379605,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"38902",200.644777394531,5,1.32310000379605,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"38903",218.672043579786,6,1.43366302928795,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"38904",218.672043579786,6,1.43366302928795,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"38909",179.656475687988,6,1.00210737471582,0.634380088490736,65.6881399109864,43.36749454884,0.418819516990362
"38910",209.342102147119,9,1.26433652982132,0.543931408988973,56.3224526492518,33.344050103496,0.32201857875652
"38911",271.038070550371,11,5.83705713680348,0.608809542203363,63.0403871636997,36.9657207044972,0.356994690417785
"38912",271.038070550371,11,5.83705713680348,0.608809542203363,63.0403871636997,36.9657207044972,0.356994690417785
"38913",270.075804730708,11,13.8018640287931,0.605768184833159,62.7254638045373,36.7907632827403,0.355305047434338
"39074",155.832157423029,4,0.836173696234466,0.758229172379968,78.5123380501785,64.2062409700878,0.620068719915899
"39075",200.644777394531,5,1.32310000379605,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"39076",200.644777394531,5,1.32310000379605,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"39077",218.672043579786,6,1.43366302928795,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"39245",131.478344816694,3,0.703092753030451,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"39246",131.478344816694,3,0.703092753030451,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"39247",200.644777394531,5,1.32310000379605,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"39248",200.644777394531,5,1.32310000379605,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"39249",200.644777394531,5,1.32310000379605,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"39420",131.478344816694,3,0.703092753030451,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"39593",131.478344816694,3,0.703092753030451,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
