"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"26569",307.552128068841,10,1.70196908327696,0.819102708741835,84.8156086697341,36.9778823783733,0.357112141205098
"26570",316.190335631904,11,1.75329275442748,0.801948167573752,83.0393078040517,31.6789924326681,0.305938363454438
"26571",282.214816299992,10,1.47195069359155,0.761318750640854,78.8322545367596,33.5950466409526,0.32444256588507
"26572",301.193548695305,11,1.69285500359008,0.742742618025062,76.9087521753058,34.8388641112447,0.336454673975502
"26573",363.509927636856,13,2.29143661392273,0.755187488836243,78.1973809167342,37.5424660154358,0.362564580840709
"26574",343.621935011799,11,2.10656555073962,0.770937202987035,79.8282161927225,46.8258342115642,0.452218267879684
"26575",391.187335560979,12,2.80816431736928,0.764309241978596,79.1419108720704,54.3973129156609,0.525339463529604
"26739",370.242197780236,13,4.27388851536963,0.757235468664038,78.4094430351767,38.6152052578877,0.372924509078535
"26740",370.242197780236,13,4.27388851536963,0.757235468664038,78.4094430351767,38.6152052578877,0.372924509078535
"26741",329.635727842067,12,1.82328193537673,0.751583427334893,77.8241912463085,34.5707706706875,0.333865574318016
"26742",295.779971966347,9,1.57934245720931,0.820386505905407,84.9485419840484,45.2664473958915,0.437158563837854
"26743",307.552128068841,10,1.70196908327696,0.819102708741835,84.8156086697341,36.9778823783733,0.357112141205098
"26744",289.303951766498,10,1.42541002436154,0.768618694854658,79.5881416863699,34.4470357476099,0.332670610180537
"26745",271.276685581243,9,1.32847992402853,0.785989345370554,81.3868200215422,34.8971338857808,0.337017411553042
"26746",302.162012188722,10,1.63468810151894,0.748812505067229,77.5372706242666,43.7822710547489,0.422825201378425
"26747",369.101418082558,12,2.57073296216345,0.772679748160805,80.0086514763205,46.867529911399,0.452620942118698
"26748",411.482496874148,14,3.02783434981635,0.750864545241532,77.7497531793122,44.8117365438457,0.432767215400384
"26749",396.546665420257,13,2.93392732115729,0.770970861466815,79.8317014265265,45.3459420950596,0.437926280116032
"26750",412.467748032343,14,3.19927869802539,0.753188946522439,77.9904379033752,44.381386604282,0.428611131317132
"26909",285.619239158566,10,1.49713631665263,0.693739183787018,71.8345947376005,42.0043383706166,0.405654901001236
"26910",364.674262445558,13,2.22042061227237,0.72138396153006,74.6971278800158,40.6445555255835,0.392522862817035
"26911",376.03924985994,14,2.26817266023196,0.737313053978305,76.3465372362973,34.9379531643462,0.337411621795309
"26912",376.03924985994,14,2.26817266023196,0.737313053978305,76.3465372362973,34.9379531643462,0.337411621795309
"26913",338.930014477124,12,1.91220664859718,0.761123775292486,78.8120654290068,36.614441812193,0.353602231214544
"26914",370.242197780236,13,4.27388851536963,0.757235468664038,78.4094430351767,38.6152052578877,0.372924509078535
"26915",392.493773646433,14,2.36298456908407,0.760641758737086,78.7621540722272,37.7853986100321,0.364910690824431
"26916",392.493773646433,14,2.36298456908407,0.760641758737086,78.7621540722272,37.7853986100321,0.364910690824431
"26917",295.779971966347,9,1.57934245720931,0.820386505905407,84.9485419840484,45.2664473958915,0.437158563837854
"26918",268.89358810094,8,1.25145972714338,0.786235938017783,81.4123539445106,50.4249334099717,0.486976397293405
"26919",259.077672783116,8,1.26149641072022,0.739383988133407,76.5609762059226,51.6021933400695,0.498345729103441
"26920",303.366785539412,9,1.88422414329983,0.770594142844782,79.7926933523449,55.7106413592387,0.538022870540113
"26921",346.451124945018,11,2.25741583409854,0.771930758161046,79.9310958266577,47.8546305509165,0.462153819619795
"26922",379.327942762027,13,2.64151944835685,0.733549737209878,75.9568571645253,45.1787938983039,0.436312054351797
"26923",387.808434164635,14,2.74680529391412,0.680925365016389,70.5077625506042,46.2117704367553,0.446287976165989
"26924",386.007009197678,14,2.95334422160738,0.713019785500672,73.831042743949,41.5856015140273,0.401610969714746
"26925",377.484003987004,13,2.85630081522795,0.735560954927723,76.1651126776446,43.8448201377833,0.423429266174355
"27081",378.370284658403,13,3.55667542689934,0.733555893292809,75.957494608298,43.7733759839221,0.422739297654771
"27082",334.081171902107,12,3.14626733605148,0.707979207844893,73.3091061695008,40.0396385231996,0.386680905623211
"27083",285.619239158566,10,1.49713631665263,0.693739183787018,71.8345947376005,42.0043383706166,0.405654901001236
"27084",364.674262445558,13,2.22042061227237,0.72138396153006,74.6971278800158,40.6445555255835,0.392522862817035
"27085",364.674262445558,13,2.22042061227237,0.72138396153006,74.6971278800158,40.6445555255835,0.392522862817035
"27086",333.362079142446,12,1.9698555475413,0.722704716114081,74.8338880234649,38.8129046021969,0.374833781097919
"27087",383.21912723342,13,2.32261473944503,0.78024807223408,80.7923285488463,40.6116559429929,0.392205136662155
"27088",383.21912723342,13,2.32261473944503,0.78024807223408,80.7923285488463,40.6116559429929,0.392205136662155
"27089",392.493773646433,14,2.36298456908407,0.760641758737086,78.7621540722272,37.7853986100321,0.364910690824431
"27090",392.493773646433,14,2.36298456908407,0.760641758737086,78.7621540722272,37.7853986100321,0.364910690824431
"27091",338.206040577647,11,1.98148477942383,0.772969200673542,80.0386234087617,45.5566216312617,0.439960907721566
"27092",223.812894654988,7,0.964462309446906,0.708829993929943,73.3972024959823,48.7924319073714,0.471210591638318
"27093",261.012871944779,8,1.60869304016765,0.740718923412532,76.69920471747,52.5697929209007,0.507690276057321
"27094",261.012871944779,8,1.60869304016765,0.740718923412532,76.69920471747,52.5697929209007,0.507690276057321
"27095",316.678867854225,10,2.12818597306684,0.718249890600638,74.3726043121456,53.1890335186098,0.513670562692079
"27096",343.229139250154,12,2.43153523864182,0.675425193443489,69.9382364157681,47.8751872579475,0.462352345040717
"27097",390.942382704066,14,2.83282934556201,0.720972618029165,74.6545345043275,42.2906548720827,0.408419989003158
"27098",362.574352559856,14,2.4754529898505,0.678819721592372,70.2897295411373,38.2380791371955,0.369282431495869
"27099",333.194891230708,12,2.23357308264835,0.710348826140701,73.5544729787287,40.1170363565492,0.387428371519427
"27259",333.362079142446,12,1.9698555475413,0.722704716114081,74.8338880234649,38.8129046021969,0.374833781097919
"27260",290.780868691439,10,1.69275687988242,0.71929756143069,74.4810874586277,42.110978573585,0.406684773691914
"27261",291.008165547813,11,1.69432444440913,0.690109772660649,71.4587801901568,35.0876764355302,0.338857567169186
"27262",340.865213638786,12,2.04708363631286,0.762256447650532,78.9293502266833,36.9369750058034,0.35671708019917
"27263",350.139860051799,13,2.0874534659519,0.741056723867048,76.7341829330867,34.175981027014,0.330052912101851
"27264",338.774872637417,12,2.02466348023708,0.724288770534169,74.997912068767,40.6171691005206,0.392258379718892
"27265",338.774872637417,12,2.02466348023708,0.724288770534169,74.997912068767,40.6171691005206,0.392258379718892
"27266",301.957763287005,11,1.58663543829497,0.674398907065351,69.8319675646188,40.3349607257248,0.389532965754996
"27267",244.02567178675,9,1.13585206047583,0.644616540592931,66.7480935729636,40.4963708967377,0.391091776808395
"27268",261.012871944779,8,1.60869304016765,0.740718923412532,76.69920471747,52.5697929209007,0.507690276057321
"27269",285.366684551113,9,1.87762090833577,0.721149750780728,74.672876065134,52.1406631755416,0.503545975941596
"27270",334.70613403948,11,2.31635949255162,0.701202585938453,72.6074074623848,51.1169534263791,0.493659547704435
"27271",385.583052844788,13,2.74395264918221,0.705660615777172,73.0690229718971,50.4107443047164,0.486839366683927
"27272",334.881113845276,12,2.12436129432297,0.672982143186003,69.6852659489536,45.092512122988,0.435478792208369
"27273",334.881113845276,12,2.12436129432297,0.672982143186003,69.6852659489536,45.092512122988,0.435478792208369
"27433",272.532692389096,10,1.49365131594223,0.644005111927907,66.6847819835515,40.2956431492184,0.389153258128974
"27434",263.894484826033,9,1.36487414981648,0.662474508785675,68.5972321800118,46.3456918280667,0.447581315636188
"27435",302.373152962194,12,1.74207649236871,0.713635804555709,73.8948296543663,28.4832625421129,0.275075753955828
"27436",311.647799375207,13,1.78244632200775,0.691116018421997,71.5629738960367,27.7191110254908,0.26769599701048
"27437",358.778067614862,14,2.21623063207764,0.727518317582167,75.332321900013,30.7237827421976,0.296713471277722
"27438",347.413080200481,13,2.15344064636283,0.709477561531803,73.4642561630261,36.4039410958331,0.351569330553135
"27439",320.526696335074,12,1.74810442132166,0.663938512899756,68.7488253791376,39.1043895802151,0.377648783416442
"27440",301.957763287005,11,1.58663543829497,0.674398907065351,69.8319675646188,40.3349607257248,0.389532965754996
"27441",334.89081285914,13,2.1659152260944,0.716462306433717,74.1875053769966,32.6993599247309,0.315792514002544
"27442",285.366684551113,9,1.87762090833577,0.721149750780728,74.672876065134,52.1406631755416,0.503545975941596
"27443",334.70613403948,11,2.31635949255162,0.701202585938453,72.6074074623848,51.1169534263791,0.493659547704435
"27444",385.583052844788,13,2.74395264918221,0.705660615777172,73.0690229718971,50.4107443047164,0.486839366683927
"27445",332.655732525429,11,2.08462234218285,0.700482525751201,72.5328474073284,50.3713528758151,0.486458945831913
"27446",334.881113845276,12,2.12436129432297,0.672982143186003,69.6852659489536,45.092512122988,0.435478792208369
"27447",404.980375362345,15,2.98683343146684,0.667218807460993,69.088489961928,45.1817190981691,0.436340304330436
"27607",272.532692389096,10,1.49365131594223,0.644005111927907,66.6847819835515,40.2956431492184,0.389153258128974
"27608",272.532692389096,10,1.49365131594223,0.644005111927907,66.6847819835515,40.2956431492184,0.389153258128974
"27609",284.534118653428,11,1.45299602741511,0.66520632418807,68.8801034044072,35.5904753630135,0.343713323909171
"27610",293.399623072864,13,1.58334075806756,0.634146463624058,65.6639487624818,26.3226991605935,0.254210215808218
"27611",314.488954858566,13,1.80582254122979,0.701324659600161,72.6200478209257,26.2734409906288,0.253734507373432
"27612",331.891683749456,13,1.88834790201171,0.688267422460006,71.2680103978186,32.7795691621166,0.316567130899589
"27613",331.891683749456,13,1.88834790201171,0.688267422460006,71.2680103978186,32.7795691621166,0.316567130899589
"27614",338.915302469467,15,1.93252072243054,0.653523767595108,67.6704099951733,29.0998576765792,0.281030492155077
"27615",313.55004755776,13,1.65181802249793,0.671980076055612,69.5815049276738,30.8477604492811,0.297910780090197
"27616",335.118109715513,14,2.16830782458254,0.693107163003525,71.7691508965879,30.3961623381606,0.293549492800237
"27617",372.777935774405,14,2.60298032198776,0.711168064323541,73.6393026153316,37.7094675335638,0.364177390063069
"27618",423.408779093834,14,3.03454477160427,0.75986728643532,78.6819598072454,46.8023421209384,0.451991394131239
"27619",396.94804025917,14,2.59442299316528,0.722247329069603,74.786526978066,44.0065570306838,0.424991232528852
"27620",379.170226601572,13,2.53476938517083,0.704072626941549,72.9045915297633,48.4375669991114,0.467783500656455
"27621",404.980375362345,15,2.98683343146684,0.667218807460993,69.088489961928,45.1817190981691,0.436340304330436
"27622",414.460338465816,16,3.76259088068761,0.640555192131923,66.3275532206194,43.354638792189,0.418695363131645
"27623",454.284063646294,17,4.64944402589175,0.666881869611072,69.0536010664087,45.1918408357453,0.436438054529908
"27781",272.759989245469,11,1.49521888046894,0.620133981788045,64.2129986396083,33.4373715042879,0.322919825748332
"27782",284.761415509801,12,1.45456359194182,0.642238507406349,66.5018554272411,29.6958236706776,0.286786005411899
"27783",293.399623072864,13,1.58334075806756,0.634146463624058,65.6639487624818,26.3226991605935,0.254210215808218
"27784",272.770463810763,13,1.44089685573297,0.621828039222651,64.3884131644342,23.1489823510395,0.223560196592914
"27785",266.973411731059,12,1.33549590882926,0.640573089878435,66.3294064781511,24.6914879225603,0.238456870821851
"27786",311.262524487355,13,1.74590399967711,0.676649581835145,70.065018131392,29.6058523525627,0.285917111684284
"27787",311.262524487355,13,1.74590399967711,0.676649581835145,70.065018131392,29.6058523525627,0.285917111684284
"27788",302.624316924292,12,1.61712683355137,0.687529165830211,71.1915661561597,33.2525729619776,0.321135142610971
"27789",324.005774742398,13,1.75754658640626,0.68743721995086,71.1820454383808,32.4563338623024,0.313445501357675
"27790",359.334444065455,15,2.44365921658457,0.690072632267043,71.4549344147048,31.5985960956088,0.305161939651189
"27791",369.333671888551,15,2.30064046067778,0.669603260932594,69.3353929087503,34.1725423001491,0.330019702760624
"27792",411.460288626811,15,2.61066527273003,0.711681927211877,73.6925115635891,41.5938659064413,0.401690782691608
"27793",390.535214015953,14,2.59755937088564,0.720886195781927,74.6455857419514,42.1743209611934,0.407296499789057
"27794",428.117518879221,17,3.13536373584109,0.703765182559101,72.8727565936178,35.3446297742062,0.341339081822336
"27795",351.606962590069,14,2.51732915845569,0.666032585738951,68.9656602895335,36.415388995979,0.351679888104581
"27796",466.056219748788,18,4.94750398628293,0.684657670289183,70.8942314757765,40.8723593475939,0.394722867398703
"27957",284.761415509801,12,1.45456359194182,0.642238507406349,66.5018554272411,29.6958236706776,0.286786005411899
"27958",272.770463810763,13,1.44089685573297,0.621828039222651,64.3884131644342,23.1489823510395,0.223560196592914
"27959",266.973411731059,12,1.33549590882926,0.640573089878435,66.3294064781511,24.6914879225603,0.238456870821851
"27960",266.973411731059,12,1.33549590882926,0.640573089878435,66.3294064781511,24.6914879225603,0.238456870821851
"27961",266.973411731059,12,1.33549590882926,0.640573089878435,66.3294064781511,24.6914879225603,0.238456870821851
"27962",266.973411731059,12,1.33549590882926,0.640573089878435,66.3294064781511,24.6914879225603,0.238456870821851
"27963",289.647387471108,12,1.45728380743458,0.656228344296464,67.9504607344412,31.089751386447,0.300247796062049
"27964",271.078454423039,11,1.29581482440789,0.662703063497206,68.6208983292821,31.5917190597959,0.305095525004749
"27965",269.123456545071,12,1.35952050273337,0.637177964971727,65.9778515603136,26.0139753179397,0.251228729973983
"27966",338.336583470539,15,2.05572238861602,0.654301968299211,67.7509903249431,30.0395971777476,0.290105981714035
"27967",374.007958466622,15,2.40651237658697,0.702908155746475,72.7840140586666,32.5226542194641,0.31408598705421
"27968",395.196722002908,17,2.8717078561944,0.675069001678311,69.9013538355443,30.1506727565854,0.291178688836322
"27969",434.23815424804,17,3.99741641059385,0.710754983991116,73.5965293959903,36.7825659301226,0.355225881891121
"27970",526.575965364454,20,6.18439649338288,0.728423647802862,75.4260661068088,40.3483875520229,0.389662634691682
"27971",526.575965364454,20,6.18439649338288,0.728423647802862,75.4260661068088,40.3483875520229,0.389662634691682
"28131",264.1322562477,12,1.31211968960722,0.627680369477414,64.9944042659121,26.2576304603275,0.253581817928652
"28132",264.1322562477,12,1.31211968960722,0.627680369477414,64.9944042659121,26.2576304603275,0.253581817928652
"28133",258.335204167996,11,1.20671874270351,0.649847872504568,67.289782173799,28.2229681846491,0.27256197357256
"28134",258.335204167996,11,1.20671874270351,0.649847872504568,67.289782173799,28.2229681846491,0.27256197357256
"28135",258.335204167996,11,1.20671874270351,0.649847872504568,67.289782173799,28.2229681846491,0.27256197357256
"28136",258.335204167996,11,1.20671874270351,0.649847872504568,67.289782173799,28.2229681846491,0.27256197357256
"28137",271.078454423039,11,1.29581482440789,0.662703063497206,68.6208983292821,31.5917190597959,0.305095525004749
"28138",271.078454423039,11,1.29581482440789,0.662703063497206,68.6208983292821,31.5917190597959,0.305095525004749
"28139",314.611318679135,13,1.70635456078268,0.700801327686525,72.5658583837311,29.2743257884336,0.282715409651402
"28140",330.532401291221,14,1.97170593765078,0.695318307189085,71.998108190897,27.7419877443817,0.267916927835649
"28141",412.097322575296,20,2.89318800373982,0.679864901249964,70.3979547342442,23.4760904470652,0.226719227480133
"28142",468.865692097111,21,4.19401702045175,0.700280791602351,72.5119584462231,27.5940793308322,0.266488509363103
"28143",561.559709409793,21,6.52737437618032,0.741619136725134,76.7924190839053,40.8725953194868,0.394725146286041
"28144",526.575965364454,20,6.18439649338288,0.728423647802862,75.4260661068088,40.3483875520229,0.389662634691682
"28303",284.124976659851,12,1.54297092842853,0.653285546921296,67.6457429647369,26.9704830218075,0.260466157653377
"28304",293.399623072864,13,1.58334075806756,0.634146463624058,65.6639487624818,26.3226991605935,0.254210215808218
"28305",284.988712366174,13,1.45695619042996,0.617865709800827,63.9781259341818,27.4464982892983,0.265063252470234
"28306",264.1322562477,12,1.31211968960722,0.627680369477414,64.9944042659121,26.2576304603275,0.253581817928652
"28307",264.1322562477,12,1.31211968960722,0.627680369477414,64.9944042659121,26.2576304603275,0.253581817928652
"28308",258.335204167996,11,1.20671874270351,0.649847872504568,67.289782173799,28.2229681846491,0.27256197357256
"28309",258.335204167996,11,1.20671874270351,0.649847872504568,67.289782173799,28.2229681846491,0.27256197357256
"28310",258.335204167996,11,1.20671874270351,0.649847872504568,67.289782173799,28.2229681846491,0.27256197357256
"28311",289.647387471108,12,1.45728380743458,0.656228344296464,67.9504607344412,31.089751386447,0.300247796062049
"28312",271.078454423039,11,1.29581482440789,0.662703063497206,68.6208983292821,31.5917190597959,0.305095525004749
"28313",357.721480773968,13,1.98175401838792,0.724358154267104,75.0050965445083,40.0611509507395,0.386888660869515
"28314",385.786815300838,15,2.44464538169646,0.757409366369099,78.4274496167,31.5428680030319,0.304623748246344
"28315",410.346105475987,17,2.78715074860616,0.740065127971358,76.6315061764971,28.4514869556039,0.274768882739673
"28316",515.061448224525,22,4.53584699522022,0.716419649014234,74.1830883301975,30.7022754654437,0.29650576577489
"28317",510.428025002089,22,4.57823770000455,0.690696714770534,71.5195562708272,32.9353720053606,0.318071789451623
"28318",593.865347269098,24,6.82049545216351,0.708286647937912,73.3409406614889,38.1289415583116,0.368228440516007
"28319",585.227139706035,23,6.78389287774375,0.721629637109463,74.7225668433838,39.0355731423197,0.376984191938881
"28320",585.227139706035,23,6.78389287774375,0.721629637109463,74.7225668433838,39.0355731423197,0.376984191938881
"28477",284.124976659851,12,1.54297092842853,0.653285546921296,67.6457429647369,26.9704830218075,0.260466157653377
"28478",293.626919929237,14,1.5857333565557,0.613282415032462,63.5035396199833,24.4749773428901,0.236365930191221
"28479",264.1322562477,12,1.31211968960722,0.627680369477414,64.9944042659121,26.2576304603275,0.253581817928652
"28480",264.1322562477,12,1.31211968960722,0.627680369477414,64.9944042659121,26.2576304603275,0.253581817928652
"28481",258.335204167996,11,1.20671874270351,0.649847872504568,67.289782173799,28.2229681846491,0.27256197357256
"28482",246.970216753614,10,1.15896669474393,0.613282386298003,63.5035366446171,35.4617940316617,0.342470590068928
"28483",255.608424316678,11,1.23612068478552,0.604879033336612,62.6333948557054,30.9511950323819,0.298909694659393
"28484",246.970216753614,10,1.15896669474393,0.613282386298003,63.5035366446171,35.4617940316617,0.342470590068928
"28485",258.335204167996,11,1.20671874270351,0.649847872504568,67.289782173799,28.2229681846491,0.27256197357256
"28486",282.12018471456,11,1.320780862809,0.69416375795031,71.8785581083729,33.5993063855272,0.324483704165798
"28487",353.295681336263,13,2.05907168372278,0.760557629491256,78.7534427432134,35.5514734643569,0.343336664926978
"28488",385.786815300838,15,2.44464538169646,0.757409366369099,78.4274496167,31.5428680030319,0.304623748246344
"28489",423.33493066794,17,2.96745831216838,0.720569030175176,74.6127442024246,33.6253400582162,0.324735123122197
"28490",504.715993969182,22,4.57474395465505,0.690069317154632,71.454591144839,32.0596791828985,0.309614827647604
"28491",546.645064073743,23,5.59736191325255,0.698582140575421,72.3360682688022,35.4885957761195,0.342729426641921
"28492",558.881603223759,23,6.26519792763432,0.693877212327129,71.8488871755553,37.5538194230745,0.362674225835258
"28493",599.45229781455,25,8.18093995387454,0.694232768570918,71.885703949461,37.0250701166553,0.357567854544335
"28649",404.4130624915,17,6.90639802940614,0.67059505398999,69.4380900808383,32.9728350897727,0.318433587408402
"28651",263.268520541378,11,1.3981344276058,0.665752987675577,68.9367087555257,25.6302621840675,0.247523038624665
"28652",263.268520541378,11,1.3981344276058,0.665752987675577,68.9367087555257,25.6302621840675,0.247523038624665
"28653",272.770463810763,13,1.38927367964882,0.621828039222651,64.3884131644342,23.1489823510395,0.223560196592914
"28654",263.630857716229,13,1.35543026493828,0.575393239424726,59.5802300559108,25.9020900770964,0.250148203579368
"28655",255.608424316678,11,1.21029036589444,0.604879033336612,62.6333948557054,30.9511950323819,0.298909694659393
"28656",255.608424316678,11,1.21029036589444,0.604879033336612,62.6333948557054,30.9511950323819,0.298909694659393
"28657",257.833805636525,12,1.25002931803457,0.590635898670129,61.1585613296897,27.6740212924552,0.267260545057176
"28658",257.833805636525,12,1.25002931803457,0.590635898670129,61.1585613296897,27.6740212924552,0.267260545057176
"28659",257.833805636525,12,1.25002931803457,0.590635898670129,61.1585613296897,27.6740212924552,0.267260545057176
"28660",290.758392277624,12,1.37210453395951,0.683490265918162,70.77335028318,29.6197979400319,0.286051790532319
"28661",290.758392277624,12,1.37210453395951,0.683490265918162,70.77335028318,29.6197979400319,0.286051790532319
"28662",375.69449606463,15,2.28001818296699,0.73042688519252,75.6334952810753,31.7023716271221,0.306164146913471
"28663",383.060035449519,15,2.43317906713216,0.736793224661534,76.2927104824168,32.7387327035223,0.316172754742009
"28664",486.41584865047,20,4.35780675017104,0.715606980822707,74.0989389963285,34.1229890285283,0.329541144395622
"28665",508.305407397067,22,4.74267624350532,0.694244504329827,71.8869191518092,32.6544417288821,0.315358718661466
"28666",507.981198782911,21,5.37928393862784,0.692479496845765,71.7041579639024,35.7303689266858,0.345064339350041
"28667",548.551893373701,23,7.29502596486806,0.693391410203341,71.798583834616,35.3142023324379,0.341045230249926
"28668",576.370460376229,23,7.99636450091168,0.710924370913915,73.6140688996502,38.7951621967901,0.374662434661146
"28822",438.046424241759,18,8.42222203727265,0.691037477693039,71.5548412410463,33.9091009076613,0.327475530036217
"28823",421.975455965108,16,8.15779286151483,0.717451728415988,74.2899570314252,36.3691031989658,0.351232885220272
"28825",298.91942573461,11,1.89208499405965,0.716171919463345,74.1574366842929,34.9696276816137,0.337717516940069
"28826",252.130829983369,11,1.3011518020502,0.603657771447333,62.5069368799487,29.6866152748151,0.286697075766608
"28827",263.630857716229,13,1.35543026493828,0.575393239424726,59.5802300559108,25.9020900770964,0.250148203579368
"28828",305.984771310862,14,1.63096136807045,0.617800010161408,63.9713229351839,29.7512561026988,0.287321341488983
"28829",308.90046863006,13,2.7394430891625,0.63677249732066,65.9358666111075,34.0099862484022,0.32844982541851
"28830",309.327325325693,13,1.5335735169862,0.675691166762952,69.9657771487426,29.3081294046147,0.283041866467706
"28831",269.198793050907,13,1.29778136599416,0.62637176801043,64.8589025409834,22.147920401845,0.213892488407307
"28832",269.198793050907,13,1.29778136599416,0.62637176801043,64.8589025409834,22.147920401845,0.213892488407307
"28833",311.125849949907,14,2.77918204130262,0.620425249656281,64.2431585466221,30.9824950987494,0.299211973562386
"28834",290.758392277624,12,1.37210453395951,0.683490265918162,70.77335028318,29.6197979400319,0.286051790532319
"28835",293.154012028545,12,1.47893737633839,0.63623776713998,65.8804969178268,35.1838889285608,0.339786734746855
"28836",407.186551199481,15,2.58893428768244,0.751919922001559,77.8590342515419,35.9556014701839,0.347239511931711
"28837",430.671040857906,18,3.20560222809881,0.709129906045029,73.4282574886187,31.7205647214133,0.30633984585672
"28838",489.226822828239,21,4.39579288770845,0.702474204529505,72.7390797223405,32.392407090369,0.312828131596696
"28839",526.357034055961,22,6.08396537165209,0.71494280005645,74.0301650863467,34.3628740084145,0.331857822185159
"28840",594.620960125123,24,14.9896780587616,0.734215983658127,76.0258449696311,37.0035153832525,0.357359690731171
"28841",634.37363236254,27,15.8456251765157,0.706954811671755,73.2030330433636,35.836656061959,0.346090802306237
"28997",428.771777828746,17,8.19957308344553,0.705130991740938,73.0141820044337,34.8126190301105,0.336201213352094
"28998",415.179295400094,16,8.13135163972516,0.70802563874795,73.3139139491136,36.9896581235412,0.35722586490426
"28999",395.535860341603,13,4.51262989004866,0.764713721186333,79.1837934709586,45.8505852831346,0.442799847715008
"29000",298.692128878237,10,1.89051742953294,0.743856573716769,77.0240989187788,41.9811249442767,0.405430718439885
"29001",298.418027203139,12,1.93622060335214,0.655939741151964,67.9205767515126,33.7712079621384,0.32614383547002
"29002",296.482828041477,12,1.5890239739047,0.655373404972941,67.8619343526744,33.1261415749176,0.319914137500766
"29003",322.036243651543,13,2.82388092436705,0.678771532284942,70.2847396840688,33.0152157756171,0.31884287686724
"29004",308.872731612947,11,1.53052035209104,0.72343123317486,74.9091166682505,37.7905848629329,0.364960776815274
"29005",311.098112932794,12,1.57025930423117,0.699309997459273,72.4114356482157,33.9434619704603,0.327807370366734
"29006",268.74419933816,11,1.29472820109899,0.665344077289099,68.894367321478,29.3285196778415,0.283238784562076
"29007",279.68233005691,12,2.54834982123488,0.644213521858969,66.7063622017185,28.7074981578129,0.27724129875468
"29008",336.434958319223,12,2.09411504598003,0.737535920786101,76.3696144203351,38.9604539326181,0.376258731742224
"29009",336.434958319223,12,2.09411504598003,0.737535920786101,76.3696144203351,38.9604539326181,0.376258731742224
"29010",350.751581419558,13,2.10967174855026,0.748840513666856,77.5401708300649,34.3999094092884,0.3322154898085
