"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"30789",885.512953211922,55,18.2848310817569,0.589227630659785,81.456168373559,18.7770853787176,0.135827375008099
"30790",909.047615377043,56,19.5372875459422,0.608521012119643,84.1233293261602,19.0605330567511,0.137877744023467
"30791",916.749971704677,58,21.5393948274921,0.608530703181427,84.1246690405919,18.887413754201,0.136625454865999
"30962",814.538753808002,48,16.6041245866484,0.548832154983893,75.8718059014512,20.1695158485079,0.145899767596103
"30963",896.880280752228,56,19.4412503827703,0.608016369213557,84.0535663425732,18.4910038101625,0.133757953278831
"30964",914.854898300683,57,20.4219568571407,0.613502631501294,84.8119997245092,19.1115561176176,0.13824682837722
"30965",859.94150991572,53,20.0873100557824,0.614923053847697,85.008362141663,19.2352579802368,0.139141647724541
"31136",762.387257676972,42,15.4338844192956,0.559127621961602,77.2950746824512,23.4390720375686,0.169550681763269
"31137",843.149497306271,52,18.2675915493631,0.579470948477355,80.1073824285934,18.1171765607653,0.131053807615752
"31138",898.415707917172,56,19.5135823898899,0.617777438075428,85.4029587120861,18.783014039888,0.13587026102943
"31139",895.27936196018,54,19.9774225358903,0.62653483893008,86.6136017325645,19.8093401933237,0.143294373159279
"31311",841.102084463427,50,18.1818592205243,0.590116942646817,81.5791088861605,19.0353473289683,0.137695558597805
