"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"21793",222.902465270294,7,0.290322294583752,0.78921908633945,81.7212499327108,38.8842310096962,0.375522612487611
"21794",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"21795",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"21796",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"21797",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"21798",258.401903084039,9,0.360522884058815,0.82335882342277,85.2563164752134,30.1246485990805,0.290927361772361
"21799",258.401903084039,9,0.360522884058815,0.82335882342277,85.2563164752134,30.1246485990805,0.290927361772361
"21800",258.401903084039,9,0.360522884058815,0.82335882342277,85.2563164752134,30.1246485990805,0.290927361772361
"21801",300.755816678673,10,0.588232096933189,0.840531312748518,87.0344758183501,35.0912251827254,0.338891839026523
"21802",308.780318869331,11,0.607568246790197,0.828265125493172,85.7643492188212,33.3601142007791,0.322173717012373
"21803",308.780318869331,11,0.607568246790197,0.828265125493172,85.7643492188212,33.3601142007791,0.322173717012373
"21804",348.604044049809,12,0.82175826140282,0.839256096440727,86.9024310257049,36.7956941451013,0.355352667003186
"21805",375.490427915215,13,1.02857659882902,0.845497771915104,87.5487376473635,38.1016228824638,0.367964611702689
"21806",375.490427915215,13,1.02857659882902,0.845497771915104,87.5487376473635,38.1016228824638,0.367964611702689
"21807",448.469237357478,14,1.4981314344269,0.865736479066422,89.6443945746421,45.3614045534891,0.438075608073256
"21808",454.130432961934,15,2.45543727331497,0.857668068621352,88.808935070489,41.6952845803786,0.402670228713892
"21967",222.902465270294,7,0.290322294583752,0.78921908633945,81.7212499327108,38.8842310096962,0.375522612487611
"21968",222.902465270294,7,0.290322294583752,0.78921908633945,81.7212499327108,38.8842310096962,0.375522612487611
"21969",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"21970",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"21971",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"21972",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"21973",258.401903084039,9,0.360522884058815,0.82335882342277,85.2563164752134,30.1246485990805,0.290927361772361
"21974",258.401903084039,9,0.360522884058815,0.82335882342277,85.2563164752134,30.1246485990805,0.290927361772361
"21975",258.401903084039,9,0.360522884058815,0.82335882342277,85.2563164752134,30.1246485990805,0.290927361772361
"21976",300.755816678673,10,0.588232096933189,0.840531312748518,87.0344758183501,35.0912251827254,0.338891839026523
"21977",300.755816678673,10,0.588232096933189,0.840531312748518,87.0344758183501,35.0912251827254,0.338891839026523
"21978",300.755816678673,10,0.588232096933189,0.840531312748518,87.0344758183501,35.0912251827254,0.338891839026523
"21979",340.579541859151,11,0.802422111545813,0.850474399449217,88.0640523800869,38.6817568509,0.373567227924304
"21980",348.604044049809,12,0.82175826140282,0.839256096440727,86.9024310257049,36.7956941451013,0.355352667003186
"21981",375.490427915215,13,1.02857659882902,0.845497771915104,87.5487376473635,38.1016228824638,0.367964611702689
"21982",444.183207661657,14,2.23242480457559,0.864826761966707,89.5501961197889,44.1368246403975,0.426249285776968
"21983",496.484346556567,16,2.68314648618935,0.862898034003274,89.3504821713047,44.3835684934342,0.428632202807896
"21984",427.244049096527,14,2.24861893588877,0.856900169372033,88.7294214252125,40.8326072124905,0.394338963043689
"22141",222.902465270294,7,0.290322294583752,0.78921908633945,81.7212499327108,38.8842310096962,0.375522612487611
"22142",222.902465270294,7,0.290322294583752,0.78921908633945,81.7212499327108,38.8842310096962,0.375522612487611
"22143",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"22144",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"22145",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"22146",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"22147",258.401903084039,9,0.360522884058815,0.82335882342277,85.2563164752134,30.1246485990805,0.290927361772361
"22148",258.401903084039,9,0.360522884058815,0.82335882342277,85.2563164752134,30.1246485990805,0.290927361772361
"22149",258.401903084039,9,0.360522884058815,0.82335882342277,85.2563164752134,30.1246485990805,0.290927361772361
"22150",258.401903084039,9,0.360522884058815,0.82335882342277,85.2563164752134,30.1246485990805,0.290927361772361
"22151",300.755816678673,10,0.588232096933189,0.840531312748518,87.0344758183501,35.0912251827254,0.338891839026523
"22152",300.755816678673,10,0.588232096933189,0.840531312748518,87.0344758183501,35.0912251827254,0.338891839026523
"22153",340.579541859151,11,0.802422111545813,0.850474399449217,88.0640523800869,38.6817568509,0.373567227924304
"22154",340.579541859151,11,0.802422111545813,0.850474399449217,88.0640523800869,38.6817568509,0.373567227924304
"22155",419.779540671511,14,1.3857468629927,0.854551795589716,88.4862544211169,41.7070944989015,0.402784282440603
"22156",400.020263295135,13,1.3568590305711,0.852328311830825,88.256019401302,41.8754437101438,0.404410106945148
"22157",467.794649870601,16,2.57076191475515,0.85537419987827,88.5714118983929,41.18604719567,0.397752292879325
"22158",427.244049096527,14,2.24861893588877,0.856900169372033,88.7294214252125,40.8326072124905,0.394338963043689
"22159",427.244049096527,14,2.24861893588877,0.856900169372033,88.7294214252125,40.8326072124905,0.394338963043689
"22317",222.902465270294,7,0.290322294583752,0.78921908633945,81.7212499327108,38.8842310096962,0.375522612487611
"22318",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"22319",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"22320",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"22321",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"22322",258.401903084039,9,0.360522884058815,0.82335882342277,85.2563164752134,30.1246485990805,0.290927361772361
"22323",258.401903084039,9,0.360522884058815,0.82335882342277,85.2563164752134,30.1246485990805,0.290927361772361
"22324",258.401903084039,9,0.360522884058815,0.82335882342277,85.2563164752134,30.1246485990805,0.290927361772361
"22325",258.401903084039,9,0.360522884058815,0.82335882342277,85.2563164752134,30.1246485990805,0.290927361772361
"22326",300.755816678673,10,0.588232096933189,0.840531312748518,87.0344758183501,35.0912251827254,0.338891839026523
"22327",300.755816678673,10,0.588232096933189,0.840531312748518,87.0344758183501,35.0912251827254,0.338891839026523
"22328",340.579541859151,11,0.802422111545813,0.850474399449217,88.0640523800869,38.6817568509,0.373567227924304
"22329",340.579541859151,11,0.802422111545813,0.850474399449217,88.0640523800869,38.6817568509,0.373567227924304
"22330",411.755038480853,13,1.36641071313569,0.862375197901836,89.2963440739639,43.6807937387157,0.421845189022889
"22331",400.020263295135,13,1.3568590305711,0.852328311830825,88.256019401302,41.8754437101438,0.404410106945148
"22332",418.688040439787,14,1.67871725720302,0.854088450024886,88.4382763889532,41.5511658943694,0.401278409354908
"22333",481.668734244484,16,2.67073753731538,0.859093562172265,88.9565406172478,42.1465123136279,0.407027939097167
"22334",451.680732312835,15,2.45447103007455,0.845551562854852,87.5543075365201,40.8413238162781,0.394423143230397
"22491",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"22492",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"22493",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"22494",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"22495",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"22496",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"22497",258.401903084039,9,0.360522884058815,0.82335882342277,85.2563164752134,30.1246485990805,0.290927361772361
"22498",258.401903084039,9,0.360522884058815,0.82335882342277,85.2563164752134,30.1246485990805,0.290927361772361
"22499",258.401903084039,9,0.360522884058815,0.82335882342277,85.2563164752134,30.1246485990805,0.290927361772361
"22500",258.401903084039,9,0.360522884058815,0.82335882342277,85.2563164752134,30.1246485990805,0.290927361772361
"22501",300.755816678673,10,0.588232096933189,0.840531312748518,87.0344758183501,35.0912251827254,0.338891839026523
"22502",340.579541859151,11,0.802422111545813,0.850474399449217,88.0640523800869,38.6817568509,0.373567227924304
"22503",340.579541859151,11,0.802422111545813,0.850474399449217,88.0640523800869,38.6817568509,0.373567227924304
"22504",384.868654615447,12,1.15959237570949,0.859202145334137,88.9677840753236,42.839795906041,0.413723292433403
"22505",391.995761104477,12,1.33752288071409,0.863373641825507,89.3997299231437,44.0276469875461,0.42519490778467
"22506",400.020263295135,13,1.3568590305711,0.852328311830825,88.256019401302,41.8754437101438,0.404410106945148
"22507",449.219784123803,15,1.79813254237022,0.850777439599248,88.0954312712832,41.9100498078793,0.404744313688915
"22508",449.219784123803,15,1.79813254237022,0.850777439599248,88.0954312712832,41.9100498078793,0.404744313688915
"22509",449.219784123803,15,1.79813254237022,0.850777439599248,88.0954312712832,41.9100498078793,0.404744313688915
"22665",217.10541319059,6,0.281498775436561,0.831973982864809,86.1483901847312,47.5093235199279,0.458819033383316
"22666",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"22667",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"22668",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"22669",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"22670",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"22671",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"22672",258.401903084039,9,0.360522884058815,0.82335882342277,85.2563164752134,30.1246485990805,0.290927361772361
"22673",258.401903084039,9,0.360522884058815,0.82335882342277,85.2563164752134,30.1246485990805,0.290927361772361
"22674",258.401903084039,9,0.360522884058815,0.82335882342277,85.2563164752134,30.1246485990805,0.290927361772361
"22675",258.401903084039,9,0.360522884058815,0.82335882342277,85.2563164752134,30.1246485990805,0.290927361772361
"22676",258.401903084039,9,0.360522884058815,0.82335882342277,85.2563164752134,30.1246485990805,0.290927361772361
"22677",340.579541859151,11,0.802422111545813,0.850474399449217,88.0640523800869,38.6817568509,0.373567227924304
"22678",340.579541859151,11,0.802422111545813,0.850474399449217,88.0640523800869,38.6817568509,0.373567227924304
"22679",384.868654615447,12,1.15959237570949,0.859202145334137,88.9677840753236,42.839795906041,0.413723292433403
"22680",411.755038480853,13,1.36641071313569,0.862375197901836,89.2963440739639,43.6807937387157,0.421845189022889
"22681",395.076598230844,12,1.34038014702346,0.864275249040363,89.4930886239426,45.0545926963348,0.435112587148089
"22682",449.219784123803,15,1.79813254237022,0.850777439599248,88.0954312712832,41.9100498078793,0.404744313688915
"22683",449.219784123803,15,1.79813254237022,0.850777439599248,88.0954312712832,41.9100498078793,0.404744313688915
"22684",506.498484816559,17,3.20361056290328,0.848973448244038,87.9086334213993,42.485609544213,0.410302754481452
"22685",538.441106146648,21,4.2590933525766,0.832269637372043,86.1790043149488,34.6706901053933,0.334830541508692
"22686",568.300085394609,22,5.22228623154307,0.83517805318149,86.4801619774864,35.4660766229357,0.342511948990569
"22687",516.671525386962,20,4.72179330063891,0.839256796073235,86.9025034705356,33.8498282844646,0.326903107495413
"22839",217.10541319059,6,0.281498775436561,0.831973982864809,86.1483901847312,47.5093235199279,0.458819033383316
"22840",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"22841",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"22842",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"22843",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"22844",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"22845",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"22846",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"22847",258.401903084039,9,0.360522884058815,0.82335882342277,85.2563164752134,30.1246485990805,0.290927361772361
"22848",258.401903084039,9,0.360522884058815,0.82335882342277,85.2563164752134,30.1246485990805,0.290927361772361
"22849",258.401903084039,9,0.360522884058815,0.82335882342277,85.2563164752134,30.1246485990805,0.290927361772361
"22850",258.401903084039,9,0.360522884058815,0.82335882342277,85.2563164752134,30.1246485990805,0.290927361772361
"22851",298.225628264517,10,0.574712898671439,0.839445305000564,86.9220229999432,34.0791498170633,0.329117769294938
"22852",340.579541859151,11,0.802422111545813,0.850474399449217,88.0640523800869,38.6817568509,0.373567227924304
"22853",384.868654615447,12,1.15959237570949,0.859202145334137,88.9677840753236,42.839795906041,0.413723292433403
"22854",379.924989551155,11,1.14311349216185,0.862234403686974,89.2817652587515,53.2593329270595,0.514349475887271
"22855",416.677922605269,14,1.37629869317807,0.846714242062394,87.6746994527265,41.1391250672542,0.397299144654746
"22856",430.552006979152,14,1.47627431573831,0.847155939873194,87.7204359254195,42.2367994877776,0.407899883189423
"22857",430.552006979152,14,1.47627431573831,0.847155939873194,87.7204359254195,42.2367994877776,0.407899883189423
"22858",477.151152762121,16,2.34045373777275,0.846546922341155,87.6573740015372,42.7820927746766,0.413166027185358
"22859",524.779488754625,19,3.81083079538641,0.842789063288919,87.2682590597737,37.2650694659216,0.359885636850724
"22860",529.166459733635,20,3.98630963454681,0.841927931841664,87.1790915023183,35.4767599693617,0.342615122900811
"22861",516.671525386962,20,4.72179330063891,0.839256796073235,86.9025034705356,33.8498282844646,0.326903107495413
"23014",236.864690566966,7,0.310386607858163,0.850536109850174,88.0704423055048,37.2208677780991,0.359458761151849
"23015",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"23016",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"23017",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"23018",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"23019",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"23020",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"23021",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"23022",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"23023",258.401903084039,9,0.360522884058815,0.82335882342277,85.2563164752134,30.1246485990805,0.290927361772361
"23024",258.401903084039,9,0.360522884058815,0.82335882342277,85.2563164752134,30.1246485990805,0.290927361772361
"23025",258.401903084039,9,0.360522884058815,0.82335882342277,85.2563164752134,30.1246485990805,0.290927361772361
"23026",258.401903084039,9,0.360522884058815,0.82335882342277,85.2563164752134,30.1246485990805,0.290927361772361
"23027",298.225628264517,10,0.574712898671439,0.839445305000564,86.9220229999432,34.0791498170633,0.329117769294938
"23028",379.924989551155,11,1.14311349216185,0.862234403686974,89.2817652587515,53.2593329270595,0.514349475887271
"23029",381.767036549204,12,1.15014420589486,0.837348168954512,86.7048709037398,48.4688955025371,0.468086054188986
"23030",423.424900490121,14,1.2983438107337,0.844130458901432,87.4071565193083,41.2186414179161,0.398067070031194
"23031",450.311284355528,15,1.50516214815991,0.851179005755433,88.1370122324917,42.0555831721092,0.406149795235563
"23032",450.311284355528,15,1.50516214815991,0.851179005755433,88.1370122324917,42.0555831721092,0.406149795235563
"23033",468.979061500179,16,1.82702037479183,0.849965706647186,88.0113787786328,41.7605813669338,0.403300829325952
"23034",477.151152762121,16,2.3860292824342,0.846546922341155,87.6573740015372,42.7820927746766,0.413166027185358
"23035",553.52027233997,21,4.42119914537421,0.837670375162034,86.7382343822346,36.106801171424,0.348699715858668
"23187",194.134481941044,4,0.241517778625526,0.938971104666952,97.2276186071324,93.5868069116789,0.903810138795948
"23188",236.864690566966,7,0.310386607858163,0.850536109850174,88.0704423055048,37.2208677780991,0.359458761151849
"23189",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"23190",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"23191",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"23192",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"23193",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"23194",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"23195",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"23196",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"23197",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"23198",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"23199",258.401903084039,9,0.360522884058815,0.82335882342277,85.2563164752134,30.1246485990805,0.290927361772361
"23200",253.458238019747,8,0.344044000511176,0.821745748384637,85.089287432666,42.862118589611,0.413938872688799
"23201",293.281963200225,9,0.558234015123799,0.840524013045435,87.0337199561688,45.8407343884218,0.442704713167614
"23202",293.281963200225,9,0.558234015123799,0.840524013045435,87.0337199561688,45.8407343884218,0.442704713167614
"23203",381.767036549204,12,1.15014420589486,0.837348168954512,86.7048709037398,48.4688955025371,0.468086054188986
"23204",423.424900490121,14,1.2983438107337,0.844130458901432,87.4071565193083,41.2186414179161,0.398067070031194
"23205",423.424900490121,14,1.2983438107337,0.844130458901432,87.4071565193083,41.2186414179161,0.398067070031194
"23206",450.311284355528,15,1.50516214815991,0.851179005755433,88.1370122324917,42.0555831721092,0.406149795235563
"23207",450.311284355528,15,1.50516214815991,0.851179005755433,88.1370122324917,42.0555831721092,0.406149795235563
"23208",502.423494586788,18,2.39761676675258,0.845442724200035,87.5430376229225,40.5575162533013,0.391682285182664
"23209",502.423494586788,18,2.39761676675258,0.845442724200035,87.5430376229225,40.5575162533013,0.391682285182664
"23362",194.134481941044,4,0.241517778625526,0.938971104666952,97.2276186071324,93.5868069116789,0.903810138795948
"23363",236.864690566966,7,0.310386607858163,0.850536109850174,88.0704423055048,37.2208677780991,0.359458761151849
"23364",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"23365",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"23366",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"23367",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"23368",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"23369",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"23370",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"23371",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"23372",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"23373",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"23374",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"23375",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"23376",253.458238019747,8,0.344044000511176,0.821745748384637,85.089287432666,42.862118589611,0.413938872688799
"23377",295.124010198275,10,0.565264728856812,0.808218853991243,83.6886184211458,40.8340693328586,0.394353083401638
"23378",373.046484704829,12,1.05129844800232,0.834055638978567,86.363939380754,45.9837429567713,0.444085811618072
"23379",415.400398299463,13,1.2790076608767,0.842354373855135,87.2232482833286,48.9625186669633,0.472853196433448
"23380",423.424900490121,14,1.2983438107337,0.844130458901432,87.4071565193083,41.2186414179161,0.398067070031194
"23381",423.424900490121,14,1.2983438107337,0.844130458901432,87.4071565193083,41.2186414179161,0.398067070031194
"23382",455.824348803818,16,1.60021498347526,0.84660425432755,87.6633105553668,39.8023125620927,0.384388941435884
"23383",483.755717442136,17,2.07575854012066,0.84360770300929,87.3530267273976,40.7470434276541,0.393512634859186
"23384",506.810465565798,19,2.57309560591298,0.839700768380745,86.9484754604852,38.5017985312709,0.371829289007391
"23385",506.810465565798,19,2.57309560591298,0.839700768380745,86.9484754604852,38.5017985312709,0.371829289007391
"23386",488.142688421146,18,2.25123737928106,0.836383935946181,86.6050274913957,38.5665898780469,0.372455008358813
"23536",194.134481941044,4,0.241517778625526,0.938971104666952,97.2276186071324,93.5868069116789,0.903810138795948
"23537",218.837424381711,6,0.286884494594768,0.85861578309689,88.9070680387115,46.3437082747799,0.447562159564616
"23538",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"23539",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"23540",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"23541",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"23542",222.902465270294,7,0.290322294583752,0.78921908633945,81.7212499327108,38.8842310096962,0.375522612487611
"23543",222.902465270294,7,0.290322294583752,0.78921908633945,81.7212499327108,38.8842310096962,0.375522612487611
"23544",222.902465270294,7,0.290322294583752,0.78921908633945,81.7212499327108,38.8842310096962,0.375522612487611
"23545",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"23546",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"23547",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"23548",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"23549",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"23550",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"23551",239.560124580428,8,0.309761957190727,0.770308755514588,79.7631423572636,39.4036181941192,0.380538569530414
"23552",328.757371948533,11,0.694128183838646,0.820636520419222,84.9744302309548,42.1115172698786,0.406689976125761
"23553",328.757371948533,11,0.694128183838646,0.820636520419222,84.9744302309548,42.1115172698786,0.406689976125761
"23554",336.781874139192,12,0.713464333695654,0.825438849825867,85.4716969196253,33.6479105957472,0.324953097015438
"23555",384.648852182116,14,1.03622638188538,0.82965063724807,85.9078147715006,35.3204291250056,0.341105365203138
"23556",428.937964938412,15,1.39339664604906,0.838424635000151,86.8163357077244,38.8709488841781,0.375394340991828
"23557",455.824348803818,16,1.60021498347526,0.84660425432755,87.6633105553668,39.8023125620927,0.384388941435884
"23558",483.755717442136,17,2.07575854012066,0.84360770300929,87.3530267273976,40.7470434276541,0.393512634859186
"23559",488.142688421146,18,2.25123737928106,0.836383935946181,86.6050274913957,38.5665898780469,0.372455008358813
"23560",488.142688421146,18,2.25123737928106,0.836383935946181,86.6050274913957,38.5665898780469,0.372455008358813
"23561",491.616120170402,18,3.06383014696934,0.84743186618744,87.7490072609078,37.6001189923697,0.363121361724726
"23562",489.688509560759,18,2.6429584634054,0.84534386857684,87.5328014220624,37.8053158693314,0.365103040809282
"23563",461.757140922441,17,2.10063726800287,0.844520801213171,87.4475752853634,36.7431146100782,0.354844882643239
"23710",148.359596149878,3,0.184718354997045,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"23711",199.078147005336,5,0.257996662173166,0.849758818257182,87.9899561114416,60.5144232643105,0.58441516592493
"23712",218.837424381711,6,0.286884494594768,0.85861578309689,88.9070680387115,46.3437082747799,0.447562159564616
"23713",218.837424381711,6,0.286884494594768,0.85861578309689,88.9070680387115,46.3437082747799,0.447562159564616
"23714",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"23715",222.902465270294,7,0.290322294583752,0.78921908633945,81.7212499327108,38.8842310096962,0.375522612487611
"23716",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"23717",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"23718",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"23719",217.958800206003,6,0.273843411036112,0.796104274978572,82.4341903967096,57.3274547321728,0.553637168828736
"23720",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"23721",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"23722",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"23723",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"23724",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"23725",239.560124580428,8,0.309761957190727,0.770308755514588,79.7631423572636,39.4036181941192,0.380538569530414
"23726",239.560124580428,8,0.309761957190727,0.770308755514588,79.7631423572636,39.4036181941192,0.380538569530414
"23727",279.383849760906,9,0.458402931118949,0.796782782316561,82.5044477798733,42.7665118146513,0.413015554804605
"23728",328.757371948533,11,0.694128183838646,0.820636520419222,84.9744302309548,42.1115172698786,0.406689976125761
"23729",336.781874139192,12,0.713464333695654,0.825438849825867,85.4716969196253,33.6479105957472,0.324953097015438
"23730",342.294938587482,13,0.808517169011008,0.819607741918116,84.8679033280078,31.5213985046778,0.304416407586613
"23731",342.294938587482,13,0.808517169011008,0.819607741918116,84.8679033280078,31.5213985046778,0.304416407586613
"23732",384.648852182116,14,1.03622638188538,0.82965063724807,85.9078147715006,35.3204291250056,0.341105365203138
"23733",411.535236047522,15,1.24304471931159,0.838629826989187,86.837582717725,36.5505850320595,0.352985537396044
"23734",411.535236047522,15,1.24304471931159,0.838629826989187,86.837582717725,36.5505850320595,0.352985537396044
"23735",454.414267703124,16,1.76687030348847,0.845900215438237,87.5904094572664,39.17136102305,0.378295556941914
"23736",454.414267703124,16,1.76687030348847,0.845900215438237,87.5904094572664,39.17136102305,0.378295556941914
"23737",461.757140922441,17,2.10063726800287,0.844520801213171,87.4475752853634,36.7431146100782,0.354844882643239
"23738",480.424918067092,18,2.42249549463479,0.842075062085065,87.1943263941268,36.7760279255906,0.355162741423159
"23739",473.082044847775,17,2.08872853012039,0.846544963573017,87.6571711770195,39.0633723916531,0.37725266186779
"23884",194.134481941044,4,0.241517778625526,0.938971104666952,97.2276186071324,93.5868069116789,0.903810138795948
