"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"27420",615.367142930377,23,18.0255375104494,0.827836762248532,85.7199935001328,37.3434078806358,0.360642186366754
"27594",615.367142930377,23,18.0255375104494,0.827836762248532,85.7199935001328,37.3434078806358,0.360642186366754
"27767",553.503938970012,21,6.65713050146616,0.829025744421866,85.8431090089116,35.0081892063759,0.338089923032312
"27768",569.425021582098,22,7.18090189115907,0.825361981621908,85.4637374495411,33.7724348411637,0.326155683995883
"27769",649.956002687114,25,18.8188816068435,0.829510736204762,85.8933284415018,36.1622211486253,0.34923493165392
"27770",660.894133405863,26,18.9293677757197,0.824716136818845,85.3968621731034,35.2294571679407,0.340226807852431
"27771",716.385813640009,30,32.0591212040717,0.811616008067701,84.040383453375,33.3173587074004,0.32176080786759
"27941",405.132721437012,13,3.25610231495124,0.842126137635066,87.1996151128862,38.2053057078204,0.36896592365967
"27942",533.481787171268,19,5.88774495701038,0.830436830019155,85.9892226556397,37.7798174308869,0.364856790852155
"27943",569.425021582098,22,7.18090189115907,0.825361981621908,85.4637374495411,33.7724348411637,0.326155683995883
"27944",599.030929445498,24,7.56096076673645,0.82563537499395,85.4920465065232,33.009978268572,0.318792295891935
"27945",627.420452973163,26,11.1049022586369,0.814221530573762,84.3101774302423,32.0093267344333,0.309128551270219
"27946",654.522609679644,28,20.6907141950884,0.812214693021071,84.1023754699799,31.2783697607601,0.30206936904539
"27947",640.762002514341,27,13.8104106124366,0.818581064273845,84.7615939624337,31.4175236655806,0.30341324126606
"28114",390.022017039694,11,3.05680580175892,0.83789450701389,86.7614425577595,52.3479695601162,0.505548027495641
"28115",395.858075023999,12,3.07774373008561,0.851468496831194,88.1669881580174,41.3020767433437,0.398872842720141
"28116",482.077180409735,17,4.34392940886004,0.83306425219301,86.2612842768864,37.1345726832143,0.358625370375317
"28117",524.156606915574,20,5.67888609965156,0.829063427213088,85.8470109479966,33.8238654612509,0.326652372764453
"28118",569.68359739106,23,6.58271636492185,0.824390930244985,85.3631880157468,31.8932527972544,0.308007572739866
"28119",606.563996854689,25,7.62882623889132,0.819638632007071,84.871101903313,31.6211833143328,0.305380074642259
"28120",598.073120918725,25,10.1266578568223,0.811954787672932,84.0754630570876,30.9419132394556,0.298820056185448
"28121",598.073120918725,25,10.1266578568223,0.811954787672932,84.0754630570876,30.9419132394556,0.298820056185448
"28289",356.388655289435,10,2.18680495344856,0.842869436652782,87.2765814785669,50.8560941660761,0.491140311798853
"28290",362.090648401375,10,2.71188361211854,0.835180490167121,86.4804143199794,55.372743055101,0.534759633731
"28291",437.430490300471,14,3.74128968879113,0.84409756770526,87.4037507354019,45.0047687918901,0.434631415159455
"28292",480.14540721604,17,4.23055200292642,0.845052444436793,87.5026253335751,36.2018413522622,0.349617561887068
"28293",519.025961492453,20,4.78896946336943,0.83494141765454,86.4556590842142,32.9602967851073,0.318312499327145
"28294",531.70524007188,21,5.4933738288932,0.827783201256266,85.7144474213426,32.0889770309213,0.309897770222116
"28295",554.706321480914,22,6.44726687180507,0.831806247094781,86.1310216529478,33.2075752581395,0.320700579425266
"28463",322.944222202826,8,1.76080828662744,0.852938949927092,88.3192491297098,69.4947776049576,0.671142511059346
"28464",322.944222202826,8,1.76080828662744,0.852938949927092,88.3192491297098,69.4947776049576,0.671142511059346
"28465",418.276379214027,12,3.39746385888439,0.851117665615449,88.130660646478,51.7487643321608,0.499761231491833
"28466",498.813184360691,18,4.50012470962754,0.845551619647915,87.5543134172701,36.26482540432,0.350225827375664
"28467",509.75131507944,19,4.6106108785038,0.842258932997859,87.2133656711538,33.7187706776905,0.325637424888242
"28468",545.431675067902,21,6.26890828693944,0.83807218827397,86.7798409149644,33.9055887072878,0.327441611128074
"28469",574.77900712234,22,7.24715268875404,0.839834085572508,86.9622800525649,34.9550783502615,0.337577007464185
"28470",578.565296315977,23,7.56270743159388,0.836953073947156,86.6639600104249,33.0373784462455,0.31905691180526
"28473",530.465099738617,19,5.60392545011325,0.846382869814833,87.6403868585022,37.2496529426282,0.359736752509892
"28637",322.944222202826,8,1.76080828662744,0.852938949927092,88.3192491297098,69.4947776049576,0.671142511059346
"28638",322.944222202826,8,1.76080828662744,0.852938949927092,88.3192491297098,69.4947776049576,0.671142511059346
"28639",322.944222202826,8,1.76080828662744,0.852938949927092,88.3192491297098,69.4947776049576,0.671142511059346
"28640",322.944222202826,8,1.76080828662744,0.852938949927092,88.3192491297098,69.4947776049576,0.671142511059346
"28641",448.2720155547,15,3.24721669580254,0.846859085699448,87.6896975733622,38.4018572737652,0.370864111064063
"28642",479.892335831479,18,3.78119478828267,0.841162264565964,87.0998089711608,32.6937471880441,0.315738309264811
"28643",544.920027874379,21,6.41773659853292,0.838278474969172,86.8012012784783,34.1353585816394,0.329660602766765
"28644",578.565296315977,23,7.56270743159388,0.836953073947156,86.6639600104249,33.0373784462455,0.31905691180526
"28645",567.627165597228,22,7.34394481721889,0.840059007735724,86.9855700624414,33.9976975733101,0.328331148122989
"28646",536.279894486348,20,5.24460071692631,0.841913939076614,87.177642593809,34.7474026265175,0.33557138903467
"28647",536.279894486348,20,5.71363855856101,0.841913939076614,87.177642593809,34.7474026265175,0.33557138903467
"28648",582.940274940768,22,6.70687119878753,0.842412403676751,87.2292570958851,35.3176043890096,0.341078085449539
