"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"22483",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"22484",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"22485",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"22486",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"22487",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"22488",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"22489",113.933757656737,2,3.60957169400146,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"22659",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"22660",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"22661",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"22662",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"22663",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"22664",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"22665",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"22834",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"22835",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"22836",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"22837",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"22838",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"22839",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"23010",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"23011",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"23012",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"23013",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"23014",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"23184",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"23185",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"23186",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"23187",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"23359",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"23360",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"23361",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"23362",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"23533",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"23534",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"23535",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"23536",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"23709",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"23710",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"23883",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"23884",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"24059",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"24412",87.6900707333038,2,0.388969876265701,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"24413",87.6900707333038,2,0.388969876265701,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"24414",87.6900707333038,2,0.388969876265701,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"24415",87.6900707333038,2,0.388969876265701,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"24584",69.1211376852345,1,6.57385643858097,NA,NA,NA,NA
"24585",133.464956524469,3,6.92823927500361,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"24586",133.464956524469,3,6.92823927500361,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"24587",87.6900707333038,2,0.388969876265701,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"24588",103.332925231635,3,0.526187898180888,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24758",69.1211376852345,1,6.57385643858097,NA,NA,NA,NA
"24759",133.464956524469,3,6.92823927500361,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"24760",133.464956524469,3,6.92823927500361,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"24932",69.1211376852345,1,6.57385643858097,NA,NA,NA,NA
"25279",87.6900707333038,2,0.388969876265701,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"25280",87.6900707333038,2,0.388969876265701,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"25453",87.6900707333038,2,0.388969876265701,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"25454",87.6900707333038,2,0.388969876265701,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"25455",87.6900707333038,2,0.388969876265701,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"25626",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"25627",87.6900707333038,2,0.388969876265701,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"25628",87.6900707333038,2,0.388969876265701,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"25800",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"25801",87.6900707333038,2,0.388969876265701,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"25802",87.6900707333038,2,0.388969876265701,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"25803",87.6900707333038,2,0.388969876265701,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"25974",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"25975",87.6900707333038,2,0.388969876265701,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"25976",87.6900707333038,2,0.388969876265701,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"25977",87.6900707333038,2,0.388969876265701,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"26148",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"26149",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"26150",87.6900707333038,2,0.388969876265701,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"26151",87.6900707333038,2,0.388969876265701,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"26152",87.6900707333038,2,0.388969876265701,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"26153",119.002254036416,3,0.740792160570328,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"26321",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"26322",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"26323",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"26324",87.6900707333038,2,0.388969876265701,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"26325",87.6900707333038,2,0.388969876265701,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"26326",119.002254036416,3,0.740792160570328,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"26327",134.645108534747,4,0.878010182485515,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"26495",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"26496",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"26497",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"26498",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"26499",87.6900707333038,2,0.388969876265701,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"26500",87.6900707333038,2,0.388969876265701,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"26501",119.002254036416,3,0.740792160570328,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"26502",119.002254036416,3,0.740792160570328,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"26503",134.645108534747,4,0.878010182485515,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"26504",134.645108534747,4,0.878010182485515,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"26505",134.645108534747,4,0.878010182485515,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"26669",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"26670",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"26671",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"26672",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"26673",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"26674",87.6900707333038,2,0.388969876265701,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"26675",119.002254036416,3,0.740792160570328,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"26676",119.002254036416,3,0.740792160570328,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"26677",134.645108534747,4,0.878010182485515,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"26678",134.645108534747,4,0.878010182485515,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"26679",134.645108534747,4,0.878010182485515,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"26847",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"26849",87.6900707333038,2,0.388969876265701,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"26850",119.002254036416,3,0.740792160570328,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"26851",119.002254036416,3,0.740792160570328,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"26852",134.645108534747,4,0.878010182485515,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"26853",134.645108534747,4,0.878010182485515,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"26854",134.645108534747,4,0.878010182485515,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"27023",87.6900707333038,2,0.388969876265701,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"27024",119.002254036416,3,0.740792160570328,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"27025",119.002254036416,3,0.740792160570328,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"27026",134.645108534747,4,0.878010182485515,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"27027",134.645108534747,4,0.878010182485515,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"27198",87.6900707333038,2,0.388969876265701,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"27199",119.002254036416,3,0.740792160570328,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"27200",119.002254036416,3,0.740792160570328,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"27201",134.645108534747,4,0.878010182485515,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"27202",134.645108534747,4,0.878010182485515,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"27373",119.002254036416,3,0.740792160570328,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"27374",119.002254036416,3,0.740792160570328,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"27375",134.645108534747,4,0.878010182485515,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"27548",119.002254036416,3,0.740792160570328,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"27549",119.002254036416,3,0.740792160570328,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"27550",134.645108534747,4,0.878010182485515,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"27722",100.433320988346,2,0.514269365113612,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"27723",134.645108534747,4,0.878010182485515,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"27897",69.1211376852345,1,0.408203916906965,NA,NA,NA,NA
"27898",134.645108534747,4,0.878010182485515,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"27899",119.002254036416,3,0.669438789174431,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"28072",119.002254036416,3,0.669438789174431,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"28073",119.002254036416,3,0.669438789174431,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"28247",100.433320988346,2,0.597466180460984,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"28248",119.002254036416,3,0.669438789174431,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"28420",69.1211376852345,1,0.245643896156357,NA,NA,NA,NA
"28421",100.433320988346,2,0.597466180460984,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"28422",119.002254036416,3,0.669438789174431,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"28423",119.002254036416,3,0.669438789174431,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"28424",119.002254036416,3,0.669438789174431,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"28425",134.645108534747,4,0.878010182485515,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"28595",69.1211376852345,1,0.245643896156357,NA,NA,NA,NA
"28596",100.433320988346,2,0.597466180460984,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"28597",119.002254036416,3,0.669438789174431,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"28598",119.002254036416,3,0.669438789174431,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"28599",134.645108534747,4,0.878010182485515,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"28600",134.645108534747,4,0.878010182485515,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"28601",134.645108534747,4,0.878010182485515,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"28602",134.645108534747,4,0.878010182485515,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"28769",69.1211376852345,1,0.245643896156357,NA,NA,NA,NA
"28770",69.1211376852345,1,0.245643896156357,NA,NA,NA,NA
"28771",100.433320988346,2,0.597466180460984,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"28772",119.002254036416,3,0.669438789174431,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"28773",119.002254036416,3,0.669438789174431,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"28774",134.645108534747,4,0.878010182485515,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"28775",134.645108534747,4,0.878010182485515,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"28944",69.1211376852345,1,0.245643896156357,NA,NA,NA,NA
"28945",69.1211376852345,1,0.245643896156357,NA,NA,NA,NA
"28946",100.433320988346,2,0.597466180460984,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"28947",119.002254036416,3,0.669438789174431,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"28948",119.002254036416,3,0.669438789174431,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"28949",119.002254036416,3,0.669438789174431,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"28950",119.002254036416,3,0.669438789174431,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"29119",69.1211376852345,1,0.245643896156357,NA,NA,NA,NA
"29120",100.433320988346,2,0.597466180460984,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"29121",100.433320988346,2,0.597466180460984,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"29122",119.002254036416,3,0.669438789174431,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"29123",119.002254036416,3,0.669438789174431,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"29124",119.002254036416,3,0.669438789174431,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"29125",119.002254036416,3,0.669438789174431,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"29294",69.1211376852345,1,0.245643896156357,NA,NA,NA,NA
"29295",100.433320988346,2,0.597466180460984,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"29296",100.433320988346,2,0.597466180460984,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"29297",119.002254036416,3,0.669438789174431,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"29298",119.002254036416,3,0.669438789174431,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"29299",119.002254036416,3,0.669438789174431,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"29468",69.1211376852345,1,0.245643896156357,NA,NA,NA,NA
"29469",69.1211376852345,1,0.245643896156357,NA,NA,NA,NA
"29470",100.433320988346,2,0.597466180460984,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"29471",100.433320988346,2,0.597466180460984,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"29472",119.002254036416,3,0.669438789174431,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"29473",100.433320988346,2,0.597466180460984,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"29643",69.1211376852345,1,0.245643896156357,NA,NA,NA,NA
"29644",69.1211376852345,1,0.245643896156357,NA,NA,NA,NA
"29645",100.433320988346,2,0.597466180460984,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"29646",100.433320988346,2,0.597466180460984,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"29647",100.433320988346,2,0.597466180460984,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"29648",100.433320988346,2,0.597466180460984,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"29818",69.1211376852345,1,0.245643896156357,NA,NA,NA,NA
"29819",100.433320988346,2,0.597466180460984,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"29820",100.433320988346,2,0.597466180460984,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"29821",100.433320988346,2,0.597466180460984,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"29993",69.1211376852345,1,0.245643896156357,NA,NA,NA,NA
"29994",69.1211376852345,1,0.245643896156357,NA,NA,NA,NA
"29995",100.433320988346,2,0.597466180460984,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"30167",69.1211376852345,1,0.245643896156357,NA,NA,NA,NA
"30168",69.1211376852345,1,0.245643896156357,NA,NA,NA,NA
"30169",69.1211376852345,1,0.245643896156357,NA,NA,NA,NA
"30170",100.433320988346,2,0.597466180460984,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"30343",69.1211376852345,1,0.245643896156357,NA,NA,NA,NA
"30344",69.1211376852345,1,0.245643896156357,NA,NA,NA,NA
"30345",69.1211376852345,1,0.245643896156357,NA,NA,NA,NA
"30346",69.1211376852345,1,0.245643896156357,NA,NA,NA,NA
"30517",69.1211376852345,1,0.245643896156357,NA,NA,NA,NA
"30518",69.1211376852345,1,0.245643896156357,NA,NA,NA,NA
"30519",69.1211376852345,1,0.245643896156357,NA,NA,NA,NA
"30520",69.1211376852345,1,0.245643896156357,NA,NA,NA,NA
"30692",69.1211376852345,1,0.245643896156357,NA,NA,NA,NA
"30693",69.1211376852345,1,0.245643896156357,NA,NA,NA,NA
"30694",69.1211376852345,1,0.245643896156357,NA,NA,NA,NA
"30695",69.1211376852345,1,0.245643896156357,NA,NA,NA,NA
"30866",69.1211376852345,1,0.245643896156357,NA,NA,NA,NA
"30867",69.1211376852345,1,0.245643896156357,NA,NA,NA,NA
"30868",69.1211376852345,1,0.245643896156357,NA,NA,NA,NA
"31041",69.1211376852345,1,0.245643896156357,NA,NA,NA,NA
"31042",69.1211376852345,1,0.245643896156357,NA,NA,NA,NA
"31043",69.1211376852345,1,0.245643896156357,NA,NA,NA,NA
"31215",69.1211376852345,1,0.245643896156357,NA,NA,NA,NA
"31216",69.1211376852345,1,0.245643896156357,NA,NA,NA,NA
"31390",69.1211376852345,1,0.245643896156357,NA,NA,NA,NA
"31523",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"31524",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"31525",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"31698",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"31699",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"31700",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"31701",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"31703",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"31704",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"31707",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"31708",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"31740",69.1211376852345,1,0.245643896156357,NA,NA,NA,NA
"31741",69.1211376852345,1,0.245643896156357,NA,NA,NA,NA
"31742",69.1211376852345,1,0.245643896156357,NA,NA,NA,NA
"31872",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"31873",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"31874",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"31875",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"31876",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"31877",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"31878",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"31879",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"31880",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"31881",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"31882",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"31883",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"31885",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"31886",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"31887",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"31888",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"31889",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"31890",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"31915",69.1211376852345,1,0.245643896156357,NA,NA,NA,NA
"31916",69.1211376852345,1,0.245643896156357,NA,NA,NA,NA
"31917",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"32047",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32048",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32049",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32050",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32051",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32052",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32053",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32054",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32055",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32056",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32057",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32059",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32060",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32061",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32062",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32063",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32064",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32065",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32091",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
