"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"25636",204.773806932247,6,0.339975036048933,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25637",204.773806932247,6,0.339975036048933,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25641",204.773806932247,6,0.339975036048933,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25643",204.773806932247,6,0.339975036048933,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25644",203.811541112584,6,0.345527048516717,0.458281414721693,63.3538655311243,50.1110859752269,0.362487421745168
"25645",203.811541112584,6,0.345527048516717,0.458281414721693,63.3538655311243,50.1110859752269,0.362487421745168
"25646",179.457728506249,5,0.305262154122228,0.471589098944254,65.1935500779629,50.3917781277384,0.364517858178302
"25647",179.457728506249,5,0.305262154122228,0.471589098944254,65.1935500779629,50.3917781277384,0.364517858178302
"25648",248.578866191484,6,0.512211668149876,0.647726065962836,89.5431251754649,65.0335276681935,0.470431548481918
"25649",248.578866191484,6,0.512211668149876,0.647726065962836,89.5431251754649,65.0335276681935,0.470431548481918
"25650",248.578866191484,6,0.512211668149876,0.647726065962836,89.5431251754649,65.0335276681935,0.470431548481918
"25651",281.783421232602,6,0.593187618518234,0.738225428028018,102.053962906932,76.1017126818997,0.55049522642736
"25652",281.783421232602,6,0.593187618518234,0.738225428028018,102.053962906932,76.1017126818997,0.55049522642736
"25653",306.137233838937,7,0.637528603394275,0.696590562683905,96.2982643870183,72.1882716148668,0.522186656877665
"25654",351.912119630102,8,0.725726841912898,0.703165525444849,97.2072021995672,74.6084591107998,0.539693512066841
"25655",351.912119630102,8,0.725726841912898,0.703165525444849,97.2072021995672,74.6084591107998,0.539693512066841
"25656",351.912119630102,8,0.725726841912898,0.703165525444849,97.2072021995672,74.6084591107998,0.539693512066841
"25657",267.148127446537,6,0.496073620340502,0.639826489120783,88.4510696983556,74.1269341225456,0.536210315722136
"25658",267.148127446537,6,0.496073620340502,0.639826489120783,88.4510696983556,74.1269341225456,0.536210315722136
"25659",222.335507475034,5,0.402323369354096,0.624117026122041,86.2793577885614,71.0272729584538,0.513788367329105
"25660",222.335507475034,5,0.402323369354096,0.624117026122041,86.2793577885614,71.0272729584538,0.513788367329105
"25661",222.335507475034,5,0.402323369354096,0.624117026122041,86.2793577885614,71.0272729584538,0.513788367329105
"25802",87.6900707333038,2,0.145014932230078,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"25803",103.332925231635,3,0.167718639774826,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"25804",103.332925231635,3,0.167718639774826,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"25805",158.998921141082,5,0.25177679753031,0.363262093238895,50.2181783251842,42.2082551816713,0.305320894556744
"25806",204.773806932247,6,0.339975036048933,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25807",204.773806932247,6,0.339975036048933,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25808",204.773806932247,6,0.339975036048933,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25809",204.773806932247,6,0.339975036048933,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25810",204.773806932247,6,0.339975036048933,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25811",204.773806932247,6,0.339975036048933,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25812",204.773806932247,6,0.339975036048933,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25813",204.773806932247,6,0.339975036048933,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25814",204.773806932247,6,0.339975036048933,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25815",204.773806932247,6,0.339975036048933,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25816",204.773806932247,6,0.339975036048933,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25817",204.773806932247,6,0.339975036048933,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25818",249.586426903749,7,0.43372528703534,0.516555724341516,71.4098386886119,56.0308982048131,0.405309432694583
"25819",249.586426903749,7,0.43372528703534,0.516555724341516,71.4098386886119,56.0308982048131,0.405309432694583
"25820",203.811541112584,6,0.345527048516717,0.458281414721693,63.3538655311243,50.1110859752269,0.362487421745168
"25821",272.932678797818,7,0.552476562544365,0.613058153372638,84.7505540566513,62.7012558888329,0.453560647210144
"25822",272.932678797818,7,0.552476562544365,0.613058153372638,84.7505540566513,62.7012558888329,0.453560647210144
"25823",248.578866191484,6,0.512211668149876,0.647726065962836,89.5431251754649,65.0335276681935,0.470431548481918
"25824",248.578866191484,6,0.512211668149876,0.647726065962836,89.5431251754649,65.0335276681935,0.470431548481918
"25825",230.009933143414,5,0.456616060221524,0.70772798038667,97.8379263519999,70.6126599826044,0.510789190885154
"25826",281.783421232602,6,0.593187618518234,0.738225428028018,102.053962906932,76.1017126818997,0.55049522642736
"25827",306.137233838937,7,0.637528603394275,0.696590562683905,96.2982643870183,72.1882716148668,0.522186656877665
"25828",351.912119630102,8,0.725726841912898,0.703165525444849,97.2072021995672,74.6084591107998,0.539693512066841
"25829",351.912119630102,8,0.725726841912898,0.703165525444849,97.2072021995672,74.6084591107998,0.539693512066841
"25830",351.912119630102,8,0.725726841912898,0.703165525444849,97.2072021995672,74.6084591107998,0.539693512066841
"25831",351.912119630102,8,0.725726841912898,0.703165525444849,97.2072021995672,74.6084591107998,0.539693512066841
"25832",267.148127446537,6,0.496073620340502,0.639826489120783,88.4510696983556,74.1269341225456,0.536210315722136
"25833",267.148127446537,6,0.496073620340502,0.639826489120783,88.4510696983556,74.1269341225456,0.536210315722136
"25834",222.335507475034,5,0.402323369354096,0.624117026122041,86.2793577885614,71.0272729584538,0.513788367329105
"25835",222.335507475034,5,0.402323369354096,0.624117026122041,86.2793577885614,71.0272729584538,0.513788367329105
"25836",291.456645160269,6,0.609272883381744,0.749411350748027,103.600330315864,82.2297733604563,0.594823639440921
"25837",239.683157071081,5,0.472701325085034,0.724506864466685,100.157477465398,77.9663327968724,0.563983286501427
"25976",87.6900707333038,2,0.145014932230078,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"25977",103.332925231635,3,0.167718639774826,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"25978",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"25979",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"25980",158.998921141082,5,0.25177679753031,0.363262093238895,50.2181783251842,42.2082551816713,0.305320894556744
"25981",204.773806932247,6,0.339975036048933,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25982",204.773806932247,6,0.339975036048933,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25983",204.773806932247,6,0.339975036048933,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25984",204.773806932247,6,0.339975036048933,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25985",204.773806932247,6,0.339975036048933,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25986",204.773806932247,6,0.339975036048933,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25987",204.773806932247,6,0.339975036048933,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25988",204.773806932247,6,0.339975036048933,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25989",204.773806932247,6,0.339975036048933,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25990",204.773806932247,6,0.339975036048933,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25991",204.773806932247,6,0.339975036048933,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25992",249.586426903749,7,0.43372528703534,0.516555724341516,71.4098386886119,56.0308982048131,0.405309432694583
"25993",249.586426903749,7,0.43372528703534,0.516555724341516,71.4098386886119,56.0308982048131,0.405309432694583
"25994",318.707564588984,8,0.640674801062988,0.637416793256137,88.1179478590761,66.3073203505201,0.47964575360776
"25995",318.707564588984,8,0.640674801062988,0.637416793256137,88.1179478590761,66.3073203505201,0.47964575360776
"25996",272.932678797818,7,0.552476562544365,0.613058153372638,84.7505540566513,62.7012558888329,0.453560647210144
"25997",272.932678797818,7,0.552476562544365,0.613058153372638,84.7505540566513,62.7012558888329,0.453560647210144
"25998",272.932678797818,7,0.552476562544365,0.613058153372638,84.7505540566513,62.7012558888329,0.453560647210144
"25999",281.783421232602,6,0.593187618518234,0.738225428028018,102.053962906932,76.1017126818997,0.55049522642736
"26000",306.137233838937,7,0.637528603394275,0.696590562683905,96.2982643870183,72.1882716148668,0.522186656877665
"26001",351.912119630102,8,0.725726841912898,0.703165525444849,97.2072021995672,74.6084591107998,0.539693512066841
"26002",351.912119630102,8,0.725726841912898,0.703165525444849,97.2072021995672,74.6084591107998,0.539693512066841
"26003",351.912119630102,8,0.725726841912898,0.703165525444849,97.2072021995672,74.6084591107998,0.539693512066841
"26004",351.912119630102,8,0.725726841912898,0.703165525444849,97.2072021995672,74.6084591107998,0.539693512066841
"26005",351.912119630102,8,0.725726841912898,0.703165525444849,97.2072021995672,74.6084591107998,0.539693512066841
"26006",282.790981944868,7,0.51877732788525,0.604220700593132,83.5288444759334,65.517913930847,0.473935442362104
"26007",267.148127446537,6,0.496073620340502,0.639826489120783,88.4510696983556,74.1269341225456,0.536210315722136
"26008",267.148127446537,6,0.496073620340502,0.639826489120783,88.4510696983556,74.1269341225456,0.536210315722136
"26009",222.335507475034,5,0.402323369354096,0.624117026122041,86.2793577885614,71.0272729584538,0.513788367329105
"26010",291.456645160269,6,0.609272883381744,0.749411350748027,103.600330315864,82.2297733604563,0.594823639440921
"26011",239.683157071081,5,0.472701325085034,0.724506864466685,100.157477465398,77.9663327968724,0.563983286501427
"26152",87.6900707333038,2,0.145014932230078,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"26153",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"26154",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"26155",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"26156",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"26157",204.773806932247,6,0.339975036048933,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"26158",204.773806932247,6,0.339975036048933,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"26159",204.773806932247,6,0.339975036048933,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"26160",204.773806932247,6,0.339975036048933,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"26161",204.773806932247,6,0.339975036048933,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"26162",204.773806932247,6,0.339975036048933,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"26163",204.773806932247,6,0.339975036048933,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"26164",204.773806932247,6,0.339975036048933,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"26165",204.773806932247,6,0.339975036048933,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"26166",204.773806932247,6,0.339975036048933,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"26167",318.707564588984,8,0.640674801062988,0.637416793256137,88.1179478590761,66.3073203505201,0.47964575360776
"26168",318.707564588984,8,0.640674801062988,0.637416793256137,88.1179478590761,66.3073203505201,0.47964575360776
"26169",318.707564588984,8,0.640674801062988,0.637416793256137,88.1179478590761,66.3073203505201,0.47964575360776
"26170",318.707564588984,8,0.640674801062988,0.637416793256137,88.1179478590761,66.3073203505201,0.47964575360776
"26171",318.707564588984,8,0.640674801062988,0.637416793256137,88.1179478590761,66.3073203505201,0.47964575360776
"26172",318.707564588984,8,0.640674801062988,0.637416793256137,88.1179478590761,66.3073203505201,0.47964575360776
"26173",318.707564588984,8,0.640674801062988,0.637416793256137,88.1179478590761,66.3073203505201,0.47964575360776
"26174",360.550327193166,9,0.740846768238153,0.667524128265448,92.2800543561042,64.7458753251091,0.4683507642767
"26175",360.550327193166,9,0.740846768238153,0.667524128265448,92.2800543561042,64.7458753251091,0.4683507642767
"26176",360.550327193166,9,0.740846768238153,0.667524128265448,92.2800543561042,64.7458753251091,0.4683507642767
"26177",351.912119630102,8,0.725726841912898,0.703165525444849,97.2072021995672,74.6084591107998,0.539693512066841
"26178",351.912119630102,8,0.725726841912898,0.703165525444849,97.2072021995672,74.6084591107998,0.539693512066841
"26179",351.912119630102,8,0.725726841912898,0.703165525444849,97.2072021995672,74.6084591107998,0.539693512066841
"26180",351.912119630102,8,0.725726841912898,0.703165525444849,97.2072021995672,74.6084591107998,0.539693512066841
"26181",351.912119630102,8,0.725726841912898,0.703165525444849,97.2072021995672,74.6084591107998,0.539693512066841
"26182",267.148127446537,6,0.496073620340502,0.639826489120783,88.4510696983556,74.1269341225456,0.536210315722136
"26183",267.148127446537,6,0.496073620340502,0.639826489120783,88.4510696983556,74.1269341225456,0.536210315722136
"26184",222.335507475034,5,0.402323369354096,0.624117026122041,86.2793577885614,71.0272729584538,0.513788367329105
"26185",291.456645160269,6,0.609272883381744,0.749411350748027,103.600330315864,82.2297733604563,0.594823639440921
"26186",291.456645160269,6,0.609272883381744,0.749411350748027,103.600330315864,82.2297733604563,0.594823639440921
"26187",193.908271279915,4,0.384503086566411,0.709724024915605,98.1138640894206,74.5704731005078,0.539418733529015
"26326",119.002254036416,3,0.188808195591073,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"26327",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"26328",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"26329",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"26330",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"26331",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"26332",180.419994325912,5,0.299710141654444,0.477157675225768,65.9633627336934,50.7766844556037,0.367302146319059
"26333",180.419994325912,5,0.299710141654444,0.477157675225768,65.9633627336934,50.7766844556037,0.367302146319059
"26334",204.773806932247,6,0.339975036048933,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"26335",204.773806932247,6,0.339975036048933,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"26336",204.773806932247,6,0.339975036048933,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"26337",204.773806932247,6,0.339975036048933,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"26338",204.773806932247,6,0.339975036048933,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"26339",204.773806932247,6,0.339975036048933,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"26340",273.894944617481,7,0.546924550076581,0.616372782111634,85.2087758755385,62.9761889801652,0.455549424453542
"26341",318.707564588984,8,0.640674801062988,0.637416793256137,88.1179478590761,66.3073203505201,0.47964575360776
"26342",318.707564588984,8,0.640674801062988,0.637416793256137,88.1179478590761,66.3073203505201,0.47964575360776
"26343",318.707564588984,8,0.640674801062988,0.637416793256137,88.1179478590761,66.3073203505201,0.47964575360776
"26344",318.707564588984,8,0.640674801062988,0.637416793256137,88.1179478590761,66.3073203505201,0.47964575360776
"26345",318.707564588984,8,0.640674801062988,0.637416793256137,88.1179478590761,66.3073203505201,0.47964575360776
"26346",318.707564588984,8,0.640674801062988,0.637416793256137,88.1179478590761,66.3073203505201,0.47964575360776
"26347",379.119260241235,10,0.796442376166504,0.639675937440454,88.430257091506,61.9850744022121,0.448380021495604
"26348",360.550327193166,9,0.740846768238153,0.667524128265448,92.2800543561042,64.7458753251091,0.4683507642767
"26349",360.550327193166,9,0.740846768238153,0.667524128265448,92.2800543561042,64.7458753251091,0.4683507642767
"26350",360.550327193166,9,0.740846768238153,0.667524128265448,92.2800543561042,64.7458753251091,0.4683507642767
"26351",360.550327193166,9,0.740846768238153,0.667524128265448,92.2800543561042,64.7458753251091,0.4683507642767
"26352",360.550327193166,9,0.740846768238153,0.667524128265448,92.2800543561042,64.7458753251091,0.4683507642767
"26353",360.550327193166,9,0.740846768238153,0.667524128265448,92.2800543561042,64.7458753251091,0.4683507642767
"26354",360.550327193166,9,0.740846768238153,0.667524128265448,92.2800543561042,64.7458753251091,0.4683507642767
"26355",291.429189507931,8,0.536126855717843,0.572531022055575,79.1479912091429,55.5588253194392,0.401894609811287
"26356",291.429189507931,8,0.536126855717843,0.572531022055575,79.1479912091429,55.5588253194392,0.401894609811287
"26357",275.7863350096,7,0.513423148173095,0.599395047730123,82.8617352440031,61.5152585392653,0.444981525184055
"26358",344.907472694834,8,0.720372662200743,0.699546285797592,96.7068702756195,71.1061356431658,0.514358834536048
"26359",300.094852723332,7,0.626622411214337,0.694416612812094,95.9977326101978,68.4605493146174,0.495221516943014
"26360",300.094852723332,7,0.626622411214337,0.694416612812094,95.9977326101978,68.4605493146174,0.495221516943014
"26361",202.546478842979,5,0.401852614399004,0.618865585479772,85.5533866852012,56.825419488323,0.411056743214326
"26362",202.546478842979,5,0.401852614399004,0.618865585479772,85.5533866852012,56.825419488323,0.411056743214326
"26502",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"26503",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"26504",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"26505",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"26506",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"26507",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"26508",180.419994325912,5,0.299710141654444,0.477157675225768,65.9633627336934,50.7766844556037,0.367302146319059
"26509",180.419994325912,5,0.299710141654444,0.477157675225768,65.9633627336934,50.7766844556037,0.367302146319059
"26510",204.773806932247,6,0.339975036048933,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"26511",204.773806932247,6,0.339975036048933,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"26512",204.773806932247,6,0.339975036048933,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"26513",273.894944617481,7,0.546924550076581,0.616372782111634,85.2087758755385,62.9761889801652,0.455549424453542
"26514",273.894944617481,7,0.546924550076581,0.616372782111634,85.2087758755385,62.9761889801652,0.455549424453542
"26515",273.894944617481,7,0.546924550076581,0.616372782111634,85.2087758755385,62.9761889801652,0.455549424453542
