"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"26399",857.180128329775,39,4.06454996097023,0.604500036937995,83.567460567841,29.8554844897841,0.215964938437072
"26567",815.573800883307,34,3.52883502900414,0.618920932454242,85.5610379768868,33.0391450575789,0.238994511404264
"26568",841.615854153654,35,3.56921703333739,0.616564729026022,85.2353110537339,33.861590469244,0.244943816054097
"26569",893.266375792823,40,4.14052520237375,0.614266963231459,84.9176626820251,30.68443314239,0.221961285432841
"26570",877.503184755801,39,4.03816681901646,0.614458567107881,84.9441504378715,30.8278414476456,0.222998654825606
"26571",898.359640874274,40,4.15468333364481,0.612642711400233,84.6931224131017,31.0999682173781,0.224967132044339
"26572",900.583471192171,40,4.3026961490799,0.612663002619714,84.6959275174528,31.3505972396917,0.226780101497004
"26573",929.577952027898,42,4.7737949944748,0.606492064482487,83.8428429881922,31.0411722273548,0.224541820829909
"26574",879.807803198494,40,4.06211938535444,0.604976624431056,83.6333451072948,29.9852025030327,0.216903276676232
"26575",878.976000482852,39,4.42442378618486,0.610549394401861,84.4037375081751,31.0230034269887,0.224410393592348
"26739",831.336991920329,35,3.63119341236142,0.619126889258106,85.5895099140809,32.8120697484316,0.237351921910285
"26740",831.336991920329,35,3.63119341236142,0.619126889258106,85.5895099140809,32.8120697484316,0.237351921910285
"26741",832.427281865017,36,3.59768454309265,0.614833924948323,84.9960407598123,31.7447079293846,0.229630971020359
"26742",866.88819597832,37,3.7796704147958,0.620742267496131,85.8128234772894,32.8532251505445,0.237649626805568
"26743",888.739456921502,39,3.89892207879378,0.619896453685178,85.6958962515235,31.4989428765325,0.22785318595285
"26744",868.980179545126,38,3.72249995936185,0.618040517670368,85.4393274338941,31.2879004587373,0.226326573220025
"26745",898.359640874274,40,4.15468333364481,0.612642711400233,84.6931224131017,31.0999682173781,0.224967132044339
"26746",900.583471192171,40,4.3026961490799,0.612663002619714,84.6959275174528,31.3505972396917,0.226780101497004
"26747",936.320990883386,42,4.68485188810631,0.610437769405282,84.3883062146597,31.2734894256363,0.226222328457977
"26748",933.435344971257,42,4.8292873325438,0.607719978584053,84.0125926275522,30.5053688639424,0.220665992238572
"26749",916.471878658781,40,6.65327398072058,0.613561919681239,84.8201958574073,32.1222222501105,0.232361787767364
"26750",925.492030840315,41,6.73781331289389,0.610209242652564,84.356714156381,31.7127579735126,0.229399855351969
"26909",866.61228419013,35,4.28890851465803,0.622528434111066,86.0597472143288,34.7607812689363,0.251448272070049
"26910",889.28579840994,37,4.39297845564093,0.62071210970258,85.8086543952888,34.0205956965448,0.246094008546768
"26911",861.08646907215,35,4.24323627033694,0.621915007327829,85.974945700041,34.6958933810106,0.250978894032456
"26912",895.261083058385,37,4.47922589642118,0.6205710475612,85.7891536438958,34.6677161164281,0.250775068795155
"26913",898.715670138544,38,4.47165288198911,0.619761333184885,85.6772168861139,33.6485430870412,0.243402700055884
"26914",836.602479167535,36,3.65350479900213,0.614901595986241,85.0053957580707,32.0671737601541,0.23196358475885
"26915",856.361756543911,37,3.82992691843405,0.61743829407784,85.3560746741814,32.2685624356297,0.233420365435644
"26916",846.371764493661,36,3.68413506210336,0.620281903337479,85.7491816884984,32.7116153901583,0.236625267505877
"26917",878.752225059636,39,3.83843933892906,0.621591453308169,85.9302168561579,30.6490756730426,0.221705520911802
"26918",894.252521369792,40,3.93295334082026,0.621664415363084,85.9403032966451,30.4838470394656,0.220510310306839
"26919",868.980179545126,38,3.72249995936185,0.618040517670368,85.4393274338941,31.2879004587373,0.226326573220025
"26920",883.040313799962,38,3.79572779969951,0.619581157497013,85.6523089890559,32.245897464524,0.233256414350167
"26921",883.040313799962,38,4.07300274399072,0.619581157497013,85.6523089890559,32.245897464524,0.233256414350167
"26922",894.540924974409,40,4.4981872136298,0.611367784908209,84.5168736739143,31.4205194797727,0.227285896413165
"26923",900.178284272955,41,4.95828951772191,0.60511181633178,83.6520343432626,30.1928125518518,0.218405060759739
"26924",966.986282720756,43,7.28809605277357,0.614991986562773,85.0178915570427,31.4656105186071,0.227612070434199
"26925",951.223091683734,42,7.18573766941628,0.61514126047405,85.0385275221909,31.6173748348258,0.228709884513228
"27081",709.755758325074,30,3.67458381585258,0.608481311361749,84.1178410030549,31.0621870836574,0.224693835517503
"27082",866.61228419013,35,4.28890851465803,0.622528434111066,86.0597472143288,34.7607812689363,0.251448272070049
"27083",866.61228419013,35,4.28890851465803,0.622528434111066,86.0597472143288,34.7607812689363,0.251448272070049
"27084",889.28579840994,37,4.39297845564093,0.62071210970258,85.8086543952888,34.0205956965448,0.246094008546768
"27085",907.214714080352,39,5.33523339491668,0.618401650718991,85.4892512882472,33.0790951740772,0.239283497652437
"27086",914.287177470894,39,5.36157523089335,0.613427161644718,84.8015665998142,33.7492955079202,0.244131510548977
"27087",878.956392762168,37,4.29523076255718,0.617293233393883,85.3360211551643,33.4898941231031,0.24225508465739
"27088",867.949750278415,38,3.87646504588186,0.617668646275752,85.3879190861573,31.7741986696847,0.229844297517055
"27089",837.719246680713,37,3.58390088832498,0.61536438555789,85.0693728414732,31.5924990828725,0.228529941352667
"27090",871.409351840319,38,3.80521366825342,0.620364879611219,85.7606525173819,31.3847655539163,0.227027264053704
"27091",874.493243993417,39,3.75653122138834,0.619822443077758,85.6856648567523,30.25218786733,0.218834562627522
"27092",894.252521369792,40,3.93295334082026,0.621664415363084,85.9403032966451,30.4838470394656,0.220510310306839
"27093",868.980179545126,38,3.72249995936185,0.618040517670368,85.4393274338941,31.2879004587373,0.226326573220025
"27094",851.810646773219,36,3.63273986884491,0.624248349085598,86.2975121738518,32.3337391449829,0.233891832714221
"27095",842.963304673172,37,3.91546861253385,0.618253749791541,85.4688051275072,31.2801608103682,0.226270587101825
"27096",870.277759326366,38,4.38824911446018,0.612185525221248,84.629919955451,31.8946015602634,0.230715253165434
"27097",914.505733215297,41,4.99213424666321,0.61363914672593,84.8308718997856,30.4121280363498,0.21999151818682
"27098",913.727213507805,41,5.10263332630912,0.612273368617122,84.6420636263728,30.559463090508,0.221057292413722
"27099",913.727213507805,41,5.10263332630912,0.612273368617122,84.6420636263728,30.559463090508,0.221057292413722
"27259",883.404732283006,37,5.13086808928171,0.623613767596988,86.2097861849585,33.4712567567557,0.242120267964757
"27260",933.218044424715,41,5.4413390290168,0.61580523418017,85.1303167581112,32.497515227767,0.235076536035583
"27261",898.234300379376,40,5.15221717740243,0.613193544974781,84.7692708997977,32.0260343417421,0.2316659954845
"27262",869.321249616637,38,4.91268498622208,0.611957919840892,84.598455269784,32.3361390933257,0.233909193165908
"27263",833.723160341359,37,3.50983715225034,0.612977390207084,84.7393891728791,31.2025789338095,0.225709384847661
"27264",812.145174556606,35,3.31750716847183,0.615734682019902,85.1205634669434,32.1341150042466,0.232447816112198
"27265",824.009203637921,37,3.37289536788276,0.61730088735654,85.3370792563776,29.8496931304634,0.215923045613005
"27266",894.252521369792,40,3.93295334082026,0.621664415363084,85.9403032966451,30.4838470394656,0.220510310306839
"27267",887.456199506155,39,3.88966466652957,0.624602855917949,86.3465200049904,31.1293552708095,0.225179708503693
"27268",857.32371122151,37,3.66677113087139,0.625762647635878,86.5068522510328,31.2137761787362,0.225790382103361
"27269",832.590093764903,36,3.59172225201638,0.6209638638227,85.843457457688,31.6041491052234,0.228614213854112
"27270",842.963304673172,37,3.91546861253385,0.618253749791541,85.4688051275072,31.2801608103682,0.226270587101825
"27271",871.227040462676,38,4.07183776108675,0.615320710017328,85.0633350353679,31.3835938601907,0.227018788399477
"27272",863.853748753638,38,4.46159929987954,0.617508734438233,85.3658125098799,30.5267897674166,0.220820944140346
"27273",884.710204872112,39,4.57811581450788,0.615862913942975,85.1382905397641,30.8136134204815,0.222895733869437
"27433",888.670219530211,38,5.15317947592241,0.620342701757742,85.7575866004545,32.7482187939579,0.236890044714596
"27434",868.101812094731,38,4.92362513096035,0.614571240530286,84.9597266681585,32.1554272821409,0.232601982251588
"27435",878.475023003,39,4.9757950579705,0.61090573740586,84.4529991758603,31.8339184337675,0.230276291014867
"27436",841.066033560676,38,3.54306282292598,0.61513489892288,85.0376480868823,30.4523231776524,0.220282276865342
"27437",856.821416356367,38,3.64510187941208,0.61715022593436,85.3162514785649,31.6329900660358,0.228822840055721
"27438",841.583294841989,38,3.49084228871544,0.615155874759966,85.040547834329,29.9891270588232,0.216931665646104
"27439",876.842868528522,40,3.76177841003856,0.617463998796161,85.3596281529297,30.0786328329499,0.217579121526635
"27440",912.923791315959,41,3.99099465684935,0.615883734523396,85.1411688241761,30.6511322309989,0.221720397388269
"27441",883.460113166801,39,3.81560093045494,0.622334632190778,86.032955595897,30.7594310268267,0.222503795922021
"27442",838.103158213193,37,3.62575351404286,0.622655702116921,86.07734103304,30.5039047886999,0.220655401590823
"27443",867.573837810242,37,3.73509825220219,0.623342241508203,86.1722498006223,32.1380032015354,0.232475942076404
"27444",858.547761883248,37,3.99938474063288,0.61716162536187,85.3178273613618,31.8355131010823,0.230287826323517
"27445",838.921867773059,36,3.98018673645199,0.622779719154853,86.0944854305485,31.4865966223169,0.227763877134816
"27446",863.853748753638,38,4.46159929987954,0.617508734438233,85.3658125098799,30.5267897674166,0.220820944140346
"27447",1012.97608225893,43,14.7512624152596,0.6281713950494,86.8398429742708,33.6591630486557,0.243479521430432
"27607",792.187272317822,34,4.57995676610677,0.616733538009181,85.2586475916687,31.6062446321031,0.228629372219193
"27608",853.686475484872,37,4.86405762430804,0.617833720582275,85.4107393338963,32.2452855000442,0.233251987596642
"27609",887.861089471107,39,5.10004725039227,0.616605088193306,85.2408903968513,32.344225422413,0.233967687060526
"27610",944.997168111262,42,5.4035423621953,0.615518652561378,85.09069906305,32.5281045112601,0.235297809039164
"27611",877.67787247484,39,3.76161839404042,0.615071628824996,85.028901484588,31.8914496088796,0.23069245296647
"27612",882.199028336839,40,3.78378092277571,0.615224559486999,85.0500429672772,30.5204573806245,0.220775137698177
"27613",882.199028336839,40,3.78378092277571,0.615224559486999,85.0500429672772,30.5204573806245,0.220775137698177
"27614",895.545285305692,42,3.87001858137975,0.610684248791634,84.422380085861,29.0297636953758,0.20999194072566
"27615",915.304562682067,43,4.04644070081167,0.613129599207751,84.7604308914631,29.2736890688032,0.211756418145998
"27616",921.890660489343,41,4.05006436591596,0.618749571384967,85.5373486327603,31.1336318217396,0.225210643692793
"27617",911.517449581075,40,4.0035929496897,0.621418125391148,85.9062556105237,31.4215580623937,0.227293409184625
"27618",884.771167530822,38,3.86370107854998,0.62094538376675,85.8409027327046,32.3779156851366,0.234211391546968
"27619",848.174550974979,36,3.67563838011541,0.620372388533723,85.7616905679145,32.1435434145419,0.232516018189095
"27620",841.655589781549,37,4.03378912877533,0.619554720134032,85.6486542278426,30.1519376545312,0.218109384945585
"27621",921.656785601603,41,10.0222399303633,0.612413472080924,84.6614318479961,30.8464736043305,0.223133433833221
"27622",1032.27152084456,45,15.3249939193307,0.621694744730053,85.9444960973454,32.86700410962,0.237749299348128
"27623",1092.72738740509,49,17.4483918744886,0.6330362419506,87.5123704792217,30.2546993289108,0.218852729729981
"27781",811.221517419812,35,4.65186498615525,0.612024601635341,84.6076735127744,31.6613042106147,0.229027655438737
"27782",826.800091619466,36,4.71872581963017,0.614337614710975,84.9274297033116,31.6472998825229,0.228926352649454
"27783",862.850534268841,38,4.95574118344133,0.609663237838403,84.2812332085082,32.4515890698639,0.234744321032755
"27784",833.621955837527,36,3.53671213870869,0.618934218059269,85.5628746091553,32.3630044111906,0.234103528204108
"27785",848.516322607794,38,3.61104459445413,0.615524213166258,85.091467773721,30.5720131967662,0.221148075831635
"27786",864.279513644817,39,3.71340297781142,0.615755533993579,85.1234460912305,30.4314874542189,0.220131557967105
"27787",899.541371645045,42,3.95837818105177,0.612978437010843,84.7395338854126,29.3732647790741,0.212476716694355
"27788",899.541371645045,42,3.95837818105177,0.612978437010843,84.7395338854126,29.3732647790741,0.212476716694355
"27789",950.288306727407,44,4.33556255242605,0.615483714494426,85.0858691451775,29.7755768324387,0.215386912235382
"27790",948.446259729357,43,4.26977515963857,0.617947449428421,85.4264614683626,30.7280578014216,0.222276852135679
"27791",944.787133331463,43,4.28186147135801,0.616889962572235,85.2802720791892,30.7225986153757,0.222237362145868
"27792",916.737586582166,40,4.13299535123461,0.61635508594406,85.2063295170678,32.3346821043877,0.233898653778199
"27793",853.26781605643,36,3.68979651138647,0.619686864691654,85.6669221921661,32.6052490534176,0.235855847757426
"27794",875.080122633748,38,4.24546691867896,0.613242135565026,84.7759881735548,31.4223776282877,0.227299337659774
"27795",935.137429439505,42,10.4187294550075,0.608867708212928,84.1712573829579,30.7539691774608,0.222464286666612
"27796",1108.02781448553,51,18.1641480940909,0.634674821498839,87.7388914443457,28.7961031693084,0.208301715897971
"27957",792.320676899045,35,3.3944097654025,0.613634495922465,84.8302289621322,31.2028762832925,0.225711535777846
"27958",800.921218761172,35,3.36400567163359,0.613658362482023,84.8335283296309,31.8920416277158,0.230696735439647
"27959",825.95880610783,37,3.48508427778365,0.614607352211821,84.9647188291813,30.5736322695454,0.221159787681536
"27960",844.939433563163,38,3.60057505468507,0.615450602751329,85.0812917024703,30.1954985604892,0.218424490479267
"27961",846.781480561213,39,3.66636244747255,0.612422054283442,84.6626182711998,29.134560011917,0.210750003454737
"27962",862.28177687137,40,3.76087644936375,0.612834086825487,84.7195785873388,29.0071942698681,0.2098286807862
"27963",872.654987779638,41,3.8130463763739,0.609688777029519,84.2847638043992,28.7781549509829,0.208171884279695
"27964",950.408821083163,44,4.37880634596115,0.618936361581238,85.5631709345097,29.8743405554027,0.216101337129644
"27965",950.408821083163,44,4.37880634596115,0.618936361581238,85.5631709345097,29.8743405554027,0.216101337129644
"27966",944.787133331463,43,4.28186147135801,0.616889962572235,85.2802720791892,30.7225986153757,0.222237362145868
"27967",909.264664918065,41,4.00308096856879,0.614719209363475,84.9801822163425,30.6454067431946,0.221678981057491
"27968",922.830185038602,41,4.47111772151146,0.609936177733694,84.3189650406726,31.7981399076776,0.230017480705257
"27969",949.848209151578,44,6.04945691746002,0.603930594565256,83.4887395585412,28.8057540858918,0.208371527513538
"27970",1103.1743753237,50,15.4524776006462,0.623329483886904,86.1704861580256,30.9213522779573,0.22367508198988
"27971",1049.15768525912,48,12.3836815382428,0.616267865181315,85.1942719203664,30.2757906951935,0.219005297866075
"28131",816.172162998626,35,3.43446727552982,0.61834107187953,85.4808767316409,32.8050519806875,0.237301157643527
"28132",816.172162998626,35,3.43446727552982,0.61834107187953,85.4808767316409,32.8050519806875,0.237301157643527
"28133",836.994837452008,37,3.61574544521871,0.615784243760864,85.1274149947854,31.1675747517742,0.225456175893009
"28134",841.515993314007,38,3.64128869867633,0.615678577984989,85.1128075174996,29.7434743761663,0.215154693428318
"28135",857.016289624164,39,3.73580270056753,0.615896849886112,85.1429819217603,29.5972296570329,0.21409680633306
"28136",829.241211089631,40,3.61906688390044,0.606235055114722,83.8073134284009,27.3269199902572,0.197674118984406
"28137",831.203772443438,41,3.72809807022301,0.607906790923779,84.0384179904631,26.4936902094361,0.191646803688936
"28138",923.522437217757,43,4.23347454128327,0.61633018904085,85.2028877125183,29.3185631792304,0.212081022976951
"28139",957.466411910891,44,4.35431449181188,0.614918421270439,85.007721723642,30.3781970993347,0.219746072740235
"28140",925.027855955087,42,4.10543935192608,0.614628044515362,84.9675793803055,30.5131710882953,0.220722431011241
"28141",898.486113222569,39,3.94397595774609,0.616288442504339,85.1971165763222,32.2966859719663,0.233623802020156
"28142",999.67481221355,47,6.5803918225834,0.598951742818834,82.8004517643835,28.9788964117332,0.209623983214064
"28143",1000.55107053088,46,7.65054795439576,0.603176551523411,83.3844989327092,29.7218114052964,0.214997990489135
"28144",1026.54460286505,47,10.213555742812,0.618871835562598,85.5542507108723,30.0606170096265,0.217448800875626
"28303",680.576690059334,28,2.88268043035013,0.619026631199559,85.5756500119432,32.1532141833954,0.232585973409577
"28304",674.031462381794,28,2.85408554541621,0.613536134748651,84.8166312896562,31.7702992598826,0.229816090445147
"28305",702.414673293714,29,2.93555755386268,0.616902355892601,85.2819853599959,32.5035189387645,0.23511996494314
"28306",796.338792277893,33,3.35150073915581,0.620256360826498,85.7456506336617,34.0714275376729,0.246461709678653
"28307",879.348751046642,38,4.25747140877377,0.61815451281029,85.4550863814182,32.5765287632872,0.235648094448582
"28308",879.348751046642,38,4.25747140877377,0.61815451281029,85.4550863814182,32.5765287632872,0.235648094448582
"28309",879.348751046642,38,4.25747140877377,0.61815451281029,85.4550863814182,32.5765287632872,0.235648094448582
"28310",861.808481575061,39,4.21017584520166,0.611931732656963,84.5948350938921,30.6342833884727,0.221598518299683
"28311",861.808481575061,39,4.21017584520166,0.611931732656963,84.5948350938921,30.6342833884727,0.221598518299683
"28312",817.612520982378,37,3.50266248885912,0.612479794453687,84.6706004037148,30.3029818863513,0.219201990166494
"28313",926.058872183486,42,4.18343943367639,0.611597828487109,84.5486754216957,31.0908605752676,0.224901250300957
"28314",957.466411910891,44,4.35431449181188,0.614918421270439,85.007721723642,30.3781970993347,0.219746072740235
"28315",925.027855955087,42,4.10543935192608,0.614628044515362,84.9675793803055,30.5131710882953,0.220722431011241
"28316",928.967955657187,41,4.83438157547998,0.603477283414965,83.4260727936741,32.390052772945,0.234299187322723
"28317",1000.91302389532,45,7.39560028467526,0.605588492623047,83.7179311583825,31.3409186353798,0.226710089597345
"28318",1001.56830017302,46,7.68174870226297,0.602148541751371,83.2423845227193,30.3832229737668,0.219782428293691
"28319",928.068139019088,43,7.55251390864057,0.599411556336125,82.8640174312599,29.7636806978835,0.215300859437688
"28320",960.59266014848,42,9.92192501363808,0.616019096060022,85.1598815109969,32.0211264825661,0.231630493615315
"28477",703.628418794706,30,3.26287480484642,0.612500178498087,84.673418340394,30.6313944871814,0.221577620920183
"28478",723.766290199522,32,3.34520642272946,0.610409544447678,84.3844043322984,29.7166862410891,0.214960916705492
"28479",780.821840531083,33,3.99249613855574,0.617999661589524,85.4336793963156,32.3903962807172,0.234301672147074
"28480",824.632767546122,35,4.00565967179672,0.616134643950283,85.1758551142608,33.0873861735271,0.239343472066398
"28481",846.308185264904,38,4.15441360095821,0.611466863107678,84.5305704696485,30.8078189952757,0.222853818867747
"28482",846.308185264904,38,4.15441360095821,0.611466863107678,84.5305704696485,30.8078189952757,0.222853818867747
"28483",861.808481575061,39,4.24892760284941,0.611931732656963,84.5948350938921,30.6342833884727,0.221598518299683
"28484",859.966434577011,38,4.14438845241417,0.614953580155999,85.0125821679814,31.7346883416912,0.229558492556976
"28485",859.966434577011,38,4.14438845241417,0.614953580155999,85.0125821679814,31.7346883416912,0.229558492556976
"28486",875.729625614034,39,4.23245097217408,0.614740430206047,84.9831158339048,31.5643504159407,0.22832632298154
"28487",891.075128138147,41,3.89431758206202,0.609004800241037,84.1902092968588,30.5965705729872,0.221325715964909
"28488",895.380517269859,41,3.85554485008994,0.607404118461323,83.9689274054871,30.3188416280334,0.219316714418823
"28489",880.418691491311,40,4.07722297092294,0.606034505722821,83.7795890241403,30.7343338319544,0.222322250914859
"28490",923.434109827195,42,5.44680266359274,0.601546763311534,83.1591933019274,30.3847845405428,0.219793724163727
"28491",930.423022675397,42,6.07325636881674,0.605305715936568,83.6788394658219,30.731850620855,0.222304288167264
"28492",916.409750112757,42,6.11012764978528,0.60340209977334,83.4156792359853,29.8261634245902,0.215752839315329
"28493",1004.83271313478,44,10.1984663684379,0.6121261322016,84.6217093292737,32.4896543153828,0.235019672732638
"28649",561.345386867483,22,2.48949406208095,0.619445746457249,85.6335894588087,31.4940486049663,0.227817782372049
"28651",710.424740658344,31,3.29027932849012,0.608675984146352,84.1447530117512,29.8145438913708,0.21566878736242
"28652",752.778654252978,32,3.93200529204518,0.611970407597449,84.6001816056646,31.52995899443,0.228077546538744
"28653",786.636635278815,34,4.08246773897696,0.61447999266116,84.9471123551079,31.5762636302519,0.228412499328676
"28654",814.217804596276,35,4.16755442210946,0.615680835212566,85.1131195617759,31.826237194537,0.230220727409524
"28655",829.85650275175,37,4.28078749340808,0.608320624954205,84.0956273484549,30.7981269776977,0.22278370994085
"28656",857.735380262946,39,4.39954834085574,0.612504626329407,84.674033218716,30.595024634306,0.221314533143467
"28657",893.145402204067,39,4.30767944944041,0.614418559093377,84.9386196389134,32.6846562616605,0.236430253871838
"28658",893.145402204067,39,4.30767944944041,0.614418559093377,84.9386196389134,32.6846562616605,0.236430253871838
"28659",913.166854376223,41,4.38898494714147,0.614723841446891,84.9808225660935,31.1169093905706,0.225089679023163
"28660",913.166854376223,41,4.38898494714147,0.614723841446891,84.9808225660935,31.1169093905706,0.225089679023163
"28661",834.265276931812,41,3.61524661640172,0.599898220261563,82.9312949596533,26.6825351464526,0.193012847010419
"28662",877.679053621819,42,3.80922610887519,0.603453487086931,83.4227831351412,28.1145593901088,0.20337164817901
"28663",910.70320810581,43,4.31782176752158,0.601231707830874,83.115639315413,29.2756439439848,0.211770559082093
"28664",875.576973723918,39,4.17770466661852,0.60364278287815,83.4489518160374,31.9230663508294,0.230921158272896
"28665",924.105456508093,42,5.58131562131481,0.601516323868912,83.1549852841183,30.5400546309719,0.220916897881846
"28666",937.042607447833,42,6.64596253910072,0.600117195815065,82.9615666384198,32.3725547762259,0.234172612462231
"28667",935.873161687265,43,7.64567791533712,0.59449284700343,82.1840438612222,31.3324672549421,0.226648955039084
"28668",899.616569765237,41,7.49522237966682,0.589740644763391,81.5270886105387,31.0922660516696,0.224911417063608
"28822",568.141708731121,23,2.51689858572465,0.614432476329143,84.9405435892525,30.3555693620136,0.219582390991939
"28823",606.572256053663,25,2.75136202118567,0.605806204767917,83.7480281806651,30.965313600361,0.223993084006889
"28825",724.840077268203,32,3.34984683514243,0.604882976839254,83.6203990511211,29.7837979328816,0.215446381022487
"28826",787.710422347496,34,4.08710815138993,0.609234737355134,84.2219963267038,31.6394275754685,0.228869406921142
"28827",825.298086591213,37,4.27983740917138,0.608799074305442,84.1617692754195,30.3952433011929,0.219869379462528
"28828",830.802068039116,37,4.28844874885345,0.613530971351602,84.8159174898994,30.8603537916458,0.223233838628195
"28829",812.686969979844,35,4.14657713445948,0.615524207404071,85.0914669771432,31.8458597132053,0.23036267037607
"28830",883.979624181047,38,4.4593174743806,0.622077204944878,85.9973682676815,33.029155418561,0.238922249579933
"28831",890.870236202428,39,4.28993402860734,0.617782168822918,85.4036127013834,31.9601109914457,0.231189127246331
"28832",899.890388383962,40,4.3357216031329,0.614460199297352,84.9443760754578,31.5444628893995,0.228182463033576
"28833",915.390684694119,41,4.4302356050241,0.614753109796084,84.9848686892824,31.361425509901,0.226858429708691
"28834",931.153875731141,42,4.518298124784,0.614627813554275,84.9675474517194,31.2121417891277,0.22577855945646
"28835",890.642009134557,42,3.94235955401643,0.609873827670928,84.3103456261263,28.929071979054,0.20926356934974
"28836",917.528392999964,43,4.0876913586943,0.613156177332157,84.7641051118561,29.506832345374,0.21344290135778
"28837",882.932085170258,41,4.27752332143249,0.603261513938525,83.3962443302955,29.8710632254237,0.216077629982389
"28838",891.648561459046,41,4.62627525956689,0.600399390687033,83.0005778996186,29.7575682448316,0.215256643925208
"28839",894.395947585628,40,5.70297902241606,0.604628178274803,83.5851751178103,32.0128091292651,0.231570328566103
"28840",895.465654108984,40,6.06307819715837,0.606280751193379,83.8136305582898,31.9182793555088,0.230886530693831
"28841",901.579131119043,42,7.6042535659894,0.593755854160558,82.0821602936918,29.903679068006,0.216313562460315
"28997",510.074870828642,21,2.339430303036,0.602238960515947,83.2548842184705,29.6706820217046,0.214628137031104
"28998",620.987592663522,26,2.8098345130745,0.600991229525041,83.0823950472375,30.7673854317034,0.222561335519481
"28999",648.750624788784,28,3.0171591604944,0.607652089792212,84.0032075264959,29.7910728815457,0.215499005653011
"29000",742.926718548904,31,3.8725816507958,0.611276397407767,84.5042400579127,32.5399254774898,0.235383318093453
"29001",799.277258470607,35,4.15245729447817,0.609478887192314,84.2557481557269,30.9249134614916,0.223700842442136
"29002",818.122789459689,36,4.21599572839957,0.616145003100629,85.1772871867756,31.2851155105922,0.226306427804033
"29003",805.822486148147,35,4.16409571442682,0.615155498277204,85.0404957884953,31.5356012633574,0.228118360891027
"29004",843.421468090423,35,4.26810360647907,0.621762394755335,85.9538481907692,33.8818203266464,0.245090152313018
"29005",871.300345601619,37,4.38686445392673,0.624348834778762,86.311403544717,33.5010533512363,0.242335806911876
"29006",886.194712371886,39,4.50332939204226,0.621198374250554,85.8758767128326,31.6976235043589,0.229290377487016
"29007",878.190957623,38,4.21748100815347,0.620155403015395,85.7316939961383,32.3914578093897,0.234309350902865
"29008",902.711406114691,40,4.35778258457023,0.616971536136314,85.2915489942975,31.7562378499092,0.229714374743957
"29009",878.083244910886,41,3.91315032709765,0.615875777719735,85.1400688575333,29.3609193907589,0.212387414139965
