"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"23772",846.987495438673,48,7.27312510523328,0.654167743689987,90.4336373616695,21.8417660275418,0.157996285644237
"23773",827.65934537466,46,6.51657769854826,0.657685079959631,90.9198819308281,22.0869704554032,0.159770015331514
"23774",891.569416426455,49,7.13699449313646,0.668915807880471,92.4724433126718,23.4920266365939,0.169933738240627
"23775",883.777255178337,47,7.06140209721761,0.667710856391257,92.3058680770918,24.6230419016881,0.178115137614033
"23776",816.713604969819,42,5.04229982717531,0.658648422133745,91.0530565449381,25.7360776963228,0.186166479301312
"23914",888.640960582183,50,8.56550746089452,0.608841643398063,84.1676541236438,24.0575929119513,0.174024862130491
"23915",949.994818786549,53,10.333132986711,0.627447581219462,86.7397813034755,24.2367576621001,0.175320882104618
"23916",918.255858933859,52,9.08891562990346,0.636660985391359,88.0134632601064,23.5276741622144,0.170191600935124
"23917",849.253261502874,48,5.01746990696722,0.638922784252412,88.3261394810886,23.7844810418471,0.172049259013628
"23918",830.543907733347,45,4.80317523882126,0.640501604653115,88.5443992056831,25.116857718021,0.181687241841988
"23919",830.094533490535,44,4.80060738600519,0.646250664764763,89.339162356759,25.9557669106131,0.187755640169083
"23920",791.130038875907,40,4.48366098340158,0.653399045825063,90.32737081975,26.8102093136985,0.193936400727282
"23921",734.836660931971,36,3.85240087017017,0.667401283438444,92.2630720077018,26.9743915828954,0.195124042270051
"23922",699.479834981609,34,3.69153100880647,0.668312288456865,92.3890114143222,27.7981417093094,0.201082784805259
"23923",706.724631183406,36,3.85604130469759,0.663441567768442,91.7156719036606,26.5172462717147,0.191817200640343
"23924",662.746502774682,32,3.52916829129558,0.64716356228888,89.465363387673,27.3277360240572,0.197680021909527
"23925",629.000280870749,32,2.84233839706706,0.634060849852302,87.6540146069155,24.5995907517449,0.177945499564598
"23926",577.979603922508,30,2.66587658164171,0.636026314323658,87.9257248875955,23.2456691793203,0.168151667910741
"23927",561.72508123146,29,2.5888409290775,0.630884751954148,87.2149436066753,24.726200407058,0.178861352945729
"23928",686.771258094852,32,3.11377126605301,0.647665493440914,89.5347514922095,30.6627529011336,0.221804457565256
"23929",630.140917306077,28,2.66588756305882,0.644399077659599,89.0831947422945,31.5134687239281,0.227958261244447
"23930",664.546353203683,31,3.0468618881285,0.651939937166329,90.1256603187538,28.0308219010332,0.202765918210726
"23931",593.441354239012,27,2.49219031733922,0.657208104980567,90.8539438244276,27.6137183789754,0.199748725959369
"23932",505.390665392583,22,1.76023877083803,0.672428205805716,92.9580051938641,29.9356102727465,0.216544542489072
"23933",450.576778580964,21,1.67345694670339,0.670706804692008,92.7200347870799,26.1302081001361,0.189017491430251
"23934",461.234008103568,22,1.71367290716604,0.680683947898393,94.0992977656276,22.1734687279498,0.160395715916337
"23935",461.234008103568,22,1.71367290716604,0.680683947898393,94.0992977656276,22.1734687279498,0.160395715916337
"23936",492.027115127769,25,1.96420809034796,0.653434426623738,90.3322619418632,20.9613817901501,0.151627870229832
"23937",514.301602714682,27,2.26637729883211,0.662709441665008,91.6144611252638,20.5326520653047,0.148526577780062
"23938",527.558519919291,28,2.3096171113216,0.653380442060623,90.3247989930234,20.8682203381392,0.150953970355417
"23939",590.907048863083,32,3.08620359140854,0.62647903104302,86.6058867232738,22.0230263101837,0.159307464024049
"23940",677.45646201362,36,5.12389091639559,0.659735247291338,91.2033017276535,24.1670201228169,0.174816423254412
"23941",722.703223919574,39,5.27699960283354,0.647245710193759,89.4767197009603,23.5352668683216,0.170246524120429
"23942",747.300743082885,41,6.63333687258299,0.663910513940732,91.7805000895443,22.1007748230478,0.159869871671462
"23943",851.583131951834,46,7.298529861691,0.635502061401524,87.8532509707702,24.0831579398413,0.174209791290703
"23944",839.367653652404,48,10.5983854918916,0.624875153394459,86.3841630277208,21.6487447704641,0.156600032171408
"23945",910.175592355478,51,11.1269809960113,0.631712367677278,87.3293550873731,23.0430461844484,0.166685958565833
"23946",852.601297286071,46,6.10221295699398,0.641809489506401,88.7252041837239,24.248198778392,0.17540364344706
"23948",841.457002494273,44,5.99436118603102,0.663072311221832,91.6646250384618,24.7804186207648,0.179253550003839
"24089",948.143273498748,54,10.9478772690687,0.622577447686481,86.0665229625182,23.7193530651056,0.171578144251035
"24090",948.143273498748,54,10.9478772690687,0.622577447686481,86.0665229625182,23.7193530651056,0.171578144251035
"24091",984.992567525078,55,10.8713714151316,0.625342725842404,86.4488013068253,24.459953984233,0.176935412258543
"24092",964.476136040418,54,9.90219081097764,0.623562208703652,86.2026585662281,24.2101165297845,0.175128168752322
"24093",844.332020389816,46,5.19180913566651,0.629825204546499,87.068469362179,24.1983622175922,0.175043141851826
"24094",800.303050395681,43,4.66970960402365,0.63412696743139,87.6631548514905,24.8785321543166,0.179963271637752
"24095",790.620407919521,40,4.50633443447156,0.6363730846271,87.9736632033743,26.3653270057345,0.190718265704751
"24096",821.410269910784,42,4.59393823204192,0.65264087178681,90.2225591155751,26.5760191479025,0.192242344656746
"24097",791.775959201723,39,4.53283190666091,0.660256821310826,91.2754053068817,28.5742743297608,0.206697077671689
"24098",761.339705181986,40,4.250058915441,0.643530328739942,88.9630969149154,26.1956686327451,0.189491011794652
"24099",742.877145110096,39,4.14581538920973,0.648263325989672,89.6173972240402,25.8057894347685,0.186670751516588
"24100",680.462784612365,36,3.85556348044456,0.656671963165486,90.7798263599896,24.5080268814867,0.177283156080937
"24101",606.768442821547,32,2.83595472884457,0.632707484982906,87.4669223679637,23.2101008736698,0.167894378267937
"24102",651.81036671879,32,3.00286157300687,0.649863669664718,89.8386323750534,26.4072375303804,0.19102143291271
"24103",697.428487617456,33,3.27134638270206,0.655533904862281,90.6224985906503,27.887576810555,0.20172972946098
"24104",731.44586770157,35,3.55217026882473,0.65651429639724,90.7580301471969,27.9866559773991,0.202446436174455
"24105",687.26370717956,32,3.16616779066359,0.655001691587488,90.5489242165605,28.4927560478733,0.206107400731917
"24106",608.097285789222,28,2.61170726526637,0.687390381314815,95.0264103807343,27.7654883282492,0.2008465807861
"24107",535.043263618767,25,2.30404186428494,0.698267605023304,96.5301025359094,25.7936863525596,0.186583201726363
"24108",555.939352833819,27,2.36842494356423,0.689964968881438,95.3823272240847,24.4602596100864,0.176937623057321
"24109",471.891237626172,23,1.7944094944585,0.686884335418447,94.9564534445785,22.1361204808741,0.160125550751769
"24110",489.840517848299,25,1.88516891012145,0.668594329015698,92.4280013429221,21.285234629133,0.153970517138059
"24111",542.519533164159,28,2.27089207284222,0.651542239420741,90.0706816774941,22.0134906301335,0.159238485992368
"24112",610.704598907936,34,3.03234973076223,0.616225527696761,85.1884190901682,21.3407307360016,0.15437195806284
"24113",620.936844561936,36,4.58168349079935,0.620423053422383,85.7686945974042,20.2731500600705,0.146649424032854
"24114",741.956028599399,41,5.90507960772538,0.63472094134826,87.7452671572694,22.9079699600988,0.165708860757021
"24115",767.440474541772,42,6.20607275741704,0.641901366931118,88.7379055279721,22.6471132027527,0.163821907170305
"24116",784.687021097885,41,6.00570674583753,0.645952923027029,89.2980018614618,24.0407767714107,0.173903219597515
"24117",852.842582980536,47,7.55607933550575,0.628117169199876,86.8323466694487,22.6101037945339,0.163554193056662
"24118",785.654485059663,42,6.44328353065756,0.633261025535962,87.543445073528,23.1509193924391,0.167466278534537
"24119",867.313637644137,46,10.6269556370866,0.621413941615906,85.9056772359146,24.688193905465,0.178586426180445
"24263",948.143273498748,54,10.9478772690687,0.622577447686481,86.0665229625182,23.7193530651056,0.171578144251035
"24265",984.992567525078,55,10.8713714151316,0.625342725842404,86.4488013068253,24.459953984233,0.176935412258543
"24266",977.071184181429,54,10.7273462634289,0.630143327077772,87.1124473447488,24.6460805719323,0.178281791918459
"24271",751.096652678354,38,4.21119621237933,0.640309799149523,88.517883576438,27.1670048694979,0.196517344616141
"24272",722.649524786785,37,3.9803248783079,0.658338805527266,91.0102544407659,26.777953971726,0.19370307599441
"24274",686.3806413116,37,3.94794484805862,0.658687636476683,91.0584776249329,23.6067932202261,0.170763922663768
"24275",671.416004424672,35,3.76324939689668,0.664206762341008,91.8214541424733,24.6912973530896,0.178608875518871
"24276",644.440330056139,32,2.94517526719729,0.661071672665149,91.388052212192,23.9958504818697,0.173578237319694
"24277",645.642098096888,32,3.02552616647426,0.652774719996912,90.2410625966939,24.1372662204011,0.174601193127911
"24278",627.081555780556,33,3.82612898891171,0.666363084423175,92.1195490135436,22.6430719970143,0.163792674392361
"24279",710.416469855142,34,4.16551309222019,0.680165765378466,94.0276630350156,27.7723384097932,0.20089613206501
"24280",581.264463764723,28,2.59070236691412,0.67706196536816,93.5985866592961,25.5475466818503,0.184802706794189
"24281",568.42063696265,27,2.55109547967476,0.684695613125978,94.6538794947135,25.7703024113959,0.186414049843547
"24282",518.112437772128,26,2.13455791191103,0.6646726130172,91.8858543999328,22.2930738206894,0.161260900552651
"24283",596.460299989917,28,3.32273560271679,0.672549561021242,92.9747816149866,25.9582912247179,0.187773900242553
"24284",636.541327943709,31,3.55782839304164,0.652940337387762,90.2639579216459,25.6272108909932,0.185378971970159
"24285",642.942378382217,34,3.1124354523532,0.641362909176397,88.6634679027685,23.5670848962809,0.170476685464881
"24286",719.29443707038,40,5.02713493212942,0.648723764394424,89.6810492767811,21.5130645697835,0.155618565392762
"24287",789.565018327826,45,6.28898872692579,0.629559354938551,87.03171770747,21.0136224767691,0.152005762495269
"24288",755.145402095082,44,5.92863263289405,0.630263465451756,87.1290555469277,19.9266767952072,0.144143148264933
"24289",765.01919135059,42,6.18330934629735,0.653167990376531,90.2954291888081,21.4781340114688,0.155365889008341
"24290",803.920426142659,43,7.13589811402669,0.63910689759395,88.3515917283489,23.5465082235895,0.1703278404561
"24291",860.647801509526,46,9.41940471957235,0.636284259106826,87.9613837613406,24.3983749430907,0.176489969350595
"24449",686.3806413116,37,3.94794484805862,0.658687636476683,91.0584776249329,23.6067932202261,0.170763922663768
"24450",718.469475525179,38,4.92765484973727,0.662105552088235,91.5309780560981,24.6744478309348,0.178486991514071
"24451",717.617598875576,38,4.29333011602714,0.672740651283135,93.0011983675917,22.7372951465445,0.164474254243949
"24452",694.742443194559,36,4.316469316987,0.681208535172069,94.171817903971,23.9658407067398,0.173361156292566
"24453",647.201996054577,33,4.13895683880039,0.670197638537317,92.6496464993137,24.2627597860798,0.175508973076862
"24454",687.974501987529,34,4.43084704633113,0.674935597822879,93.3046327715626,25.6154624149653,0.185293987286592
"24455",710.763680079966,34,4.60125640180162,0.679646245934315,93.955843484957,27.2101682787203,0.196829574786736
"24456",651.747152518467,32,3.30775873645908,0.664205119845896,91.8212270802117,25.5340767479856,0.184705269640261
"24457",628.265472783359,30,3.52250426673142,0.660369597258294,91.2909957104667,26.2342590194512,0.189770162196385
"24458",670.986416236758,34,3.88058115663581,0.659258086427407,91.137337924106,23.7247082736075,0.171616882100854
"24459",761.761911917266,39,4.40861154477006,0.648537621920756,89.6553165176782,24.552501152863,0.17760486860525
"24460",835.030463462933,44,6.35047655879305,0.655264177373505,90.5852108488719,24.533765314583,0.177469339598441
"24461",844.760430881984,47,7.55040653249464,0.638062498022945,88.2072115552573,22.1745931878931,0.160403849896628
"24462",761.487708043148,44,6.01645069654312,0.62520718268739,86.4300635126653,19.999207465189,0.144667811721082
"24463",741.822985563888,40,5.56477650274185,0.654151817908972,90.4314357454649,21.8006138626488,0.157698604165957
"24624",770.019636850101,42,4.67270898778139,0.652606220158602,90.2177687956464,22.7021172338492,0.164219788577776
"24625",881.270232301241,46,5.52134158607564,0.660770657947883,91.3464392527571,25.1343893438656,0.181814059964719
"24626",897.124493357986,46,5.50061885472376,0.678237790255415,93.7611353671475,26.2543181921181,0.189915263777021
"24627",815.028513694403,41,4.81221616183846,0.692109392118065,95.6787771716734,26.1610630148215,0.189240685924141
"24628",838.544561074905,42,5.50210360862075,0.662887104157942,91.639021592535,27.0148140244714,0.195416445165386
"24629",814.147961160826,39,5.22983807589257,0.66583779161659,92.0469313407256,28.0231881685407,0.202710698253792
"24630",760.04704530903,36,4.36189095613088,0.682372096893034,94.3326713238111,27.0378855405103,0.195583337065689
"24631",733.872679826714,40,4.25344611373633,0.668851347067198,92.4635321031727,21.6395250244099,0.156533339504281
"24632",833.37101854498,46,7.06754269080589,0.660202927047776,91.2679548413283,23.0676793610273,0.16686414701443
"24633",814.074659013328,46,7.20488371557229,0.659633263816495,91.189203300041,21.3224855672535,0.154239978401053
"24634",794.216423460765,44,6.37192781327722,0.658128356776665,90.981161526634,21.486876347808,0.155429128247682
"24635",771.103407048747,41,6.19127916909021,0.652859170105463,90.2527371718552,23.1879943951032,0.167734467137225
"24800",889.088641528066,47,5.68055644233371,0.670995886434566,92.7599981049392,24.7507534091822,0.179038961438199
"24801",926.045682638254,49,9.36381686364429,0.659662657987032,91.1932668170587,25.2329690285433,0.182527153585419
"24802",933.532143752973,52,9.75533032954205,0.652279935663723,90.1726624846562,23.5837389614334,0.170597155596813
"24803",903.307050715151,49,6.35293783242103,0.667120669731697,92.224279330381,23.1333749502413,0.167339367702443
"24807",810.819014113205,45,9.53942527372117,0.678583797443435,93.8089681881139,22.2578023313814,0.161005757983466
"24975",989.850666569151,56,11.4263091787996,0.648834897176894,89.6964125254981,22.7449718703252,0.164529785185986
"24976",959.835536712799,54,11.0625942102915,0.649469329719267,89.7841179237247,22.6337311678779,0.163725105849299
"25150",958.904793701225,54,10.8271704864444,0.655226611725967,90.5800176882805,22.5992592044863,0.163475746792532
