"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"25368",663.060480306455,30,9.8423129604639,0.522666550609752,72.2546132163265,30.2044543849339,0.218489274022656
"25369",644.416682579031,29,8.91012307409268,0.513839703106941,71.0343697331897,30.7570140690815,0.222486312429806
"25370",650.050004609956,30,8.52767735348071,0.542700444907939,75.0241443486393,29.3380120781851,0.212221710034528
"25371",693.456030908172,34,9.60461468622372,0.54727944431862,75.6571556460919,27.7366310053694,0.200637836226576
"25372",684.40925072048,33,9.48399095038783,0.554119217027467,76.6027013883797,28.0288452668841,0.202751619877284
"25373",700.887780210955,35,9.79040841879329,0.540470769220935,74.7159089083297,27.2765397433801,0.197309684539574
"25374",708.930478576532,36,10.0498503015538,0.560718431431414,77.514991803239,26.8778037688136,0.194425357198332
"25544",643.546634889547,29,8.37283521728051,0.551901612475078,76.2961346891856,29.9011594105081,0.216295336071237
"25545",659.674379011618,31,8.77445618429256,0.566948045337996,78.3761878043644,29.0125519725444,0.209867436678071
"25546",745.229518997361,35,11.1273643359057,0.560495009053609,77.4841053853625,29.9026408674553,0.216306052452628
"25547",753.272217362938,36,11.3868062186663,0.579630213495607,80.1293995871033,29.4309576394422,0.212894048224912
"25548",760.70396666572,37,11.5725999512358,0.572781380375497,79.1826013129468,28.9499435636666,0.209414547656171
"25549",760.70396666572,37,11.5725999512358,0.572781380375497,79.1826013129468,28.9499435636666,0.209414547656171
"25550",746.389120540472,35,11.1706092557555,0.531583605913634,73.4873272311395,30.068172141752,0.217503452262875
"25551",756.326319931256,37,11.5547482323764,0.518117949274049,71.6258042179258,28.9653652637871,0.209526103257228
"25552",764.369018296833,38,11.8141901151369,0.53997129316624,74.6468602020356,28.5431726162922,0.206472097915061
"25553",764.369018296833,38,11.8141901151369,0.53997129316624,74.6468602020356,28.5431726162922,0.206472097915061
"25718",637.274487129876,28,8.23028640456071,0.523025513769132,72.3042371002533,31.4439513081461,0.227455394696601
"25720",740.25543799873,34,11.0508400128499,0.567473697229272,78.4488551178672,30.7407378739915,0.222368575687943
"25721",757.975343870185,37,11.53303279149,0.572637931744426,79.1627706477887,28.8751032176121,0.208873176748799
"25722",759.134945413296,37,11.5762777113398,0.546800423064516,75.5909346579738,29.0316868554603,0.210005852244978
"25723",759.134945413296,37,11.5762777113398,0.546800423064516,75.5909346579738,29.0316868554603,0.210005852244978
"25724",773.174102196437,39,12.2144212014826,0.533485738120328,73.7502823154482,28.2628391594439,0.204444256170579
"25725",783.831331719041,40,12.7219083216066,0.54478715077564,75.3126153158192,26.0333167282588,0.188316610519419
"25726",799.906999395259,42,13.6874565604783,0.548217893700522,75.7868890239661,25.386364771777,0.183636768880903
"25727",799.906999395259,42,13.6874565604783,0.548217893700522,75.7868890239661,25.386364771777,0.183636768880903
"25896",771.165509532721,38,12.2982021852399,0.558044028047219,77.1452761941493,26.821870698093,0.194020755418083
"25897",771.165509532721,38,12.2982021852399,0.558044028047219,77.1452761941493,26.821870698093,0.194020755418083
"25898",794.488561241645,41,13.3488041758774,0.55452342095118,76.6585794585074,25.9182226384283,0.187484057022147
"25899",802.833269572711,43,13.8964758588677,0.542051495136521,74.9344320556373,24.8273747724738,0.17959321564941
"25900",802.833269572711,43,13.8964758588677,0.542051495136521,74.9344320556373,24.8273747724738,0.17959321564941
"25901",802.833269572711,43,13.8964758588677,0.542051495136521,74.9344320556373,24.8273747724738,0.17959321564941
"25902",802.833269572711,43,13.8964758588677,0.542051495136521,74.9344320556373,24.8273747724738,0.17959321564941
"26071",771.165509532721,38,12.2982021852399,0.558044028047219,77.1452761941493,26.821870698093,0.194020755418083
"26072",802.833269572711,43,13.8964758588677,0.542051495136521,74.9344320556373,24.8273747724738,0.17959321564941
"26073",813.490499095315,44,15.0806124724903,0.550634207620142,76.1209257582236,24.7475357786723,0.179015686137634
"26074",813.490499095315,44,15.0806124724903,0.550634207620142,76.1209257582236,24.7475357786723,0.179015686137634
"26075",813.490499095315,44,15.0806124724903,0.550634207620142,76.1209257582236,24.7475357786723,0.179015686137634
"26076",830.641702872,45,18.5108532278274,0.547426494764853,75.6774842343734,24.7355571427587,0.178929036551743
"26077",830.641702872,45,18.5108532278274,0.547426494764853,75.6774842343734,24.7355571427587,0.178929036551743
"26249",813.490499095315,44,15.0806124724903,0.550634207620142,76.1209257582236,24.7475357786723,0.179015686137634
"26250",830.641702872,45,18.5108532278274,0.547426494764853,75.6774842343734,24.7355571427587,0.178929036551743
"26251",830.641702872,45,18.5108532278274,0.547426494764853,75.6774842343734,24.7355571427587,0.178929036551743
"26252",830.641702872,45,18.5108532278274,0.547426494764853,75.6774842343734,24.7355571427587,0.178929036551743
