"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"36656",522.220148831974,21,4.27062270391117,0.750660394162619,77.7286139524072,34.5674259632234,0.333833272964683
"36820",487.374228989924,17,3.04746556784593,0.767287243250066,79.4502738987865,43.9573490638586,0.424516008928499
"36821",509.572387962014,18,3.1984734520098,0.760709308141433,78.76914860879,43.9817362238764,0.424751526767048
"36822",537.847461148071,21,3.47038702044977,0.760885089656041,78.7873502530957,36.0700974152682,0.348345251078426
"36823",535.75478424995,21,3.47107746859339,0.757737496120243,78.4614264602252,35.4203378735205,0.342070229192433
"36824",558.753185662994,22,3.85824127991187,0.764100150733301,79.1202601058747,34.6112697636025,0.334256692382587
"36825",547.815054944245,21,3.72218758464929,0.776379099588875,80.3917081305184,35.2176987315123,0.340113251311599
"36826",571.505037967117,23,4.07736172481841,0.757669606294631,78.4543966740698,33.454191298392,0.323082262110309
"36827",573.168522272853,23,4.07792429173611,0.752754348960271,77.9454366399582,34.3599394790858,0.33182948210767
"36828",581.193024463511,24,4.61289110444665,0.759787518968069,78.6737001272141,32.9674778492624,0.318381850112848
"36829",522.220148831974,21,4.27062270391117,0.750660394162619,77.7286139524072,34.5674259632234,0.333833272964683
"36995",530.428844080487,19,3.39901629930282,0.750684445392656,77.7311043845509,43.8623244350907,0.423598313093478
"36996",553.768543760157,22,3.59561006769168,0.751621772074036,77.8281617280991,35.8779186793093,0.346489294071744
"36997",545.029430662963,22,3.55107508134602,0.748480441604322,77.5028864567832,34.6534721895435,0.334664260304882
"36998",560.32469547078,22,3.89312293688383,0.764494352843998,79.1610785424406,34.7541342915831,0.335636399770028
"36999",558.753185662994,22,3.85824127991187,0.764100150733301,79.1202601058747,34.6112697636025,0.334256692382587
"37000",582.443168685866,24,4.21341542008099,0.746394710959542,77.2869153553937,32.9717775541881,0.318423374308768
"37001",589.239490549504,25,4.26375854499683,0.734835801225837,76.0900252045498,31.8652674927027,0.307737305991531
"37002",582.443168685866,24,4.15588042017718,0.746394710959542,77.2869153553937,32.9717775541881,0.318423374308768
"37003",552.079128079934,22,4.44124544247094,0.759285520283115,78.6217196813417,35.3675063054099,0.341560010834925
"37168",530.428844080487,19,3.39901629930282,0.750684445392656,77.7311043845509,43.8623244350907,0.423598313093478
"37169",558.703917266545,22,3.67092986774279,0.752568693954708,77.9262126255198,36.3265889980718,0.350822306346189
"37170",591.160590417308,24,4.02843780587381,0.749395129722238,77.5975996455397,34.9905628686967,0.337919697514101
"37171",573.168522272853,23,4.13545929163993,0.752754348960271,77.9454366399582,34.3599394790858,0.33182948210767
"37172",573.168522272853,23,4.13545929163993,0.752754348960271,77.9454366399582,34.3599394790858,0.33182948210767
"37173",582.443168685866,24,4.21341542008099,0.746394710959542,77.2869153553937,32.9717775541881,0.318423374308768
"37174",589.239490549504,25,4.26375854499683,0.734835801225837,76.0900252045498,31.8652674927027,0.307737305991531
"37340",384.14782091648,14,3.85640930870046,0.801051412057733,82.9464514819967,35.9611217254097,0.347292823534131
"37343",540.036140121893,21,3.53847840364795,0.730870485537408,75.6794287554203,39.4314678836834,0.380807526583455
"37344",583.627523008118,23,3.93427446325892,0.758827048644629,78.5742463295129,36.5862349754839,0.353329825029929
"37345",560.32469547078,22,3.89312293688383,0.764494352843998,79.1610785424406,34.7541342915831,0.335636399770028
"37346",617.457635029149,24,4.59680421618467,0.763006606393211,79.0070268961415,36.6190347304819,0.353646587104579
"37347",624.253956892787,25,4.64714734110051,0.751205610906446,77.7850694975923,35.3666343819447,0.34155159027551
"37513",364.388543540104,13,2.75867167667958,0.783748479096034,81.1547850947956,35.6874730309988,0.344650074276639
"37514",467.072328490209,18,3.36568485302972,0.761569405434687,78.8582090827256,34.3443279350627,0.331678714363413
"37516",551.907595402907,21,3.58310109094443,0.762577926761549,78.9626384165336,37.8036158066917,0.365086622535157
"37517",604.483979126591,24,4.13481731055194,0.75161516669063,77.827477760621,36.7998465280449,0.355392768444066
"37518",572.510829597055,21,3.83825905052325,0.779749186498973,80.7406704395174,39.7197722116158,0.383591811924977
"37519",604.613808227076,23,4.35446786142858,0.774211925258574,80.1673037817644,37.0943121707574,0.358236556390179
"37520",611.410130090714,24,4.40481098634442,0.762316665595258,78.9355856127713,35.7699252476863,0.345446352639665
"37521",620.684776503727,25,4.48276711478548,0.75607680378766,78.2894667908237,34.3808903690406,0.332031814331439
"37688",449.49823728614,17,2.89070941508192,0.775074196318936,80.2565893427109,34.297042377823,0.331222056342243
"37689",519.46797114482,20,3.6978000397437,0.765755413764889,79.2916575875756,34.613514290599,0.334278368795354
"37690",551.907595402907,21,3.58310109094443,0.762577926761549,78.9626384165336,37.8036158066917,0.365086622535157
"37691",604.483979126591,24,4.15486665857322,0.75161516669063,77.827477760621,36.7998465280449,0.355392768444066
"37692",581.785476010068,22,3.91621517896432,0.769902583353341,79.7210844581587,38.757477694089,0.374298498367765
"37693",530.465716222819,21,3.55445854131659,0.757506835610431,78.4375422619104,33.924845758262,0.327627585182411
"37694",611.410130090714,24,4.40481098634442,0.762316665595258,78.9355856127713,35.7699252476863,0.345446352639665
"37695",620.684776503727,25,4.48276711478548,0.75607680378766,78.2894667908237,34.3808903690406,0.332031814331439
"37862",512.8320106595,20,3.30134329715467,0.770297408159866,79.7619673729945,32.823915416733,0.316995402745403
"37863",551.907595402907,21,3.58310109094443,0.762577926761549,78.9626384165336,37.8036158066917,0.365086622535157
"37864",597.687657262953,23,4.04698853375358,0.761149077596634,78.8146854060917,38.1690126372184,0.36861542505564
"37865",626.242188955767,26,4.49945047965281,0.758370504143198,78.5269725268989,34.6558244798579,0.334686977436769
"37866",565.461367424248,24,3.89275967089826,0.755061736988419,78.1843596931432,31.3116515735611,0.302390786570356
"37867",650.378879537435,27,5.76971100190337,0.781866136721289,80.9598742337583,33.843181369898,0.326838915233968
"37868",617.873802325958,24,4.45118313525999,0.767524432624761,79.4748341413178,36.2564426646849,0.35014487146614
"37869",617.873802325958,24,4.45118313525999,0.767524432624761,79.4748341413178,36.2564426646849,0.35014487146614
"38036",504.807508468842,19,3.09017218687419,0.760557391710325,78.753418121717,37.6805300607557,0.363897927795062
"38037",594.876683085185,22,4.01540455422809,0.770493042527254,79.7822247201742,40.3872570628386,0.390038015144595
"38038",597.687657262953,23,4.04698853375358,0.761149077596634,78.8146854060917,38.1690126372184,0.36861542505564
"38039",567.828678014993,22,3.70832413818634,0.754164946640518,78.0914997643521,37.5326407802136,0.362469694098624
"38040",612.352579066508,26,4.300464079012,0.76129058400043,78.8293379663146,31.3175206559707,0.302447466954721
"38041",611.586708798954,25,5.14470815697185,0.790508515580548,81.8547664316225,33.7537323372807,0.325975065453717
"38042",631.65779505389,25,4.46192312819777,0.784607944036632,81.2437800905259,35.0029120623053,0.338038959264317
"38043",603.458465716099,23,4.17396512353194,0.777863632055554,80.5454269784817,36.5793022057705,0.353262872135993
"38209",550.587570328889,21,3.55405962968334,0.759955280034666,78.6910712783807,38.0924490414217,0.367876015768934
"38210",550.587570328889,21,3.55405962968334,0.759955280034666,78.6910712783807,38.0924490414217,0.367876015768934
"38211",594.876683085185,22,4.01540455422809,0.770493042527254,79.7822247201742,40.3872570628386,0.390038015144595
"38212",584.7769812136,22,4.77447779068173,0.780320898215117,80.7998694589698,39.812228029267,0.384484699588756
"38213",595.126268278881,24,3.99166208775845,0.778966588366466,80.6596347693334,33.169051190081,0.320328535069359
"38214",602.659335688072,25,4.08582543037334,0.769777135915896,79.7080947553419,32.4449345352131,0.313335412898214
"38215",637.472589801621,26,5.54141251684174,0.776129827256628,80.3658967342692,33.8377956816359,0.326786903205603
"38382",426.800200569272,16,2.97283129283557,0.747227513350769,77.3731495247594,37.253346591773,0.359772423750918
"38383",508.233656734256,20,3.29421966898007,0.748826494314161,77.5387191684854,35.7616801340295,0.345366725846482
"38384",550.587570328889,21,3.55405962968334,0.759955280034666,78.6910712783807,38.0924490414217,0.367876015768934
"38385",602.901185275843,23,4.22657566450857,0.77840908732223,80.6019072219865,36.0464301114239,0.348116685216652
"38386",592.801483404258,23,4.9856489009622,0.787840301144192,81.5784808949424,35.4964023401816,0.34280481816324
"38387",592.801483404258,23,4.9856489009622,0.787840301144192,81.5784808949424,35.4964023401816,0.34280481816324
"38388",614.885545655257,25,5.08939971977933,0.790465746935964,81.8503378678006,33.4230313325878,0.322781336221845
"38389",639.31463679967,27,5.55947180113634,0.766964131551038,79.4168166593843,32.1704289958779,0.3106843887016
"38390",631.65779505389,25,5.48902697857389,0.784607944036632,81.2437800905259,35.0029120623053,0.338038959264317
"38554",382.321699000024,15,2.88930196236685,0.761662763722534,78.8678760511334,29.4256933585426,0.28417723476398
"38555",426.800200569272,16,2.97283129283557,0.747227513350769,77.3731495247594,37.253346591773,0.359772423750918
"38556",459.93649026011,18,3.2036795472093,0.730182497030508,75.6081896258853,36.2422345035206,0.350007656825126
"38557",550.587570328889,21,3.55405962968334,0.759955280034666,78.6910712783807,38.0924490414217,0.367876015768934
"38558",588.620780227537,23,4.05189626051663,0.77895878508164,80.6588267627854,35.1328629335101,0.33929395362534
"38559",588.620780227537,23,4.05189626051663,0.77895878508164,80.6588267627854,35.1328629335101,0.33929395362534
"38560",615.17637946755,25,5.25751201735716,0.78468797937656,81.2520675079628,34.1153371296215,0.329467246545688
"38561",621.681867518895,26,5.19727784459898,0.781937306985633,80.967243699425,32.3417234358365,0.312338656612461
"38562",609.45565755171,26,4.19370355519298,0.76070940203459,78.7691583311425,31.4012457460531,0.303256038032046
"38563",644.26926216087,27,6.58402827376161,0.786159679786285,81.4044576352303,32.7937235904321,0.316703826618169
"38564",678.374588349159,29,7.88513693286348,0.755690582849189,78.2494747805082,32.7040976540706,0.315838268398418
"38565",667.605168240228,28,6.80819492197036,0.741380423202656,76.7677010204798,33.6670252079151,0.325137695473775
"38728",422.145424180502,16,3.10573525139119,0.774790430620013,80.2272062626444,32.5645531711935,0.314490624188734
"38729",434.82470275993,17,3.18400240311605,0.759677076979276,78.6622641932316,31.5648107440394,0.304835659224505
"38730",448.998359541361,17,3.12383917699945,0.740055867007271,76.6305472316694,37.6735213772086,0.363830241766886
"38731",467.436546767546,18,2.87571490320298,0.74850717415212,77.5056545312733,36.1752250854689,0.349360516555802
"38732",509.790460362179,19,3.13555486390625,0.76112022938318,78.8116982608203,38.7295725646161,0.374029005906443
"38733",588.452069617719,23,5.0489979011999,0.799248598983784,82.7597756395744,34.8646789550579,0.336703979602436
"38734",595.417102091174,24,4.15977438533628,0.770446002482627,79.7773538657937,33.8902030619911,0.327293024990028
"38735",609.947092333177,26,4.31071132285858,0.77576406644266,80.3280233079783,30.8579659593201,0.298009339318246
"38736",607.61361055366,25,4.17564427089838,0.770446302797845,79.7773849625264,33.1045397692483,0.319705519089427
"38737",639.884132941753,26,7.23596443790875,0.791279941911477,81.9346452955346,34.6391378393937,0.33452582699974
"38738",662.611397312137,28,7.69968762654557,0.750440492310332,77.7058437805468,33.7530009398528,0.325968002017827
"38739",716.627221297265,31,17.44829516989,0.765249506588232,79.2392724292057,31.6335299687221,0.305499311870085
"38740",727.000432205534,32,17.9422575940933,0.756489574837986,78.3322079849389,31.2933078389663,0.302213632825536
"38901",406.224341568416,15,2.98051220414928,0.782856247517243,81.062397212761,34.2140838378259,0.330420888185925
"38902",434.82470275993,17,3.18400240311605,0.759677076979276,78.6622641932316,31.5648107440394,0.304835659224505
"38903",448.998359541361,17,3.12383917699945,0.740055867007271,76.6305472316694,37.6735213772086,0.363830241766886
"38904",431.424268337293,16,2.64886373905165,0.754637250958779,78.140405448344,37.8313550627756,0.365354513082111
"38909",600.080543144469,24,4.0814809282835,0.780534441979818,80.8219812700864,33.8561399755344,0.326964062351872
"38910",585.181296173599,22,3.95788744681665,0.773832430743259,80.1280082722271,37.7192552816728,0.364271914775139
"38911",621.771839613505,24,6.07160726964281,0.767706524966667,79.4936892527074,36.9601168757671,0.35694057170822
"38912",683.80052648124,29,10.8570344822234,0.747312512293715,77.3819509082797,32.6573507386424,0.315386812284937
"38913",727.000432205534,32,17.9422575940933,0.756489574837986,78.3322079849389,31.2933078389663,0.302213632825536
"39074",400.385025550065,14,3.76161817069459,0.806703241163913,83.5316812958185,41.2814101924338,0.398673256487181
"39075",408.409527740723,15,3.97278928097506,0.813393934401768,84.2244823491356,34.5658653249583,0.333818201174828
"39076",438.66289752422,17,4.15651698789502,0.785036339575159,81.2881391531486,33.4293378958655,0.322842241556896
"39077",426.800200569272,16,2.97283129283557,0.747227513350769,77.3731495247594,37.253346591773,0.359772423750918
"39245",364.043541298256,13,3.70754208182643,0.815976166907743,84.4918647169187,35.7041149908969,0.344810793213226
"39246",408.409527740723,15,3.97278928097506,0.813393934401768,84.2244823491356,34.5658653249583,0.333818201174828
"39247",408.409527740723,15,3.97278928097506,0.813393934401768,84.2244823491356,34.5658653249583,0.333818201174828
"39248",417.959116754134,15,3.86707872588968,0.791263784608229,81.9329722556401,40.8121050093225,0.394140963991234
"39249",430.638395333562,16,3.94534587761454,0.775002490683935,80.2491644410316,39.2344066905883,0.378904417479084
"39420",408.409527740723,15,3.97278928097506,0.813393934401768,84.2244823491356,34.5658653249583,0.333818201174828
"39593",391.974909936574,14,3.88298262630758,0.809983838277029,83.8713772069412,37.1440165827355,0.358716574385996
