"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"28325",1135.405191885,57,4.55703639492869,0.674374163733957,93.2270188456394,25.89159651795,0.187291452260637
"28326",1018.65265755129,50,3.64754877846065,0.661674471180733,91.4713844505763,26.3177336945116,0.19037399105291
"28327",1008.05260512583,50,3.59845040229623,0.637471165372576,88.1254643841693,25.576100596374,0.185009256595595
"28328",1008.05260512583,50,3.59845040229623,0.637471165372576,88.1254643841693,25.576100596374,0.185009256595595
"28329",1026.72038227048,51,3.6904918897988,0.641777857451337,88.7208312964572,25.8066781197647,0.186677179977012
"28330",1030.11269315938,51,3.89253910814819,0.625383490317515,86.4544366806189,26.1579877045324,0.189218440122118
"28331",1027.37897115089,50,3.8731510087972,0.630428673698499,87.1518943108674,27.0390631623382,0.195591855601895
"28332",1058.83007358565,54,4.22149815429067,0.623368661596927,86.1759021738031,24.8150820301608,0.179504293919208
"28333",1058.83007358565,54,4.22149815429067,0.623368661596927,86.1759021738031,24.8150820301608,0.179504293919208
"28334",1056.41565326134,53,4.20611968088745,0.627425096859791,86.7366730144344,25.3948565062558,0.183698195347272
"28335",1046.01309742258,52,4.16763907124232,0.625778741013073,86.5090770361146,25.5960173640343,0.185153328064376
"28336",1266.63616032264,66,13.6193871531795,0.664322748319857,91.8374883081003,25.0462763409443,0.181176678941546
"28337",1298.62471222494,69,14.8652821410886,0.665539464427525,92.0056899113044,24.7188401354235,0.178808111116376
"28493",1547.45623007368,87,24.2810551602299,0.658666670424628,91.0555792301913,23.9955649555439,0.173576171914412
"28494",1511.01399852911,84,22.0929644144355,0.659489202164526,91.1692878894792,24.8645183772872,0.179861900497905
"28495",1394.62801657697,78,10.4294854748804,0.661164037235091,91.4008209005044,23.7235283920595,0.171608347218562
"28496",1393.88819907822,75,8.53225408546812,0.667977599644932,92.3427432714195,24.0966102799539,0.174307101177108
"28497",1366.56163426579,71,7.23509492052216,0.681141344811784,94.1625293556821,24.7099717500104,0.178743960078719
"28498",1318.1930569195,67,6.54876071644279,0.664676496733099,91.8863912936557,25.5784667894052,0.185026372872254
"28499",1226.59749818393,60,5.26158721562139,0.670142807373352,92.642066514446,27.5719432101175,0.199446537871492
"28500",1046.80427570779,53,3.84507573385914,0.655764734939518,90.6544090657515,24.7478858933142,0.179018218753949
"28501",981.622848748554,48,3.43135017396142,0.646607655703185,89.3885135963731,25.9502855177607,0.187715989542401
"28502",981.622848748554,48,3.43135017396142,0.646607655703185,89.3885135963731,25.9502855177607,0.187715989542401
"28503",998.808114451176,49,3.50345781038731,0.642067121552359,88.7608198239656,26.0448489494969,0.188400030885635
"28504",989.093492423315,47,3.44036969432442,0.635602424377211,87.8671253768921,27.5788294150069,0.199496350455023
"28505",1018.13448047624,49,3.77815841688828,0.634944606497187,87.7761871363781,27.5376678943583,0.199198601300227
"28506",1027.37897115089,50,3.8731510087972,0.630428673698499,87.1518943108674,27.0390631623382,0.195591855601895
"28507",1046.84128457309,52,4.10713129402062,0.630275124371195,87.1306673024793,25.8793071874651,0.187202555210498
"28508",1050.60085851361,52,4.13433209140929,0.629899048063424,87.0786776579802,26.1292836194451,0.189010804035324
"28509",1052.37964002568,54,4.189802539447,0.611095489720364,84.479230967574,24.4758113712791,0.177050119478195
"28510",1077.98936261717,55,4.52348900154357,0.609304269000488,84.2316085395678,24.6247079296864,0.178127189122834
"28511",1100.03921488334,56,4.7667591201536,0.617692967000161,85.3912812384383,24.1954293805464,0.17502192665526
"28512",1074.05878370168,54,4.63751295478092,0.616545859829335,85.2327025330495,24.9492255668577,0.180474644966581
"28667",1406.36452096443,76,16.0347888061719,0.659663019064441,91.1933167332213,25.2601628195452,0.182723864692271
"28668",1448.64355770553,79,22.2029014729917,0.658720981837307,91.0630873634587,24.8883524356025,0.180034308382913
"28669",1429.82606809782,77,12.4556430477937,0.660491115045192,91.3077946058255,24.9288089399858,0.180326957677601
"28670",1292.95605322626,71,7.01003237570073,0.669144756048526,92.5040936283656,23.1741210397592,0.167634111762527
"28671",1333.8961163215,75,7.47099301843603,0.661261777607043,91.4143327519185,21.9155712593161,0.158530168869006
"28672",1363.61440963528,74,7.43496181465134,0.670316815974416,92.6661218593912,22.9144937914781,0.165756052047542
"28673",1374.28856298149,73,6.97062765395661,0.667920332969469,92.3348265959006,23.7780741560227,0.172002913669505
"28674",1270.30106253391,64,5.74517629033475,0.665970615213479,92.0652931769823,25.8377205576785,0.18690173095341
"28675",1149.94663130366,59,4.54097217126862,0.678050757710485,93.735279562568,24.9663869866667,0.180598785138341
"28676",1018.06459369337,52,3.67609778760129,0.670749300085646,92.7259094469891,24.1029183682037,0.174352731851464
"28677",1011.82033243108,49,4.15141087938912,0.648008885621537,89.5822228086033,26.6532382085215,0.192800922417508
"28678",978.889126740063,47,3.41196207461042,0.652003705273022,90.1344757669192,26.8831806391121,0.194464251742596
"28679",971.908226720692,46,3.36826205789852,0.640255785589425,88.5104166189892,27.5135019311411,0.199023792522287
"28680",989.093492423315,47,3.44036969432442,0.635602424377211,87.8671253768921,27.5788294150069,0.199496350455023
"28681",989.093492423315,47,3.44036969432442,0.635602424377211,87.8671253768921,27.5788294150069,0.199496350455023
"28682",999.466703331584,48,3.68611692938571,0.630389443240941,87.1464710031507,27.3335452611303,0.197722044055484
"28683",1024.00961033016,50,3.96575232085972,0.619953700166728,85.7038101353899,26.7746594868693,0.193679244754307
"28684",1046.20564576086,53,4.14722326865512,0.615510717571715,85.0896021120239,24.8039246186601,0.179423584805655
"28685",1041.72241050308,53,4.12059975033918,0.60590927954387,83.7622774722261,25.3708368427719,0.183524444854382
"28686",1071.9991147467,54,4.34429436105842,0.610944720236517,84.4583882510707,25.6704979036711,0.185692096248257
"28687",1015.99665300525,51,4.05330845562315,0.60739278053853,83.9673600252422,25.4720285773924,0.184256433201284
"28840",1251.50965779791,62,14.6859796191926,0.657170195140433,90.8487030818685,27.6609137966999,0.200090122378069
"28841",1305.70608587054,68,11.3297032054468,0.655065225966262,90.5577073536464,26.1009109541594,0.188805565332405
"28842",1341.24101430528,69,11.1304157778745,0.655348844869267,90.5969154761359,26.3416073552306,0.190546685408924
"28843",1341.27189213459,71,9.57473523157411,0.657976649059911,90.9601891066787,24.6180690714216,0.17807916576495
"28844",1296.37935085424,72,6.96581443526737,0.652824290724151,90.2479153668191,22.7478936325409,0.164550920270807
"28845",1306.32871771531,72,6.94889891567904,0.662971350446058,91.6506679910956,23.2020119465704,0.167835865580138
"28846",1288.39200639146,69,6.37416937737321,0.670324934652202,92.6672442038813,23.1745789903325,0.167637424429163
"28847",1348.31531106844,73,6.57327801704814,0.657301869581643,90.8669060562295,23.5232795027415,0.170159811386948
"28848",1260.57930374873,69,5.62737032765359,0.662872577898532,91.6370134493815,22.8461972328285,0.165262016786139
"28849",1201.16088975193,62,4.86111539289121,0.68135326181867,94.1918252449037,25.4104088566107,0.183810696029956
"28850",1053.91763654064,54,3.89657507771842,0.669714452660551,92.5828497842827,24.4679852427542,0.176993507790461
"28851",1019.74383994519,49,4.20122556914594,0.657222113396039,90.8558803796568,26.549875893581,0.192053232793161
"28852",994.918593380529,46,4.0506938783907,0.647247754515688,89.4770023126754,28.5139526554817,0.206260730149794
"28853",963.26370719491,44,3.32369316104349,0.651742324163002,90.0983418475312,28.6473495362071,0.207225680128864
"28854",964.721109698007,45,3.330633172963,0.645972779981188,89.3007469319868,27.8054856619359,0.201135908588175
"28855",1005.54158847095,47,3.57193312093052,0.641694208805541,88.7092675173307,28.3593151560214,0.205142132390563
"28856",1029.0489469361,49,3.70425116461858,0.632086086582039,87.3810188391164,27.7918120281663,0.201036997934882
"28857",1038.0252704975,49,3.75678612014249,0.631489565580758,87.2985544185929,28.3181036024837,0.204844021313996
"28858",1051.13220341426,51,4.02192145455478,0.62132113204485,85.8928470296356,27.1665976738211,0.196514399094044
"28859",1051.13220341426,51,4.02192145455478,0.62132113204485,85.8928470296356,27.1665976738211,0.196514399094044
"28860",1077.98633314267,55,4.36602574812247,0.603424992777387,83.4188440169548,25.654039479118,0.185573041317274
"28861",1066.00648543772,51,4.16562355838906,0.62705852332395,86.6859970547491,27.7499028512116,0.200733840475686
"29015",1200.44690203551,58,12.6590582822809,0.655390544494393,90.6026801271954,28.0284372290323,0.202748668263165
"29016",1187.39109399535,57,8.30048089194562,0.654012158599286,90.4121289247172,27.9867518039167,0.202447129352554
"29017",1217.55149414318,61,8.26273239648867,0.652223850824427,90.1649091888581,26.3583859778677,0.190668056549497
"29018",1236.11807690824,65,6.26661272716933,0.658271779397642,91.0009885960974,24.1068462101802,0.174381144592545
"29019",1228.33684740121,65,5.79939226607611,0.647334874856132,89.4890460267694,23.8795030891184,0.172736617833618
"29020",1216.2943784699,63,5.7064343970555,0.654695963518853,90.5066596727077,24.6856420557653,0.17856796692337
"29021",1266.66428345514,68,6.16427514282534,0.665256828086228,91.966617620381,23.4491903176318,0.169623874135401
"29022",1313.36526196313,74,6.31885939492456,0.66529564415405,91.9719836419177,22.5980097640962,0.163466708744028
"29023",1225.59542815673,66,5.44946932353088,0.672919610326101,93.0259380728895,24.1557274269407,0.174734735537352
"29024",1237.21946833676,66,5.55727613772144,0.673196178119525,93.0641714339467,24.7345819139107,0.178921982061027
"29025",1191.04515369631,61,4.94626319655081,0.669039749341203,92.4895772622161,25.6004415198194,0.185185330979355
"29026",1034.83232638984,50,4.36818321368728,0.628698615786235,86.9127271685534,26.7175301721944,0.1932659897314
"29027",1045.51703746219,48,4.14953925040748,0.651113067017949,90.0113519080059,28.5117440135925,0.206244753547243
"29028",1041.8458847398,47,4.06844205438082,0.647706923788807,89.5404789177715,29.8699636164123,0.216069675765718
"29029",1033.40240543649,46,4.00769759896134,0.652438419535167,90.1945716556541,30.4513212190496,0.220275029020208
"29030",1033.40240543649,46,4.00769759896134,0.652438419535167,90.1945716556541,30.4513212190496,0.220275029020208
"29031",1016.0673080965,48,3.66242807218428,0.636792433951159,88.0316350081073,27.8482496583462,0.201445249535405
"29032",1016.0673080965,48,3.66242807218428,0.636792433951159,88.0316350081073,27.8482496583462,0.201445249535405
"29033",1030.83815347482,48,3.71915723520696,0.636893779484939,88.0456452452956,28.6086008849235,0.20694538489226
"29034",1040.75899250599,50,3.77617421949348,0.626328995360252,86.5851454491011,27.3938258267189,0.198158094210382
"29035",1043.38955339532,51,3.81792915424477,0.621013975262026,85.8503849770826,26.8380860101962,0.194138051752072
"29036",1075.93480545544,52,4.34314715308259,0.631590199099311,87.3124662251763,26.8416907609959,0.194164127355862
"29037",1157.56201497043,59,5.61357313018437,0.630647669964037,87.1821688529129,25.061141203456,0.18128420655907
"29038",1160.74676974172,59,5.66535598904954,0.632419549432929,87.4271175023748,25.1970155391459,0.182267077647714
"29190",987.09056898874,45,10.9145633625619,0.661408320825539,91.4345912198836,30.3039089626807,0.219208696337431
"29191",998.934455939829,48,4.4985705578052,0.672652914400407,92.9890694212896,27.6968342957524,0.200349959674267
"29192",1049.59144583698,52,4.56619851788174,0.670586673077102,92.7034275192914,25.997658243477,0.188058668549886
"29193",1070.6987736639,56,4.47743003066249,0.653617137901125,90.357520364585,23.9693501553428,0.173386542511026
"29194",1060.61886608639,55,4.39163479432001,0.665377466898344,91.983295004266,23.935204044652,0.173139540567523
"29195",1162.81426651926,63,5.1152159354652,0.67379801752623,93.1473710829372,23.0321408433609,0.166607072848289
"29196",1229.20451456899,67,5.51648366722691,0.664681728567727,91.887114554379,23.703270392663,0.171461807389539
"29197",1217.76056545959,65,5.3932692268567,0.680687869959684,94.0998399603046,24.7997430440865,0.179393336644864
"29198",1218.43695182321,67,5.57687174926899,0.670053725442155,92.629751625583,23.9849777780766,0.173499587689803
"29199",1132.01150571744,61,4.761032696354,0.652861425028836,90.2530488975932,23.5275198560883,0.170190484734413
"29200",1199.62148882455,59,5.4279196199648,0.65343970353573,90.332991434184,27.1685824408118,0.196528756257838
"29201",1099.27632000694,52,4.60531906023931,0.661055274989076,91.3857853601409,28.3664519067893,0.205193757342111
"29202",1114.29391944279,53,4.66414011097025,0.670656679931796,92.7131054261758,28.2403828704606,0.20428181462422
"29203",1086.45142421756,51,4.43768194739741,0.671927660309721,92.8888086455713,28.3302341062033,0.204931769462579
"29204",1084.21277246362,51,4.45575008063787,0.657722850432811,90.9251034069824,28.0034273240806,0.202567754683113
"29205",1032.0366575159,47,4.04383863208935,0.646577689469157,89.3843709959968,29.3788513245023,0.212517127960831
"29206",1032.0366575159,47,4.04383863208935,0.646577689469157,89.3843709959968,29.3788513245023,0.212517127960831
"29207",1032.0701813793,47,5.41840407486831,0.648310762096031,89.623954899318,29.0984625316924,0.210488885933863
"29208",994.574303203366,46,3.55506679571978,0.646005282239694,89.3052401181572,28.3580821666487,0.205133213343409
"29209",1033.46871436415,49,3.76091216995825,0.63142690375414,87.2898919051025,28.0053864828651,0.20258192660541
"29210",1087.41546557741,52,4.39755975564963,0.640532460495503,88.5486647875434,27.2832546118407,0.197358257730681
"29211",1128.46262030032,56,5.24128126823871,0.650599275288074,89.9403241702014,25.3177785435399,0.1831406382432
"29212",1120.08887528163,55,5.26868784474329,0.649904108432263,89.8442227222919,25.6568758768569,0.185593558903022
"29213",1093.05852230707,52,4.84258035386465,0.648506905742667,89.6510702433286,26.9675929584096,0.195074863214891
"29368",970.440600885505,45,3.78641146106829,0.690788762108422,95.4962102742178,28.2328428200911,0.204227272333526
"29369",1010.72592367207,52,4.33017347371279,0.660048851824667,91.2466551319074,24.1463582362493,0.174666961835955
"29370",1077.66053844971,58,4.46973139986345,0.673468017143696,93.1017510791825,22.8935893538311,0.165604836092864
"29371",1120.7252702625,61,4.74372108090324,0.675983246577082,93.4494621191326,23.2614557339875,0.168265862751826
"29372",1123.62326615233,62,4.882437680274,0.660981986148307,91.3756537440338,22.5194302466267,0.162898289877521
"29373",1140.77446992902,63,5.02634066941873,0.657564765498588,90.9032493859736,22.706461632448,0.164251214555013
"29374",1241.09109541689,63,6.02877348648184,0.638137942605906,88.2176411860701,26.8248180690624,0.194042075748362
"29375",1203.7424330359,60,5.82038931687946,0.645280227757459,89.2050069367655,27.0949007821762,0.195995766921268
"29376",1144.53603067582,54,5.08974321870437,0.662947023779529,91.6473050173625,28.4788439519762,0.206006765120562
"29377",1172.04856445835,55,5.02985098704418,0.673073288710421,93.0471829224131,28.8096770014805,0.20839990461872
"29378",1172.04856445835,55,5.02985098704418,0.673073288710421,93.0471829224131,28.8096770014805,0.20839990461872
"29379",1129.676883183,56,4.88514622279868,0.657639049058208,90.9135185142781,26.6786782250268,0.192984947285711
"29380",1109.77516298575,54,4.68777514724039,0.658622660152605,91.0494951500472,26.9296766704998,0.194800589026275
"29381",1077.00774812895,51,4.37417676186366,0.652892359482961,90.2573253469187,27.5766585696546,0.199480647260422
"29382",1107.97282857265,49,6.13351301584766,0.657975381311929,90.960013850313,30.353252357661,0.219565630530304
"29383",1041.98216152744,47,3.81268106020802,0.656403828876619,90.7427588657917,30.0306133218336,0.217231763882329
"29384",1037.76066377486,48,4.14487842770363,0.650141483175664,89.8770379469352,28.9759271001839,0.209602504172712
"29385",1056.83924834369,49,4.22347003284941,0.645823003316756,89.2800414650982,29.1632993866629,0.21095789481553
"29386",1095.5297550337,52,4.99781194611685,0.661055110826383,91.3857626659167,27.1763273421121,0.196584780374046
"29387",1105.43654571894,54,5.21603649386265,0.639166529027455,88.3598353134002,25.9945861381169,0.188036445931284
"29388",1102.68289670873,53,4.88976352781618,0.659065915661668,91.1107718001905,26.5189638682632,0.191829625179391
"29542",1024.43872004998,48,4.43151073873115,0.690471698694814,95.4523787064839,27.929545375398,0.202033316512991
"29543",1055.43320529051,54,4.63289661875852,0.663295873850028,91.6955308448714,24.2192819886204,0.175194468723235
"29544",1066.2217343278,57,4.61425473447085,0.674427093013374,93.2343359096597,23.7215077540407,0.171593730575329
"29545",1104.12388120901,57,4.66695091389597,0.674595391189676,93.2576018324924,25.3572114804633,0.183425883381257
"29546",1114.35723894701,58,4.54582956685507,0.671770610946722,92.8670977842849,24.6084155989629,0.178009335661005
"29547",1118.24331475932,56,4.83865610784431,0.633168475199877,87.5306507044814,26.1797009117387,0.189375506454744
"29548",1186.41731760637,61,5.5027668969834,0.643065882199481,88.8988907683741,25.9599142926472,0.18778564099208
"29549",1229.21833008889,62,6.33206480521203,0.656375244415486,90.7388072848445,27.1423973320751,0.196339341632923
"29550",1193.39185096017,60,5.73803294097192,0.6600064807687,91.2407976607207,26.7024898236541,0.193157192704586
"29551",1190.91686464873,60,5.37836759304827,0.678235705734352,93.7608471982126,26.1854763582508,0.18941728417069
"29552",1173.27873510675,58,5.12565038818692,0.668316812314745,92.3896368027289,26.7573400214494,0.193553961331609
"29553",1240.67880892803,60,5.63045256035132,0.663974804255529,91.7893877289461,28.1909733791368,0.203924402311732
"29554",1307.02457592211,63,6.51421455078517,0.666930946091512,92.1980515026702,28.680174753157,0.207463127153386
"29555",1229.3067303304,62,7.3187086031853,0.669787361716117,92.5929288980194,26.0666447431654,0.188557694622073
"29556",1154.84124954364,55,6.5322267336102,0.662310608028401,91.5593254558449,28.0260589338735,0.202731464443621
"29557",1114.20609964152,51,4.53960163346638,0.650254348524881,89.8926407096215,29.6491398309935,0.214472307776606
"29558",1050.12262620014,47,3.94151946480682,0.647826216332465,89.5569701904415,29.9193129513867,0.216426652926591
"29559",1032.50144413441,47,3.83250375616589,0.646879510904695,89.4260954780011,28.9109364845005,0.209132383035677
"29560",1029.85685740397,46,4.28229213907205,0.66076459196325,91.3456006772391,30.3869530211675,0.219809410252652
"29561",1066.31600728922,50,4.76016885372857,0.648858213745706,89.6996358610245,28.1639185977648,0.203728696755675
"29562",1097.99765639797,52,5.46748997514848,0.660038351800353,91.2452035846548,27.9903986631362,0.202473509555062
"29717",1048.27816630148,52,4.68307652085325,0.677767622527557,93.6961383106425,26.1096999891919,0.188869142375021
"29718",1094.53381287583,59,5.19610819510114,0.672787535013504,93.0076796811559,23.4684779790822,0.169763394852914
"29719",1087.7515190204,57,5.05541532212824,0.673000141940653,93.0370709465244,24.7522115034953,0.179049508821835
"29720",1099.35712330856,56,4.92945221486128,0.666492298185821,92.1374118181009,25.5954803437499,0.185149443432971
"29721",1073.06886598937,52,4.26469368040634,0.642122178240182,88.7684309857645,27.378612579373,0.198048046489414
"29722",1079.82539381386,53,4.87550044668643,0.637288218008331,88.1001733242631,26.760125056122,0.193574107373514
"29723",1146.8458528193,59,10.7623738501688,0.639108108976111,88.3517591925752,25.56324474738,0.184916261533415
"29724",1191.53042033017,62,6.23891650696449,0.644021238388527,89.0309613817371,25.5909046575778,0.185116344396082
"29725",1172.72452692592,61,6.06249833711829,0.653832584634098,90.3873042111724,25.190545490337,0.182220275402948
"29726",1200.80517915578,61,5.95833985249761,0.657602407507168,90.9084531028892,26.0776897795793,0.188637590850519
"29727",1249.52090773386,63,7.91529453057283,0.671586549529023,92.8416527150943,26.6857148507882,0.19303584796528
"29728",1283.49609862408,64,6.57163719539722,0.652053505993529,90.1413603318371,27.2910384692145,0.197414563642551
"29729",1368.61289257394,70,7.43236107436741,0.658712749417295,91.0619492949844,27.0607167344107,0.195748490553212
"29730",1281.3421182888,66,6.42470147207357,0.660375354116755,91.2917915516794,26.3397599244174,0.190533321690711
"29731",1207.78313205526,60,5.74861850521048,0.653630258953359,90.3593342487011,26.7698174661957,0.193644219139598
"29732",1150.60349990361,55,4.84568526416354,0.655780836229381,90.6566349446984,27.7312098642657,0.200598621441597
"29733",1149.07141692812,51,4.78456678752603,0.657062228443421,90.8337775200093,30.9060979513786,0.223564737115002
"29734",1089.58621477344,50,4.73362809209136,0.666487946207258,92.136810190682,29.1860327981704,0.211122340976783
"29735",1076.47812910652,50,4.79763253622274,0.655424535561341,90.6073791296326,28.6384984986047,0.20716165457967
"29736",1123.57605445268,54,5.76209798281342,0.663930961186604,91.7833267633386,26.9073322603481,0.194638956775273
"29737",1131.21346058213,54,6.02591207276088,0.677518113973432,93.6616456803959,27.4553306753413,0.198603000433587
"29891",1082.65603683512,57,5.11259385482476,0.663552388148603,91.7309919651715,24.4026724766866,0.176521056321527
"29892",1099.58541411739,59,5.33560424371031,0.673363899795386,93.0873576600466,24.0357056347746,0.173866536631884
"29893",1117.7902240622,59,6.474218300822,0.662377507170564,91.5685737454779,24.8638040893144,0.179856733569258
"29894",1082.4417572318,55,5.80098299944328,0.659572685260292,91.180828782593,25.6565461492252,0.185591173759759
"29895",991.876723685491,49,5.05040245806278,0.642291548915213,88.7918451732619,26.0931287314024,0.188749271244825
"29896",982.729474300556,46,4.3735932119834,0.643312509633419,88.9329851060105,27.8132719825823,0.201192232318564
"29897",954.50186045704,44,4.32424592978223,0.641357819476083,88.6627642910162,27.8449268276676,0.201421213250775
"29898",1108.65991056573,54,5.61633213025895,0.638481112867639,88.2650818238916,27.0992468716645,0.196027205129853
"29899",1124.26366553718,56,5.45793975039904,0.644777707412237,89.1355373808221,26.2532965633765,0.189907873644452
"29900",1179.39903252828,59,7.46254308665846,0.670808757238671,92.7341289391104,26.4692581018786,0.19147006970874
"29901",1295.32465970573,66,8.65670300717838,0.65675320030087,90.7910567664296,26.7682076138939,0.193632573987653
"29902",1369.94364320481,71,9.82106909444274,0.673923346525128,93.1646968489146,26.7553950340411,0.193539891920475
"29903",1349.77156937373,71,7.82739915144424,0.665200458781702,91.9588249994623,26.0826065630755,0.188673157275356
"29904",1304.84660719728,68,7.10974148351062,0.656530922690421,90.7603286037973,26.0682034803086,0.188568970023458
"29905",1257.82435125389,63,6.1524685491529,0.646771528366874,89.4111677262725,27.0343891919841,0.195558045608956
"29906",1203.9820073291,58,5.53624742640209,0.653943869750488,90.4026885188771,27.0602213329712,0.195744906979097
"29907",1157.65351777072,55,5.2219697471859,0.66037626110375,91.2919169356253,28.0421125581805,0.20284759118028
"29908",1162.79418582182,55,5.46429860734602,0.675211782037135,93.3428131057627,28.229045941857,0.204199806941888
